"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 "
28238,941.2333333333333,,1.278347380561053,,,,,,,,-0.8470816929874051,,,6.280415137480816,,,,,,,,,,,,,7.145057837638252
28239,941.2666666666667,,1.0959962436709234,,,,,,,,-0.8470816929874051,,,5.369631248945342,,,,,,,,,,,,,7.600328886402669
28240,941.3,,1.3629868065768673,,,,,,,,-0.8470816929874051,,,6.308368601409602,,,,,,,,,,,,,7.499030478509419
28241,941.3333333333334,,1.3250685389431367,,,,,,,,-0.8470816929874051,,,5.533021708973606,,,,,,,,,,,,,7.079371493628225
28242,941.3666666666667,,1.6102282500118215,,,,,,,,-0.8470816929874051,,,1.9837396337272128,,,,,,,,,,,,,7.866103211245762
28243,941.4,,1.1261850734890935,,,,,,,,-0.8470816929869471,,,5.184161346948661,,,,,,,,,,,,,7.480795623999755
28244,941.4333333333333,,1.2133907357048825,,,,,,,,-0.8470816929874051,,,4.8867237898656475,,,,,,,,,,,,,8.196483523162893
28245,941.4666666666667,,1.1440658278791527,,,,,,,,-0.8470816929874051,,,6.292525192960906,,,,,,,,,,,,,7.558485600758648
28246,941.5,,1.3277792851950119,,,,,,,,-0.8470816929874051,,,5.903549413441163,,,,,,,,,,,,,7.602637359684692
28247,941.5333333333333,,1.464453195905419,,,,,,,,-0.8470816929874051,,,6.235023122068565,,,,,,,,,,,,,7.8797071915214385
28248,941.5666666666666,,1.4670519748362874,,,,,,,,-0.8470816929874051,,,6.556369948072168,,,,,,,,,,,,,7.705808076939807
28249,941.6,,1.5709005317577154,,,,,,,,-0.8470816929874051,,,5.523968182851903,,,,,,,,,,,,,8.255659750944954
28250,941.6333333333333,,1.351230138888211,,,,,,,,-0.8470816929874051,,,6.4622735290796465,,,,,,,,,,,,,6.607149501122116
28251,941.6666666666666,,1.7189854335927526,,,,,,,,-0.8470816929874051,,,3.5834514166716747,,,,,,,,,,,,,3.1360165855304056
28252,941.6999999999999,,1.6944183652485125,,,,,,,,-0.8470816929874051,,,1.9837396337272128,,,,,,,,,,,,,3.255796595866433
28253,941.7333333333333,,-9.070189491031742,,,,,,,,,,,,,,,,,,,,,,,,2.5191077323708098
28254,941.7666666666667,,-9.070189491031691,,,,,,,,,,,,,,,,,,,,,,,,2.447858815887216
28255,941.8,,-9.853030801884593,,,,,,,,,,,,,,,,,,,,,,,,3.405019291279339
28256,941.8333333333334,,-9.853030801884593,,,,,,,,,,,,,,,,,,,,,,,,3.664470230266506
28257,941.8666666666667,,-11.953617836464534,,,,,,,,,,,,,,,,,,,,,,,,2.6278720378786504
28258,941.9,,-11.315172678330434,,,,,,,,,,,,,,,,,,,,,,,,3.812878803592281
28259,941.9333333333333,,-11.603954765556905,,,,,,,,,,,,,,,,,,,,,,,,3.6495871665358797
28260,941.9666666666667,,-11.603954765556905,,,,,,,,,,,,,,,,,,,,,,,,3.808980045896532
28261,942,,-11.067669651610387,,,,,,,,,,,,,,,,,,,,,,,,3.999518053067058
28262,942.0333333333333,,-12.752247268360263,,,,,,,,,,,,,,,,,,,,,,,,3.4779838141100226
28263,942.0666666666666,,-11.067669651610387,,,,,,,,,,,,,,,,,,,,,,,,3.9985192054477827
28264,942.1,,-11.067669651610387,,,,,,,,,,,,,,,,,,,,,,,,4.137092162289613
28265,942.1333333333333,,-11.067669651610387,,,,,,,,,,,,,,,,,,,,,,,,3.7979134702519444
28266,942.1666666666666,,-11.067669651610387,,,,,,,,,,,,,,,,,,,,,,,,4.097632953570474
28267,942.1999999999999,,-11.067669651610387,,,,,,,,,,,,,,,,,,,,,,,,4.380764788007133
28268,942.2333333333333,,-11.985887560639707,,,,,,,,,,,,,,,,,,,,,,,,4.18485270709435
28269,942.2666666666667,,-11.507046235237762,,,,,,,,,,,,,,,,,,,,,,,,4.141375987317192
28270,942.3,,-11.105019460909356,,,,,,,,,,,,,,,,,,,,,,,,4.449425323232138
28271,942.3333333333334,,-11.105019460909356,,,,,,,,,,,,,,,,,,,,,,,,3.9352607627066036
28272,942.3666666666667,,-8.082042332064796,,,,,,,,,,,,,,,,,,,,,,,,4.640508238667367
28273,942.4,,-11.525759130683317,,,,,,,,,,,,,,,,,,,,,,,,4.462440461976113
28274,942.4333333333333,,-9.964017651762967,,,,,,,,,,,,,,,,,,,,,,,,4.196958154910726
28275,942.4666666666667,,-9.393869539380477,,,,,,,,,,,,,,,,,,,,,,,,5.230413444987273
28276,942.5,,-9.393869539380477,,,,,,,,,,,,,,,,,,,,,,,,5.782650850641001
28277,942.5333333333333,,-9.890262371170786,,,,,,,,,,,,,,,,,,,,,,,,4.43082245765373
28278,942.5666666666666,,-10.672478631756832,,,,,,,,,,,,,,,,,,,,,,,,5.278537430940375
28279,942.6,,-6.2494527311233234,,,,,,,,,,,,,,,,,,,,,,,,6.1993809816952945
28280,942.6333333333333,,-5.668484858541788,,,,,,,,,,,,,,,,,,,,,,,,6.09276913768488
28281,942.6666666666666,,-4.212461925429649,,,,,,,,,,,,,,,,,,,,,,,,6.06113556807075
28282,942.6999999999999,,-4.290119668334451,,,,,,,,,,,,,,,,,,,,,,,,5.689702460349337
28283,942.7333333333333,,-4.688047107236917,,,,,,,,,,,,,,,,,,,,,,,,6.615979355460425
28284,942.7666666666667,,-4.336460314522462,,,,,,,,,,,,,,,,,,,,,,,,6.35627319836696
28285,942.8,,-4.165606861730138,,,,,,,,,,,,,,,,,,,,,,,,7.17954874605733
28286,942.8333333333334,,-3.4451231122544796,,,,,,,,,,,,,,,,,,,,,,,,7.686326457779107
28287,942.8666666666667,,-9.075124038507038,,,,,,,,,,,,,,,,,,,,,,,,8.515509659576423
28288,942.9,,-4.665972205719494,,,,,,,,,,,,,,,,,,,,,,,,7.697393573027569
28289,942.9333333333333,,-4.539124256098733,,,,,,,,,,,,,,,,,,,,,,,,8.20136784931366
28290,942.9666666666667,,-3.023144541309639,,,,,,,,,,,,,,,,,,,,,,,,8.325460015338301
28291,943,,-3.023144541309639,,,,,,,,,,,,,,,,,,,,,,,,8.805329493003251
28292,943.0333333333333,,0.7053313829821407,,,,,,,,,,,,,,,,,,,,,,,,9.518126504023463
28293,943.0666666666666,,-9.467771548058458,,,,,,,,,,,,,,,,,,,,,,,,8.273955585190299
28294,943.1,,-9.467771548058458,,,,,,,,,,,,,,,,,,,,,,,,7.522970575504053
28295,943.1333333333333,,-9.467771548058458,,,,,,,,,,,,,,,,,,,,,,,,8.607903305482212
28296,943.1666666666666,,-9.467771548058458,,,,,,,,,,,,,,,,,,,,,,,,8.207658272200936
28297,943.1999999999999,,-9.467771548058458,,,,,,,,,,,,,,,,,,,,,,,,8.356893245607829
28298,943.2333333333333,,-9.467771548058458,,,,,,,,,,,,,,,,,,,,,,,,8.042939806751852
28299,943.2666666666667,,-9.467771548058458,,,,,,,,,,,,,,,,,,,,,,,,8.745908701357957
28300,943.3,,-9.467771548058458,,,,,,,,,,,,,,,,,,,,,,,,9.026635632744137
28301,943.3333333333334,,-9.467771548058458,,,,,,,,,,,,,,,,,,,,,,,,8.484168092535473
28302,943.3666666666667,,-6.020800223943938,,,,,,,,,,,,,,,,,,,,,,,,8.67642216390447
28303,943.4,,-9.467771548058458,,,,,,,,,,,,,,,,,,,,,,,,8.62240231936503
28304,943.4333333333333,,-9.467771548058458,,,,,,,,,,,,,,,,,,,,,,,,8.717730686292972
28305,943.4666666666667,,-9.467771548058458,,,,,,,,,,,,,,,,,,,,,,,,8.62012268453911
28306,943.5,,-9.467771548058458,,,,,,,,,,,,,,,,,,,,,,,,8.375109757892233
28307,943.5333333333333,,-9.467771548058458,,,,,,,,,,,,,,,,,,,,,,,,8.319806804681551
28308,943.5666666666666,,-9.467771548058458,,,,,,,,,,,,,,,,,,,,,,,,8.175417249150357
28309,943.6,,-9.467771548058458,,,,,,,,,,,,,,,,,,,,,,,,7.568410701348304
28310,943.6333333333333,,-9.467771548058458,,,,,,,,,,,,,,,,,,,,,,,,7.44675061817785
28311,943.6666666666666,,-9.467771548058458,,,,,,,,,,,,,,,,,,,,,,,,7.0160379332206775
28312,943.6999999999999,,-6.020800223943938,,,,,,,,,,,,,,,,,,,,,,,,7.285346132383292
28313,943.7333333333333,,-9.467771548058458,,,,,,,,,,,,,,,,,,,,,,,,6.550119183596775
28314,943.7666666666667,,-8.143806423305692,,,,,,,,,,,,,,,,,,,,,,,,3.9300837392174315
28315,943.8,,-4.936005020782058,,,,,,,,,,,,,,,,,,,,,,,,5.868917526261233
28316,943.8333333333334,,-5.294701762137433,,,,,,,,,,,,,,,,,,,,,,,,5.56092141442637
28317,943.8666666666667,,-6.769329752934368,,,,,,,,,,,,,,,,,,,,,,,,4.954718485190417
28318,943.9,,-6.769329752934368,,,,,,,,,,,,,,,,,,,,,,,,6.449824461598434
28319,943.9333333333333,,-5.294701762137433,,,,,,,,,,,,,,,,,,,,,,,,6.123830571914785
28320,943.9666666666667,,-4.936005020782058,,,,,,,,,,,,,,,,,,,,,,,,6.271208687025628
28321,944,,-4.485445863824005,,,,,,,,,,,,,,,,,,,,,,,,5.186110910027888
28322,944.0333333333333,,-5.992765370454942,,,,,,,,,,,,,,,,,,,,,,,,5.6264141577222615
28323,944.0666666666666,,-5.137234802505244,,,,,,,,,,,,,,,,,,,,,,,,6.040626689023147
28324,944.1,,-5.137234802505244,,,,,,,,,,,,,,,,,,,,,,,,5.932560334254836
28325,944.1333333333333,,-4.927136603125419,,,,,,,,,,,,,,,,,,,,,,,,4.694808038775411
28326,944.1666666666666,,-5.5727710993988655,,,,,,,,,,,,,,,,,,,,,,,,5.672860498123966
28327,944.1999999999999,,-8.378558686780003,,,,,,,,,,,,,,,,,,,,,,,,5.862501548773631
28328,944.2333333333333,,-8.378558686780003,,,,,,,,,,,,,,,,,,,,,,,,4.511531974192883
28329,944.2666666666667,,-8.378558686780003,,,,,,,,,,,,,,,,,,,,,,,,5.6368354760243475
28330,944.3,,-8.979809689242794,,,,,,,,,,,,,,,,,,,,,,,,5.6191718492964595
28331,944.3333333333334,,-8.979809689242794,,,,,,,,,,,,,,,,,,,,,,,,5.1547141193146455
28332,944.3666666666667,,-6.018881323914556,,,,,,,,,,,,,,,,,,,,,,,,4.950297433180002
28333,944.4,,-9.3705369312472,,,,,,,,,,,,,,,,,,,,,,,,5.7921895549783
28334,944.4333333333333,,-9.3705369312472,,,,,,,,,,,,,,,,,,,,,,,,6.462529476700377
28335,944.4666666666667,,-9.3705369312472,,,,,,,,,,,,,,,,,,,,,,,,5.945121134688514
28336,944.5,,-9.3705369312472,,,,,,,,,,,,,,,,,,,,,,,,5.939694557697495
28337,944.5333333333333,,-10.567362452928343,,,,,,,,,,,,,,,,,,,,,,,,5.487048608464869
28338,944.5666666666666,,-10.354661872232999,,,,,,,,,,,,,,,,,,,,,,,,5.529081089122269
28339,944.6,,-10.354661872232999,,,,,,,,,,,,,,,,,,,,,,,,4.159675210793513
28340,944.6333333333333,,-10.354661872232999,,,,,,,,,,,,,,,,,,,,,,,,5.57979171098514
28341,944.6666666666666,,-10.354661872232999,,,,,,,,,,,,,,,,,,,,,,,,5.970952820525338
28342,944.6999999999999,,-6.810577435112152,,,,,,,,,,,,,,,,,,,,,,,,5.605069762198307
28343,944.7333333333333,,-10.354661872232999,,,,,,,,,,,,,,,,,,,,,,,,5.140879908521151
28344,944.7666666666667,,-10.354661872232999,,,,,,,,,,,,,,,,,,,,,,,,4.208003278024028
28345,944.8,,-10.354661872232999,,,,,,,,,,,,,,,,,,,,,,,,3.3835517081616366
28346,944.8333333333334,,-10.446740110871808,,,,,,,,,,,,,,,,,,,,,,,,3.6917802474259775
28347,944.8666666666667,,-10.446740110871808,,,,,,,,,,,,,,,,,,,,,,,,2.5645354428104246
28348,944.9,,-12.340617284317775,,,,,,,,,,,,,,,,,,,,,,,,2.43290632320824
28349,944.9333333333333,,-12.340617284317775,,,,,,,,,,,,,,,,,,,,,,,,3.570713028848807
28350,944.9666666666667,,-12.340617284317775,,,,,,,,,,,,,,,,,,,,,,,,1.2109975746967667
28351,945,,-10.603252023506585,,,,,,,,,,,,,,,,,,,,,,,,2.617584306886537
28352,945.0333333333333,,-6.050889709556988,,,,,,,,,,,,,,,,,,,,,,,,1.6986656035153513
28353,945.0666666666666,,-11.571266278096688,,,,,,,,,,,,,,,,,,,,,,,,0.36464851424692574
28354,945.1,,-10.648810826707374,,,,,,,,,,,,,,,,,,,,,,,,0.5483313771361877
28355,945.1333333333333,,-11.94905303610449,,,,,,,,,,,,,,,,,,,,,,,,0.70928484207918
28356,945.1666666666666,,-10.313137916015382,,,,,,,,,,,,,,,,,,,,,,,,0.6601611329655167
28357,945.1999999999999,,-10.22135191370951,,,,,,,,,,,,,,,,,,,,,,,,0.011188659396529972
28358,945.2333333333333,,-10.22135191370951,,,,,,,,,,,,,,,,,,,,,,,,0.8133871152070792
28359,945.2666666666667,,-10.22135191370951,,,,,,,,,,,,,,,,,,,,,,,,1.4206796888442554
28360,945.3,,-10.22135191370951,,,,,,,,,,,,,,,,,,,,,,,,0.9976853898590307
28361,945.3333333333334,,-10.22135191370951,,,,,,,,,,,,,,,,,,,,,,,,0.988577354785213
28362,945.3666666666667,,-8.900984022072922,,,,,,,,,,,,,,,,,,,,,,,,0.2931232083420718
28363,945.4,,-10.22135191370951,,,,,,,,,,,,,,,,,,,,,,,,1.247440690881899
28364,945.4333333333333,,-10.22135191370951,,,,,,,,,,,,,,,,,,,,,,,,0.6722059948069734
28365,945.4666666666667,,-10.22135191370951,,,,,,,,,,,,,,,,,,,,,,,,1.1622005709275822
28366,945.5,,-10.22135191370951,,,,,,,,,,,,,,,,,,,,,,,,1.2568440591258128
28367,945.5333333333333,,-10.22135191370951,,,,,,,,,,,,,,,,,,,,,,,,0.887871136958629
28368,945.5666666666666,,-10.22135191370951,,,,,,,,,,,,,,,,,,,,,,,,1.0093359896336151
28369,945.6,,-10.22135191370951,,,,,,,,,,,,,,,,,,,,,,,,0.5315237935061907
28370,945.6333333333333,,-10.22135191370951,,,,,,,,,,,,,,,,,,,,,,,,1.1435146780852337
28371,945.6666666666666,,-10.22135191370951,,,,,,,,,,,,,,,,,,,,,,,,0.43614695497668354
28372,945.6999999999999,,-8.900984022072922,,,,,,,,,,,,,,,,,,,,,,,,1.0608315547675782
28373,945.7333333333333,,-10.22135191370951,,,,,,,,,,,,,,,,,,,,,,,,1.0302765078543414
28374,945.7666666666667,,-10.22135191370951,,,,,,,,,,,,,,,,,,,,,,,,0.8487928803929357
28375,945.8,,-10.22135191370951,,,,,,,,,,,,,,,,,,,,,,,,0.9518955934611533
28376,945.8333333333334,,-10.22135191370951,,,,,,,,,,,,,,,,,,,,,,,,1.1287284023396231
28377,945.8666666666667,,-10.22135191370951,,,,,,,,,,,,,,,,,,,,,,,,1.260414937870904
28378,945.9,,-10.22135191370951,,,,,,,,,,,,,,,,,,,,,,,,0.5693104833379896
28379,945.9333333333333,,-10.22135191370951,,,,,,,,,,,,,,,,,,,,,,,,0.7005263132073628
28380,945.9666666666667,,-10.22135191370951,,,,,,,,,,,,,,,,,,,,,,,,1.1346180521163631
28381,946,,-10.22135191370951,,,,,,,,,,,,,,,,,,,,,,,,1.1227215078715096
28382,946.0333333333333,,-8.900984022072922,,,,,,,,,,,,,,,,,,,,,,,,0.8681782058124154
28383,946.0666666666666,,-10.22135191370951,,,,,,,,,,,,,,,,,,,,,,,,0.9997542433139183
28384,946.1,,-10.22135191370951,,,,,,,,,,,,,,,,,,,,,,,,0.7557326179298408
28385,946.1333333333333,,-10.22135191370951,,,,,,,,,,,,,,,,,,,,,,,,1.0398692863967902
28386,946.1666666666666,,-10.22135191370951,,,,,,,,,,,,,,,,,,,,,,,,1.2655838448006032
28387,946.1999999999999,,-10.22135191370951,,,,,,,,,,,,,,,,,,,,,,,,1.0529940167200165
28388,946.2333333333333,,-10.22135191370951,,,,,,,,,,,,,,,,,,,,,,,,0.9761813134008963
28389,946.2666666666667,,-10.22135191370951,,,,,,,,,,,,,,,,,,,,,,,,1.257897542614134
28390,946.3,,-10.22135191370951,,,,,,,,,,,,,,,,,,,,,,,,0.877700298119
28391,946.3333333333334,,-10.22135191370951,,,,,,,,,,,,,,,,,,,,,,,,0.8936577558085711
28392,946.3666666666667,,-8.900984022072922,,,,,,,,,,,,,,,,,,,,,,,,0.10529900728123649
28393,946.4,,-10.22135191370951,,,,,,,,,,,,,,,,,,,,,,,,0.5853404526569858
28394,946.4333333333333,,-10.22135191370951,,,,,,,,,,,,,,,,,,,,,,,,1.059778519545438
28395,946.4666666666667,,-10.22135191370951,,,,,,,,,,,,,,,,,,,,,,,,1.1336244833886249
28396,946.5,,-10.22135191370951,,,,,,,,,,,,,,,,,,,,,,,,1.199594032916935
28397,946.5333333333333,,-10.22135191370951,,,,,,,,,,,,,,,,,,,,,,,,1.0665190059658425
28398,946.5666666666666,,-10.22135191370951,,,,,,,,,,,,,,,,,,,,,,,,0.7690353166972235
28399,946.6,,-10.22135191370951,,,,,,,,,,,,,,,,,,,,,,,,0.26890376175917846
28400,946.6333333333333,,-10.22135191370951,,,,,,,,,,,,,,,,,,,,,,,,1.283888713590854
28401,946.6666666666666,,-10.22135191370951,,,,,,,,,,,,,,,,,,,,,,,,0.6165878373800022
28402,946.6999999999999,,-8.900984022072922,,,,,,,,,,,,,,,,,,,,,,,,1.0217515893411506
28403,946.7333333333333,,-10.22135191370951,,,,,,,,,,,,,,,,,,,,,,,,1.3829642951929866
28404,946.7666666666667,,-10.22135191370951,,,,,,,,,,,,,,,,,,,,,,,,0.5398934554084873
28405,946.8,,-10.22135191370951,,,,,,,,,,,,,,,,,,,,,,,,0.5714275817280154
28406,946.8333333333334,,-10.22135191370951,,,,,,,,,,,,,,,,,,,,,,,,0.4912516164230795
28407,946.8666666666667,,-10.22135191370951,,,,,,,,,,,,,,,,,,,,,,,,0.7375415232324425
28408,946.9,,-10.22135191370951,,,,,,,,,,,,,,,,,,,,,,,,0.8213408096599701
28409,946.9333333333333,,-10.22135191370951,,,,,,,,,,,,,,,,,,,,,,,,0.8104591981312387
28410,946.9666666666667,,-10.277045465298746,,,,,,,,,,,,,,,,,,,,,,,,1.1605288575350785
28411,947,,-10.277045465298746,,,,,,,,,,,,,,,,,,,,,,,,0.7036374516997422
28412,947.0333333333333,,-9.60167033587037,,,,,,,,,,,,,,,,,,,,,,,,0.6882241146383444
28413,947.0666666666666,,-10.277045465298746,,,,,,,,,,,,,,,,,,,,,,,,0.7936453853168596
28414,947.1,,-10.277045465298746,,,,,,,,,,,,,,,,,,,,,,,,0.3978364474605784
28415,947.1333333333333,,-10.277045465298746,,,,,,,,,,,,,,,,,,,,,,,,0.6159481296879272
28416,947.1666666666666,,-10.277045465298746,,,,,,,,,,,,,,,,,,,,,,,,0.8103250106162222
28417,947.1999999999999,,-10.277045465298746,,,,,,,,,,,,,,,,,,,,,,,,0.5746562851305992
28418,947.2333333333333,,-10.277045465298746,,,,,,,,,,,,,,,,,,,,,,,,0.8446791165671531
28419,947.2666666666667,,-10.277045465298746,,,,,,,,,,,,,,,,,,,,,,,,0.7355077118482132
28420,947.3,,-10.277045465298746,,,,,,,,,,,,,,,,,,,,,,,,0.5365519320047507
28421,947.3333333333334,,-10.277045465298746,,,,,,,,,,,,,,,,,,,,,,,,0.8866250231471455
28422,947.3666666666667,,-9.552998225108366,,,,,,,,,,,,,,,,,,,,,,,,1.2789569541973114
28423,947.4,,-11.597448968753447,,,,,,,,,,,,,,,,,,,,,,,,0.8920035457026803
28424,947.4333333333333,,-9.442038629739459,,,,,,,,,,,,,,,,,,,,,,,,1.2234623187924167
28425,947.4666666666667,,-8.043319291623531,,,,,,,,,,,,,,,,,,,,,,,,2.5387465870759183
28426,947.5,,-8.438867361736962,,,,,,,,,,,,,,,,,,,,,,,,1.6074862827785483
28427,947.5333333333333,,-8.12831525751498,,,,,,,,,,,,,,,,,,,,,,,,1.2884100893161536
28428,947.5666666666666,,-9.93842222863457,,,,,,,,,,,,,,,,,,,,,,,,2.234085363593033
28429,947.6,,-9.647622929567854,,,,,,,,,,,,,,,,,,,,,,,,0.9330578573891688
28430,947.6333333333333,,-10.264226523940604,,,,,,,,,,,,,,,,,,,,,,,,2.5430174008394726
28431,947.6666666666666,,-10.264226523940604,,,,,,,,,,,,,,,,,,,,,,,,1.8098773391445693
28432,947.6999999999999,,-10.264226523940604,,,,,,,,,,,,,,,,,,,,,,,,2.1544905654701187
28433,947.7333333333333,,-6.0527251180361255,,,,,,,,,,,,,,,,,,,,,,,,2.556594581192084
28434,947.7666666666667,,-6.0527251180361255,,,,,,,,,,,,,,,,,,,,,,,,1.9503662433410374
28435,947.8,,-6.0527251180361255,,,,,,,,,,,,,,,,,,,,,,,,2.4262055908233595
28436,947.8333333333334,,-6.0527251180361255,,,,,,,,,,,,,,,,,,,,,,,,1.9245265406035537
28437,947.8666666666667,,-6.0527251180361255,,,,,,,,,,,,-2.6254838912721756,,,,,,,,,,,,1.8959296152896463
28438,947.9,,-6.0527251180361255,,,,,,,,,,,,-2.572087238028568,,,,,,,,,,,,3.2867990036973733
28439,947.9333333333333,,-6.0527251180361255,,,,,,,,,,,,-4.037791173677674,,,,,,,,,,,,3.343901491956854
28440,947.9666666666667,,-6.0527251180361255,,,,,,,,,,,,-2.411954262992404,,,,,,,,,,,,1.9699735101131115
28441,948,,-6.0527251180361255,,,,,,,,,,,,-2.0829010164261095,,,,,,,,,,,,1.9925909266789998
28442,948.0333333333333,,-6.0527251180361255,,,,,,,,,,,,-2.39143985121495,,,,,,,,,,,,1.7140647673472997
28443,948.0666666666666,,-6.0527251180361255,,,,,,,,,,,,-2.3236872844861223,,,,,,,,,,,,1.908700734009946
28444,948.1,,-6.0527251180361255,,,,,,,,,,,,-2.7130304797015197,,,,,,,,,,,,2.0276451657431864
28445,948.1333333333333,,-6.0527251180361255,,,,,,,,,,,,-2.2019168505163624,,,,,,,,,,,,2.476984171881153
28446,948.1666666666666,,-6.0527251180361255,,,,,,,,,,,,-2.6721535193090897,,,,,,,,,,,,2.6834875310493636
28447,948.1999999999999,,-6.0527251180361255,,,,,,,,,,,,-2.7180593102348363,,,,,,,,,,,,2.4198070769017206
28448,948.2333333333333,,-6.0527251180361255,,,,,,,,,,,,-4.222683470816359,,,,,,,,,,,,2.2750790076881082
28449,948.2666666666667,,-6.0527251180361255,,,,,,,,,,,,-3.6919434785615763,,,,,,,,,,,,2.4716314363405134
28450,948.3,,-6.0527251180361255,,,,,,,,,,,,-2.600310860441741,,,,,,,,,,,,2.0274883777448554
28451,948.3333333333334,,-6.0527251180361255,,,,,,,,,,,,-2.5634427119043868,,,,,,,,,,,,2.1214662030865514
28452,948.3666666666667,,-6.0527251180361255,,,,,,,,,,,,-2.5509555657901513,,,,,,,,,,,,2.1240058673014937
28453,948.4,,-6.0527251180361255,,,,,,,,,,,,-3.8466418782159484,,,,,,,,,,,,3.3661387146336597
28454,948.4333333333333,,-6.0527251180361255,,,,,,,,,,,,-3.690643696918563,,,,,,,,,,,,2.5417973349988463
28455,948.4666666666667,,-6.0527251180361255,,,,,,,,,,,,-4.351879772124546,,,,,,,,,,,,2.7248306492387653
28456,948.5,,-6.0527251180361255,,,,,,,,,,,,-3.98367954090877,,,,,,,,,,,,2.9178387831481576
28457,948.5333333333333,,-6.0527251180361255,,,,,,,,,,,,-3.6773420574044344,,,,,,,,,,,,3.0220799149642312
28458,948.5666666666666,,-6.0527251180361255,,,,,,,,,,,,-4.313035419142866,,,,,,,,,,,,3.0710192876250653
28459,948.6,,-6.0527251180361255,,,,,,,,,,,,-3.215839194484752,,,,,,,,,,,,3.313227737344061
28460,948.6333333333333,,-6.0527251180361255,,,,,,,,,,,,-3.8004349250613343,,,,,,,,,,,,3.255247424177488
28461,948.6666666666666,,-6.0527251180361255,,,,,,,,,,,,-4.397651270297007,,,,,,,,,,,,2.275628582254251
28462,948.6999999999999,,-6.0527251180361255,,,,,,,,,,,,-4.1782721801902145,,,,,,,,,,,,3.019350023981681
28463,948.7333333333333,,-6.0527251180361255,,,,,,,,,,,,-2.7233281394813584,,,,,,,,,,,,3.903839316984491
28464,948.7666666666667,,-6.0527251180361255,,,,,,,,,,,,-2.642991908042088,,,,,,,,,,,,3.643697956037429
28465,948.8,,-6.0527251180361255,,,,,,,,,,,,-2.4442609919141973,,,,,,,,,,,,3.6645053707214656
28466,948.8333333333334,,-6.0527251180361255,,,,,,,,,,,,-2.5291074284945845,,,,,,,,,,,,3.453558418217995
28467,948.8666666666667,,-6.0527251180361255,,,,,,,,,,,,-2.8322207580680376,,,,,,,,,,,,3.6945184994662212
28468,948.9,,-6.0527251180361255,,,,,,,,,,,,-2.4104572510392273,,,,,,,,,,,,2.671712740755043
28469,948.9333333333333,,-6.0527251180361255,,,,,,,,,,,,-2.4276634443220386,,,,,,,,,,,,3.627977686099788
28470,948.9666666666667,,-6.0527251180361255,,,,,,,,,,,,-2.525519478823184,,,,,,,,,,,,2.566048822199687
28471,949,,-6.0527251180361255,,,,,,,,,,,,-2.5812500194120966,,,,,,,,,,,,4.833426651157753
28472,949.0333333333333,,-6.0527251180361255,,,,,,,,,,,,-2.6227437967605485,,,,,,,,,,,,6.665961229114369
28473,949.0666666666666,,-6.0527251180361255,,,,,,,,,,,,-2.5785568760538236,,,,,,,,,,,,5.307428381499584
28474,949.1,,-6.0527251180361255,,,,,,,,,,,,-2.440873651921621,,,,,,,,,,,,5.216000843422464
28475,949.1333333333333,,-6.0527251180361255,,,,,,,,,,,,-2.5106508811977366,,,,,,,,,,,,6.029711985733221
28476,949.1666666666666,,-6.0527251180361255,,,,,,,,,,,,-2.7319882269902176,,,,,,,,,,,,4.831557240082525
28477,949.1999999999999,,-6.0527251180361255,,,,,,,,,,,,-2.4526847353124928,,,,,,,,,,,,5.40302831940078
28478,949.2333333333333,,-6.0527251180361255,,,,,,,,,,,,-2.9186408168658953,,,,,,,,,,,,4.489339530800468
28479,949.2666666666667,,-6.0527251180361255,,,,,,,,,,,,-3.697169444642999,,,,,,,,,,,,5.009821091763128
28480,949.3,,-6.0527251180361255,,,,,,,,,,,,-2.3872162137133928,,,,,,,,,,,,5.653981052105349
28481,949.3333333333334,,-6.0527251180361255,,,,,,,,,,,,-3.6556981219182605,,,,,,,,,,,,5.476974796155801
28482,949.3666666666667,,-6.0527251180361255,,,,,,,,,,,,-2.6051198357727556,,,,,,,,,,,,4.901428891733595
28483,949.4,,-6.0527251180361255,,,,,,,,,,,,-3.1103315965417817,,,,,,,,,,,,5.148265565925076
28484,949.4333333333333,,-6.0527251180361255,,,,,,,,,,,,-3.095821522621472,,,,,,,,,,,,4.652210901129898
28485,949.4666666666667,,-6.0527251180361255,,,,,,,,,,,,-3.609583732806198,,,,,,,,,,,,4.9794810345602984
28486,949.5,,-6.0527251180361255,,,,,,,,,,,,-3.1728864572469693,,,,,,,,,,,,4.966370672416661
28487,949.5333333333333,,-6.0527251180361255,,,,,,,,,,,,-3.524161541289801,,,,,,,,,,,,5.632921928763374
28488,949.5666666666666,,-6.0527251180361255,,,,,,,,,,,,-3.4910973029368177,,,,,,,,,,,,5.292376607663355
28489,949.6,,-6.0527251180361255,,,,,,,,,,,,-2.9657039316000664,,,,,,,,,,,,4.62049315673416
28490,949.6333333333333,,-6.0527251180361255,,,,,,,,,,,,-3.2107342610755087,,,,,,,,,,,,5.10237386307701
28491,949.6666666666666,,-6.0527251180361255,,,,,,,,,,,,-2.6564888205443773,,,,,,,,,,,,4.879807202406283
