"Worm Data","Position (um) of Centroid"
"Sequence","Test_Test80001.avi"

,,"Track"
131478,4382.566666666667,951.3776482476666,886.9837581065701
131479,4382.6,951.5801087784337,886.7975157015796
131480,4382.633333333333,951.6082230886058,886.7681172059827
131481,4382.666666666667,951.428030880902,886.7547629105718
131482,4382.7,951.561230491806,886.8027065143806
131483,4382.733333333334,951.5775665541792,886.8056403541775
131484,4382.766666666666,951.5775665541792,886.8056403541775
131485,4382.8,951.64460303203,886.9441942302412
131486,4382.833333333333,951.6659884897514,886.8216035692178
131487,4382.866666666667,951.6601478370396,886.9475953066378
131488,4382.9,951.5910787165294,887.0411114714591
131489,4382.933333333333,951.5910787165294,887.0411114714591
131490,4382.966666666666,951.5616260316698,887.0365965541187
131491,4383,951.654329586459,887.1479395272718
131492,4383.033333333333,951.3859703465475,887.1254013614939
131493,4383.066666666667,951.6258315353408,887.1848201052917
131494,4383.1,951.3418447845373,886.9906184979973
131495,4383.133333333333,951.6435185642555,887.0793974910271
131496,4383.166666666667,951.7134843291941,887.1051499121402
131497,4383.2,951.6794881272366,887.0995235649925
131498,4383.233333333334,951.6686675267526,887.178326283846
131499,4383.266666666666,951.6213101758606,887.0856610576986
131500,4383.3,951.7857335249801,887.1201255390197
131501,4383.333333333333,951.9489138321637,887.3205945246978
131502,4383.366666666667,952.2176889905048,887.4296966497179
131503,4383.4,953.2644999242721,887.7619907900098
131504,4383.433333333333,951.7210632663357,887.3155926496377
131505,4383.466666666666,951.9677670811049,887.4083990634874
131506,4383.5,951.8148816716015,887.3236441090655
131507,4383.533333333333,952.0298609518958,887.428014169699
131508,4383.566666666667,952.0531938308898,887.4366864511426
131509,4383.6,952.1089320475228,887.4027826613742
131510,4383.633333333333,952.1243521177438,887.38975469915
131511,4383.666666666667,951.8657331258216,887.301678828197
131512,4383.7,951.886321428356,887.4727480762024
131513,4383.733333333334,951.8460094296718,887.4198121526135
131514,4383.766666666666,951.9624247063117,887.4680166581948
131515,4383.8,951.9829468944979,887.4418342990166
131516,4383.833333333333,952.1178959593791,887.5283446823762
131517,4383.866666666667,951.7851412634348,887.4203295082173
131518,4383.9,952.0849833212494,887.4937880903183
131519,4383.933333333333,951.736140422048,887.3742546071294
131520,4383.966666666666,951.7298629410485,887.4586285373537
131521,4384,951.6860595400568,887.4757256731966
131522,4384.033333333333,951.7606668133525,887.4915871372532
131523,4384.066666666667,951.7302623269949,887.4570919594496
131524,4384.1,951.8493551214715,887.5242634864499
131525,4384.133333333333,951.8345150840305,887.5450097877247
131526,4384.166666666667,953.0291081772914,887.9506244022032
131527,4384.2,952.1899941990657,887.6547616610201
131528,4384.233333333334,952.193378728358,887.6694034323243
131529,4384.266666666666,952.1325982653689,887.6236712279688
131530,4384.3,952.1737996421087,887.6564705167252
131531,4384.333333333333,952.1374186297583,887.5054801688821
131532,4384.366666666667,952.0370907603163,887.6170931158117
131533,4384.4,952.1044304986029,887.5015443949189
131534,4384.433333333333,951.8616442148511,887.4275767895792
131535,4384.466666666666,952.0865353437713,887.4997770637608
131536,4384.5,951.8821884097641,887.4262087288453
131537,4384.533333333333,951.8592926854246,887.5286332658225
131538,4384.566666666667,951.8442921289484,887.5192964490907
131539,4384.6,951.8949724547927,887.4978367525357
131540,4384.633333333333,951.8697350926456,887.4975997976098
131541,4384.666666666667,951.8736871229373,887.5088088471193
131542,4384.7,952.2301612420733,887.6123679868688
131543,4384.733333333334,952.2392782883771,887.6193951896298
131544,4384.766666666666,952.3053554073434,887.638377639295
131545,4384.8,952.2812139045924,887.8145283011461
131546,4384.833333333333,952.2936244965499,887.8170516529681
131547,4384.866666666667,952.025232606836,887.570270106766
131548,4384.9,951.9099840000218,887.5506344976736
131549,4384.933333333333,951.8072886917138,887.5191596868758
131550,4384.966666666666,951.8485202950484,887.4080720573809
131551,4385,951.9406939983,887.4654623026177
131552,4385.033333333333,951.9374213211024,887.5695052962067
131553,4385.066666666667,952.2787624233032,887.6896666048374
131554,4385.1,952.3864384562866,887.7309144484575
131555,4385.133333333333,952.3278296876526,887.7112704203405
131556,4385.166666666667,952.3864384562866,887.7309144484575
131557,4385.2,952.3401207188657,887.5653142058311
131558,4385.233333333334,952.3937835738775,887.5723615108359
131559,4385.266666666666,952.3071951288761,887.5516343648881
131560,4385.3,952.3937835738775,887.5723615108359
131561,4385.333333333333,951.9245416286908,887.4456808538966
131562,4385.366666666667,951.8755778827417,887.5414906662086
131563,4385.4,952.244499344316,887.7028023071023
131564,4385.433333333333,952.2387870355726,887.6966853197641
131565,4385.466666666666,952.2566123489785,887.6081268736193
131566,4385.5,952.2607131828818,887.6969134323958
131567,4385.533333333333,952.2566123489785,887.6081268736193
131568,4385.566666666667,952.2976058670573,887.5755574157506
131569,4385.6,952.2456860308247,887.6073366931498
131570,4385.633333333333,952.2313617149769,887.6019643104407
131571,4385.666666666667,952.1920931003999,887.672241766144
131572,4385.7,952.1920931003999,887.672241766144
131573,4385.733333333334,952.2729048963556,887.5679778704973
131574,4385.766666666666,952.2057214510868,887.5195465315328
131575,4385.8,952.2057214510868,887.5195465315328
131576,4385.833333333333,952.1965716677992,887.658812985916
131577,4385.866666666667,952.1198621626488,887.4900956628367
131578,4385.9,952.3812537914239,887.5832603334795
131579,4385.933333333333,952.2424288591786,887.5586883925328
131580,4385.966666666666,952.2634120835506,887.748429836191
131581,4386,952.2378040543905,887.7807131683526
131582,4386.033333333333,952.1184363730146,887.8195988398104
131583,4386.066666666667,952.4103398680604,887.827022597774
131584,4386.1,952.2736754362405,887.8700560875682
131585,4386.133333333333,952.7693952391033,887.9975220599135
131586,4386.166666666667,952.0984148551148,887.7106347935346
131587,4386.2,952.090113244683,887.6928475216707
131588,4386.233333333334,952.0686046058737,887.6880422628872
131589,4386.266666666666,952.1148895980866,887.8127089130953
131590,4386.3,953.1458325612523,888.2550480640843
131591,4386.333333333333,953.1292679133488,888.3192259541445
131592,4386.366666666667,953.4393321290453,888.369016250552
131593,4386.4,953.4625934652247,888.5078290377164
131594,4386.433333333333,953.4481110626357,888.3720645867195
131595,4386.466666666666,953.424797627105,888.5028491764213
131596,4386.5,953.4788873444829,888.3843619059016
131597,4386.533333333333,953.1395158193333,888.2771960306466
131598,4386.566666666667,953.15349891,888.26682271348
131599,4386.6,953.1258119514534,888.3526158395864
131600,4386.633333333333,953.1511834224493,888.3227339692098
131601,4386.666666666667,953.1790581904779,888.3584501418377
131602,4386.7,952.9562418600206,888.1367419075852
131603,4386.733333333334,952.9266638144816,888.2181062591551
131604,4386.766666666666,953.2703450975138,888.3763092808667
131605,4386.8,953.2392182468332,888.3644501322854
131606,4386.833333333333,953.2703450975138,888.3763092808667
131607,4386.866666666667,953.2488478493443,888.4101001239073
131608,4386.9,953.2973438989043,888.4167207894632
131609,4386.933333333333,953.2932850551042,888.4161950541104
131610,4386.966666666666,953.3484303247847,888.3495338746318
131611,4387,953.3407653877149,888.346089256482
131612,4387.033333333333,953.4801822781394,888.3825481433687
131613,4387.066666666667,953.3238566754325,888.3049466627265
131614,4387.1,953.2873645975297,888.2781330024693
131615,4387.133333333333,953.2853722180348,888.2798920348532
131616,4387.166666666667,953.3246446534439,888.3109516046397
131617,4387.2,952.7103484328644,887.9408518862381
131618,4387.233333333334,952.1058864641143,887.7024814515635
131619,4387.266666666666,952.1380431038823,887.4785476057311
131620,4387.3,952.4691600110256,887.5893839877049
131621,4387.333333333333,952.0364480575895,887.5044103539069
131622,4387.366666666667,952.2108845395953,887.4756716090224
131623,4387.4,951.9756806145064,887.5187497000529
131624,4387.433333333333,952.1809280986562,887.4172461417313
131625,4387.466666666666,952.1216765664144,887.5201818170381
131626,4387.5,952.5213150039524,887.5943952063919
131627,4387.533333333333,952.4462984152026,887.6114919221081
131628,4387.566666666667,952.444213928868,887.511768782532
131629,4387.6,951.9886191016949,887.3233478509007
131630,4387.633333333333,952.068566160697,887.3787670493862
131631,4387.666666666667,951.83960144062,887.2705324985216
131632,4387.7,951.8109982013652,887.1343578950152
131633,4387.733333333334,952.2002531475791,887.3363876358912
131634,4387.766666666666,951.6265586171243,887.0003845306649
131635,4387.8,952.0287864217846,887.1432713235188
131636,4387.833333333333,952.9311319398306,887.3186359025965
131637,4387.866666666667,952.5384884031386,887.0413469963446
131638,4387.9,952.1527502974471,886.6419726480879
131639,4387.933333333333,951.6311791179158,886.4105770261922
131640,4387.966666666666,952.2388422586621,886.4272856268824
131641,4388,951.7247421190868,886.1693574170074
131642,4388.033333333333,951.6698618119187,886.0759869272233
131643,4388.066666666667,951.5925708586391,885.8833502541981
131644,4388.1,950.9295830594447,885.5032678689033
131645,4388.133333333333,952.5316518563046,886.1141386715146
131646,4388.166666666667,951.9130429872936,885.886924511422
131647,4388.2,952.2469619661794,885.949349260573
131648,4388.233333333334,952.2842962780156,885.9700113118915
131649,4388.266666666666,951.5648990606436,885.6189534671892
131650,4388.3,952.1611044589159,885.8078418802868
131651,4388.333333333333,952.1637053426886,885.9089107790178
131652,4388.366666666667,952.4760451470444,885.8719655973418
131653,4388.4,952.3525078746264,885.9490324486728
131654,4388.433333333333,952.3947260624624,885.854261801182
