"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
96850,3228.3,412.7393590304817,554.3066987484735
96851,3228.3333333333335,413.4978343129719,554.8519158066347
96852,3228.366666666667,412.994745733752,555.226830594997
96853,3228.4,412.5856853639371,555.1960401620031
96854,3228.4333333333334,412.9705477424321,555.421897847968
96855,3228.4666666666667,412.84412512063284,555.8113131010571
96856,3228.5,413.15906904276164,556.2360737882082
96857,3228.5333333333333,414.4115388795792,556.623527818964
96858,3228.5666666666666,414.82098570935983,556.8146182124103
96859,3228.6,414.8079604439093,556.9234243736012
96860,3228.633333333333,415.681752828888,556.9358264195996
96861,3228.6666666666665,413.9251681612251,556.910354406356
96862,3228.7,413.93096387555033,556.8400168376738
96863,3228.733333333333,414.7567147075487,557.4884032768418
96864,3228.7666666666664,415.6154806974646,557.3063088897597
96865,3228.8,415.1586532316269,557.279537640889
96866,3228.8333333333335,415.5349992554704,557.0048330609247
96867,3228.866666666667,413.76066441166046,557.1880238993531
96868,3228.9,414.9721539624109,556.6479148065275
96869,3228.9333333333334,415.16794063698364,556.0459583848237
96870,3228.9666666666667,416.10270418473004,555.0198182126926
96871,3229,415.82557493217024,554.7269905006015
96872,3229.0333333333333,417.7621823066522,552.292493353242
96873,3229.0666666666666,416.90192512867884,552.0552640366459
96874,3229.1,416.7961622581126,551.2896995627802
96875,3229.133333333333,415.77187429237324,552.15072812277
96876,3229.1666666666665,417.60434811159246,550.2510664412735
96877,3229.2,416.867724715536,550.7020351408707
96878,3229.233333333333,416.5385533214972,551.0256716635533
96879,3229.2666666666664,415.1232675234762,551.9733354609223
96880,3229.3,415.1138387263211,552.1736450906999
96881,3229.3333333333335,415.6051147480433,552.256162280258
96882,3229.366666666667,414.93200369755994,552.651647998425
96883,3229.4,415.22550238335947,553.467193045951
96884,3229.4333333333334,415.2587848835037,553.9880206317816
96885,3229.4666666666667,416.05460236793084,554.5133018136178
96886,3229.5,417.14619825423296,555.2010227664405
96887,3229.5333333333333,417.5790025123291,555.4944615513534
96888,3229.5666666666666,417.4453651440394,555.716567004052
96889,3229.6,418.3324143013885,555.2832704037014
96890,3229.633333333333,417.2647955800247,555.9160339807861
96891,3229.6666666666665,417.11245998191674,556.040236353735
96892,3229.7,416.74051232155773,555.9034775240646
96893,3229.733333333333,417.49176819854074,555.231066938609
96894,3229.7666666666664,417.76293769905794,554.6332743412893
96895,3229.8,418.05221872575765,553.8393165981215
96896,3229.8333333333335,417.97916003536477,552.3899474045079
96897,3229.866666666667,418.2649853868207,551.6863621140442
96898,3229.9,418.19671309710935,550.6092154222849
96899,3229.9333333333334,417.9094613204023,549.9800640615456
96900,3229.9666666666667,417.7837453999774,549.4801580584497
96901,3230,418.70897098497124,549.2728427005738
96902,3230.0333333333333,418.49088536452035,550.0580757919629
96903,3230.0666666666666,417.6757831887741,550.3650695469178
96904,3230.1,418.64512433858806,551.9785701407241
96905,3230.133333333333,418.74853438874175,552.4659077690364
96906,3230.1666666666665,418.7025356824993,553.7562555685602
96907,3230.2,419.84725200313943,554.4841128415867
96908,3230.233333333333,418.6024857147864,554.983470099939
96909,3230.2666666666664,418.6677174197183,555.0394940260751
96910,3230.3,419.51258328459306,554.9962226799034
96911,3230.3333333333335,419.5274058913172,554.6099871957219
96912,3230.366666666667,420.3073593633052,554.1098528354507
96913,3230.4,419.6090314686768,553.5194795610241
96914,3230.4333333333334,420.400705146056,552.195017791928
96915,3230.4666666666667,420.6140733383347,550.9929515811837
96916,3230.5,420.8467435317713,549.8230592358561
96917,3230.5333333333333,420.74369081679833,548.9611296009411
96918,3230.5666666666666,420.09701229460927,548.7258610547576
96919,3230.6,422.2884855354998,548.3097215665646
96920,3230.633333333333,421.8886455230245,549.2532910617899
96921,3230.6666666666665,420.11893624109615,550.2434502350106
96922,3230.7,421.4015917254432,552.3628440617542
96923,3230.733333333333,420.7420193113602,553.3878572315489
96924,3230.7666666666664,420.9241697217195,554.6841983804807
96925,3230.8,420.876428869039,556.5206940378341
96926,3230.8333333333335,421.9935769111794,558.031619498011
96927,3230.866666666667,422.0311294511609,557.9345934605112
96928,3230.9,421.90191671123057,557.8391832931602
96929,3230.9333333333334,421.8028659941827,556.4441468898974
96930,3230.9666666666667,423.32711397653196,554.9353869746399
96931,3231,422.76193758865617,554.0241313896558
96932,3231.0333333333333,423.1903205339707,553.0273856588337
96933,3231.0666666666666,422.86611636188854,552.612408040842
96934,3231.1,422.608243921436,551.4696933731636
96935,3231.133333333333,423.1925734133658,550.6469630312454
96936,3231.1666666666665,422.87999385953265,551.091512851676
96937,3231.2,424.2868988953793,551.0194103942345
96938,3231.233333333333,423.8106940109533,551.9559778989317
96939,3231.2666666666664,423.6997979534037,552.865346130576
96940,3231.3,423.37081444504327,554.7141839516132
96941,3231.3333333333335,423.17517210685475,555.8817182604555
96942,3231.366666666667,424.34114296766774,557.2871897191771
96943,3231.4,425.2135190937877,557.105145971313
96944,3231.4333333333334,426.0780744957594,557.1968508861798
96945,3231.4666666666667,424.6741249642274,557.9188115190784
96946,3231.5,427.5041099457502,554.8247944532036
96947,3231.5333333333333,425.8574079792688,554.4710381577904
96948,3231.5666666666666,425.8701124838665,553.387578008844
96949,3231.6,426.36978472510526,552.5202171650533
96950,3231.633333333333,426.46947839172327,551.5104597865943
96951,3231.6666666666665,426.3324290981029,551.1360129173675
96952,3231.7,426.26497020159326,550.8241205623217
96953,3231.733333333333,425.7888043167295,551.4984408212608
96954,3231.7666666666664,426.1988501327825,552.8765551350045
96955,3231.8,426.37384384057253,553.9196030570231
96956,3231.8333333333335,426.2621310122835,554.201395459985
96957,3231.866666666667,426.5136190506911,556.3594875815288
96958,3231.9,425.52452043257875,557.6739393373473
96959,3231.9333333333334,425.1886465032649,558.4728899174677
96960,3231.9666666666667,425.1113652519325,558.7091318411403
96961,3232,425.22201295207736,558.0775778841328
96962,3232.0333333333333,425.24328479740336,557.8885934824286
96963,3232.0666666666666,425.9230456764819,556.9381482312563
96964,3232.1,426.1819092723289,556.2356288056712
96965,3232.133333333333,428.73847532368785,554.1659840429004
96966,3232.1666666666665,428.8564500779617,553.6064810296623
96967,3232.2,429.593237999981,552.158462588043
96968,3232.233333333333,429.8840496681607,551.7865882181641
96969,3232.2666666666664,429.9265360851003,552.0498771426958
96970,3232.3,429.62731770589033,553.2094516224358
96971,3232.3333333333335,430.6329228661608,554.3454289420933
96972,3232.366666666667,430.092367018675,555.5867206145938
96973,3232.4,429.10683311806656,556.798758273075
96974,3232.4333333333334,430.1393166835701,558.3368339411224
96975,3232.4666666666667,429.73883788869995,559.0294568764855
96976,3232.5,429.74221934618305,559.3952409870255
96977,3232.5333333333333,430.68556704728434,558.7514288684592
96978,3232.5666666666666,431.5945005037057,557.7530126034999
96979,3232.6,430.8933432204745,556.5390123145362
96980,3232.633333333333,431.11040401546137,555.662816280525
96981,3232.6666666666665,431.3425513938079,554.5310128131969
96982,3232.7,431.5393070824438,553.7660262245956
96983,3232.733333333333,432.17583285336764,552.2897064847307
96984,3232.7666666666664,431.6271420184562,551.9799469636423
96985,3232.8,432.14537967073414,552.0634244143002
96986,3232.8333333333335,432.30316114866724,553.54436874982
96987,3232.866666666667,432.29119456803784,555.9093489186371
96988,3232.9,433.61757494693984,557.801454023393
96989,3232.9333333333334,432.627434355984,558.8680079219448
96990,3232.9666666666667,432.6265253218592,561.0813559064916
96991,3233,433.02591743833307,562.2444969788814
96992,3233.0333333333333,433.0153396663949,562.4172364986525
96993,3233.0666666666666,433.323756646758,562.3192174481533
96994,3233.1,432.7406343374018,561.2470387067299
96995,3233.133333333333,434.20643923638977,559.3344537166902
96996,3233.1666666666665,434.4579696475048,557.5652033001243
96997,3233.2,435.3561675658539,554.9532762557922
96998,3233.233333333333,436.4599344227225,553.2772059678109
96999,3233.2666666666664,435.1734314018082,553.0621715649759
97000,3233.3,435.4671463422363,552.6009134893486
97001,3233.3333333333335,435.1604183768034,553.0095553771393
97002,3233.366666666667,434.8371288386181,553.8239341449807
97003,3233.4,435.79616586607904,554.8494532948393
97004,3233.4333333333334,435.50309670793285,556.9373319832616
97005,3233.4666666666667,435.25517797527755,557.6217276779239
97006,3233.5,435.5150991171764,559.2505358012111
97007,3233.5333333333333,434.6820920496732,560.0588830335462
97008,3233.5666666666666,435.363308318661,560.6790169289998
97009,3233.6,436.3887498144806,560.1346045643406
97010,3233.633333333333,436.7954334810849,558.8066256283657
97011,3233.6666666666665,438.0308600066522,557.1116315429206
97012,3233.7,438.65764685287235,554.8884914283285
97013,3233.733333333333,438.96868639361554,553.0750477049648
97014,3233.7666666666664,440.93569345834237,551.2561801014328
97015,3233.8,441.34452131928657,551.1370938719745
97016,3233.8333333333335,440.44017775956837,551.6117160498445
97017,3233.866666666667,441.2859096033849,553.2112372047018
97018,3233.9,439.8807983082346,554.1407461261699
97019,3233.9333333333334,438.8279550563139,555.5731961810982
97020,3233.9666666666667,438.02281623473283,556.2343849099766
97021,3234,438.27053077846324,557.5957296942267
97022,3234.0333333333333,438.41339063930707,559.9759016772055
97023,3234.0666666666666,437.9124075115806,560.0276646492157
97024,3234.1,438.79177615308294,561.8568135706043
97025,3234.133333333333,439.1025810754843,561.5436936474352
97026,3234.1666666666665,440.77821398892576,559.6318157015035
97027,3234.2,440.6192079550906,558.6608500185243
97028,3234.233333333333,440.06095584002327,557.2582316728694
97029,3234.2666666666664,440.8845336960796,555.7219943200978
97030,3234.3,442.115779995071,554.1193327841927
97031,3234.3333333333335,442.69475919708617,553.0517416863947
97032,3234.366666666667,443.1761287785924,553.3679973737451
97033,3234.4,442.96857529178544,554.3366604963016
97034,3234.4333333333334,441.68173241443475,556.4146445501531
97035,3234.4666666666667,441.3803084645313,556.986470821056
97036,3234.5,441.72851893077836,558.8507231904928
97037,3234.5333333333333,443.72783533036676,561.6887632249013
97038,3234.5666666666666,445.0495233047143,563.1996735093473
97039,3234.6,444.8069576809268,563.7626383417742
97040,3234.633333333333,445.6339020745719,563.9472833860673
97041,3234.6666666666665,445.3173609842047,562.8094885529947
97042,3234.7,444.4766011672181,562.2834577825754
97043,3234.733333333333,444.2866156580908,560.3690988313283
97044,3234.7666666666664,444.46047555823674,558.1137653709704
97045,3234.8,444.24129589869034,554.753666934236
97046,3234.8333333333335,444.3422396193093,552.6308354556343
97047,3234.866666666667,443.9132621466036,551.6926682599624
97048,3234.9,445.11521026465164,550.4604322054915
97049,3234.9333333333334,445.48714770140856,551.8558879956688
97050,3234.9666666666667,444.396358082689,553.8801899603072
97051,3235,446.10473393664364,555.7491519319085
97052,3235.0333333333333,446.64451052694494,557.8739974462485
97053,3235.0666666666666,448.1875614283463,559.12907301869
97054,3235.1,449.69067528114886,560.777474736733
97055,3235.133333333333,449.70551969826624,560.9813898845425
97056,3235.1666666666665,449.88226491216284,559.2786745422168
97057,3235.2,448.4121520494171,558.8378007145236
97058,3235.233333333333,447.6811680158822,557.3201217531216
97059,3235.2666666666664,447.47605137026574,555.5131232872914
97060,3235.3,447.73457988731076,552.8236959728711
