"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
112291,3743,409.11257350631547,382.44541690910296
112292,3743.0333333333333,409.1138231155242,382.46207617130517
112293,3743.0666666666666,409.62624983710697,381.9104830331237
112294,3743.1,409.626985737598,381.92728432853755
112295,3743.133333333333,409.67018252561337,381.83505849621383
112296,3743.1666666666665,409.0502606980798,382.43086761438076
112297,3743.2,409.01344360470864,382.4159188611893
112298,3743.233333333333,408.97114334248096,382.4857507697877
112299,3743.2666666666664,409.32763233072905,382.21936920523785
112300,3743.2999999999997,409.3369343248118,382.0536488843413
112301,3743.3333333333335,409.4077199354951,381.84726110249494
112302,3743.366666666667,409.32530029231697,381.9352479408162
112303,3743.4,409.05829840611614,382.2147058833841
112304,3743.4333333333334,409.1194479920693,382.18305093325057
112305,3743.4666666666667,409.0799023205044,382.237184264578
112306,3743.5,409.0091433623557,382.2248170386056
112307,3743.5333333333333,408.9191657284417,381.8474429604073
112308,3743.5666666666666,408.9386225815423,381.89958506928133
112309,3743.6,409.2107496420318,381.484432384897
112310,3743.633333333333,409.06039570770935,381.6224845029601
112311,3743.6666666666665,409.3992500046901,380.99012848007146
112312,3743.7,409.50774409403186,380.9681126180974
112313,3743.733333333333,409.50519705078136,380.90650497630054
112314,3743.7666666666664,409.98655285380136,380.4324916780747
112315,3743.7999999999997,409.3312089348911,381.02732451164457
112316,3743.8333333333335,408.8060147894667,381.6782061349372
112317,3743.866666666667,409.4761523101397,380.9797228234345
112318,3743.9,408.7342348712882,381.88061475622703
112319,3743.9333333333334,409.57868597412,380.9802220183069
112320,3743.9666666666667,409.279834360264,381.5693602980666
112321,3744,408.79713413523564,381.76783050111726
112322,3744.0333333333333,409.15866616060356,381.2915374106865
112323,3744.0666666666666,409.1406254923358,381.34974631582395
112324,3744.1,409.086023055732,381.48150785945336
112325,3744.133333333333,409.1535940145419,381.3458682873056
112326,3744.1666666666665,409.14766927277964,381.3687460519484
112327,3744.2,409.4866251069716,380.94774923859336
112328,3744.233333333333,409.0831131670723,381.46285332179605
112329,3744.2666666666664,409.14389931910904,381.43625196932635
112330,3744.2999999999997,409.18223925991185,381.4382872466672
112331,3744.3333333333335,409.0439326517044,381.4802838267158
112332,3744.366666666667,408.81573825094546,381.7810840463503
112333,3744.4,409.3845873584937,381.57291363564946
112334,3744.4333333333334,409.20449998001726,381.4146929828071
112335,3744.4666666666667,409.17678672653324,381.37214031513645
112336,3744.5,409.0752478239663,381.3970804718415
112337,3744.5333333333333,409.21600217521757,381.1656387953785
112338,3744.5666666666666,409.0867161343418,381.35975574777945
112339,3744.6,409.20857250535147,381.30314009816493
112340,3744.633333333333,409.23410690737444,381.15370136165757
112341,3744.6666666666665,408.5574755168365,381.98984438597927
112342,3744.7,408.65957151053,381.8784020748237
112343,3744.733333333333,409.0557253852125,381.3982302927327
112344,3744.7666666666664,409.1078152657657,381.3295290668698
112345,3744.7999999999997,408.41946761254525,382.13404961509605
112346,3744.8333333333335,409.35143931001113,380.9548972529044
112347,3744.866666666667,409.3305664325375,381.0205073289353
112348,3744.9,408.8702235323831,381.64500110697895
112349,3744.9333333333334,408.9270888817954,381.56885211961503
112350,3744.9666666666667,408.5647998609838,382.0307231165557
112351,3745,408.89326736077663,381.68339103719677
112352,3745.0333333333333,409.3260883073069,381.2160698149562
112353,3745.0666666666666,409.2767047554523,381.1060722559664
112354,3745.1,409.20735198631115,381.2394525245943
112355,3745.133333333333,408.48637189932634,382.0279392737841
112356,3745.1666666666665,409.2169013502923,381.2396517844479
112357,3745.2,409.3663365084463,381.03701748896606
112358,3745.233333333333,409.33387991685174,381.05672279791406
112359,3745.2666666666664,409.3450827193969,381.0695263738253
112360,3745.2999999999997,409.334587765633,381.0715449112711
112361,3745.3333333333335,409.2867672010122,381.09584560324674
112362,3745.366666666667,408.6407053245095,381.9194291231388
112363,3745.4,409.41800890128405,380.9998385500003
112364,3745.4333333333334,409.44805496384413,380.96269583746243
112365,3745.4666666666667,408.68055232367067,381.87993058211396
112366,3745.5,408.7123842970426,381.85367582499634
112367,3745.5333333333333,408.7152063761311,381.85087122314917
112368,3745.5666666666666,409.3442088876379,381.07710407373247
112369,3745.6,408.69648013351167,381.89339543591973
112370,3745.633333333333,409.31481218289133,381.06558931146355
112371,3745.6666666666665,409.3482864127764,381.0095613707083
112372,3745.7,409.36388696233865,380.98704946987823
112373,3745.733333333333,409.12130256780205,381.2865364444349
112374,3745.7666666666664,409.1364607298979,381.3311111504238
112375,3745.7999999999997,409.1007347889517,381.3583276241525
112376,3745.8333333333335,409.1199136217355,381.37790131310044
112377,3745.866666666667,409.1370675278772,381.3600552070279
112378,3745.9,409.277140019282,381.12844705290604
112379,3745.9333333333334,408.5091410680881,382.07793835243024
112380,3745.9666666666667,409.1303877450756,381.3125905119739
112381,3746,408.99327916051794,381.5308467635373
112382,3746.0333333333333,408.9542268921926,381.58376939436675
112383,3746.0666666666666,408.9779138577112,381.5678428951933
112384,3746.1,409.2926127170436,381.13434488553025
112385,3746.133333333333,408.53795004503763,382.0742607739314
112386,3746.1666666666665,409.5455566352242,380.71401072423055
112387,3746.2,408.7723288906768,381.80095785059007
112388,3746.233333333333,406.41212216471627,383.4134335751439
112389,3746.2666666666664,408.62898323173425,381.9818703523281
112390,3746.2999999999997,409.6834285042543,380.5302530386996
112391,3746.3333333333335,408.98812146523693,381.5363265385213
112392,3746.366666666667,409.0118209859049,381.5031469433052
112393,3746.4,408.77663329973984,381.7349539301965
112394,3746.4333333333334,408.7303311055035,381.8007613738432
112395,3746.4666666666667,408.574751367612,381.9601298567886
112396,3746.5,408.5888649126392,382.0222765552328
112397,3746.5333333333333,409.3393079145962,381.10960225517965
112398,3746.5666666666666,408.62743553842336,382.00648678345465
112399,3746.6,408.85407947292,381.7346879279062
112400,3746.633333333333,408.60284988775675,382.00395458229855
112401,3746.6666666666665,408.74259896261805,381.6608235702222
112402,3746.7,408.6774148468742,381.57532346165567
112403,3746.733333333333,408.47577753903914,381.91070522984546
112404,3746.7666666666664,408.67539067601126,381.7677385798761
112405,3746.7999999999997,409.1981354471075,381.2932901229585
112406,3746.8333333333335,409.04985820346417,381.295550018506
112407,3746.866666666667,408.7505912510598,381.7743518547293
112408,3746.9,408.1441562604171,382.4451165385269
112409,3746.9333333333334,408.68357621311975,381.71021728577034
112410,3746.9666666666667,408.60418555841744,381.8323750565546
112411,3747,408.59579800440787,381.82825742956265
112412,3747.0333333333333,408.50628523505424,381.9675076246094
112413,3747.0666666666666,408.5121380578504,381.9637907399017
112414,3747.1,408.58482183978737,381.9450331626997
112415,3747.133333333333,408.5199697329965,381.8899025893038
112416,3747.1666666666665,408.4908683663676,381.9037521912635
112417,3747.2,408.5674942418669,381.8051341615742
112418,3747.233333333333,407.7521183272541,382.51951876833596
112419,3747.2666666666664,408.7334750651338,381.7862171409449
112420,3747.2999999999997,408.62958330691123,381.62513755742657
112421,3747.3333333333335,408.6279046152887,381.6009055513173
112422,3747.366666666667,408.4581557948811,381.30642582765427
112423,3747.4,409.18616700451116,380.40406984487345
112424,3747.4333333333334,409.1964151890289,380.4648363337931
112425,3747.4666666666667,408.8894146818797,380.8420257805942
112426,3747.5,409.3166124253292,380.2940993938662
112427,3747.5333333333333,409.4614147580042,380.1710828279904
112428,3747.5666666666666,408.771530982607,381.02000425370215
112429,3747.6,408.24032567339617,381.6760212635854
112430,3747.633333333333,408.36016966218335,381.5815239925346
112431,3747.6666666666665,408.30057084785824,381.6412237300151
112432,3747.7,408.66842056813636,381.12595001145814
112433,3747.733333333333,409.3138598018162,380.57065856439635
112434,3747.7666666666664,409.3138598018162,380.57065856439635
112435,3747.7999999999997,408.9546412292335,380.89095443416295
112436,3747.8333333333335,408.98836552579706,381.0045422740368
112437,3747.866666666667,408.999052521945,381.0126492545239
112438,3747.9,408.9974653913513,380.94402773345223
112439,3747.9333333333334,409.05939729206705,380.9263856745781
112440,3747.9666666666667,408.4626468191804,381.6843166166441
112441,3748,408.8281337416121,381.1618390681351
112442,3748.0333333333333,408.5495400407025,381.32918070724236
112443,3748.0666666666666,408.9333807822611,381.1423468348644
112444,3748.1,408.7802933774347,381.07784035972213
112445,3748.133333333333,408.9709995083778,380.8656902044693
112446,3748.1666666666665,408.97806316048934,380.8480564944491
112447,3748.2,409.0052259267832,380.8144624652414
112448,3748.233333333333,408.9247744594657,380.9208302596953
112449,3748.2666666666664,408.97739777269805,380.6970606905645
112450,3748.2999999999997,408.9455024510855,380.7175844520541
112451,3748.3333333333335,408.68241536531593,381.41734059017585
112452,3748.366666666667,408.2592882359913,381.72512487984295
112453,3748.4,408.2966393987388,381.73884979623585
112454,3748.4333333333334,408.2749851507554,381.7653115781354
112455,3748.4666666666667,408.29720597523936,381.72212130295634
112456,3748.5,408.9465241387375,380.92792427811037
112457,3748.5333333333333,408.91219177050203,380.6602096444881
112458,3748.5666666666666,408.91219177050203,380.6602096444881
112459,3748.6,408.8872007361774,380.69434161757295
112460,3748.633333333333,409.163986310687,380.41124587819604
112461,3748.6666666666665,408.9278416657144,380.91151720169046
112462,3748.7,409.17841873090816,380.27580629217437
112463,3748.733333333333,408.95402663122894,380.66829091681893
112464,3748.7666666666664,408.7141235409754,380.8781817779761
112465,3748.7999999999997,408.6432842986831,380.8957880204425
112466,3748.8333333333335,408.67133289658364,380.98339858521285
112467,3748.866666666667,408.86124003093784,380.67737211531767
112468,3748.9,408.6115425914331,381.0679846295102
112469,3748.9333333333334,408.78452557004516,380.93023120838643
112470,3748.9666666666667,408.6922503951252,380.9821780519758
112471,3749,408.7329554089496,381.0482597427774
112472,3749.0333333333333,408.2027691588203,381.5968499288331
112473,3749.0666666666666,408.37528701140843,381.6543138015875
112474,3749.1,408.74949649673596,381.24165541282264
112475,3749.133333333333,408.8405155770744,381.12754749537453
112476,3749.1666666666665,409.292417816325,380.5319855289181
112477,3749.2,409.21201422860554,380.64402614020514
112478,3749.233333333333,408.81345643598263,380.8294499884257
112479,3749.2666666666664,408.7906909844503,380.8553628752836
112480,3749.2999999999997,409.0361594102416,380.4801398186321
112481,3749.3333333333335,409.087559889101,380.42423334301134
112482,3749.366666666667,409.2245948992554,380.4572766417689
112483,3749.4,408.8948191861449,380.97015245043235
112484,3749.4333333333334,408.7363171641204,380.7851652733002
112485,3749.4666666666667,408.4917701592485,381.0341035189258
112486,3749.5,408.8727359200232,380.5994867268407
112487,3749.5333333333333,409.15229190732396,380.2048840818852
112488,3749.5666666666666,408.8119009600804,380.51060767600256
112489,3749.6,409.08967127233433,380.1425437117209
112490,3749.633333333333,409.10519599600406,380.1156606309937
112491,3749.6666666666665,409.0853051158624,380.1342337207932
112492,3749.7,408.8515592284946,380.4760210222207
112493,3749.733333333333,409.1059408528522,380.1116753940987
112494,3749.7666666666664,408.9752956669758,380.25302869387997
112495,3749.7999999999997,408.6480234964541,380.54911692228325
112496,3749.8333333333335,408.7774708538498,380.347953105276
112497,3749.866666666667,409.3877834357904,379.6202885539128
112498,3749.9,409.00033388408104,380.0316558743225
112499,3749.9333333333334,409.0274181994589,379.99651611778177
112500,3749.9666666666667,408.91929750603816,379.9244609308648
112501,3750,408.81489291129327,380.2304716867893
112502,3750.0333333333333,408.9213212449618,380.2795837670078
112503,3750.0666666666666,408.945072444062,380.2767315067524
112504,3750.1,408.9149839390253,380.33067414822153
112505,3750.133333333333,408.94419190629344,380.3032792203644
112506,3750.1666666666665,408.92958906643923,380.319608735216
112507,3750.2,409.10231977674545,380.04053635434
112508,3750.233333333333,409.10286797867036,380.0481905262095
112509,3750.2666666666664,409.4287029299025,379.5295091785988
112510,3750.2999999999997,409.42642797343876,379.51005784938275
112511,3750.3333333333335,409.1308751669007,380.00894932505275
112512,3750.366666666667,409.23606200004537,380.06321411787394
112513,3750.4,409.13705667850064,380.00044539669693
112514,3750.4333333333334,409.2674174775297,379.616911217302
112515,3750.4666666666667,409.236335039854,379.81891592855845
112516,3750.5,409.2382528631062,379.8174487230365
112517,3750.5333333333333,409.2656312485803,379.76602774023286
112518,3750.5666666666666,409.2295052860792,379.80725115667406
