"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
59463,1982.0666666666666,2231.550631799451,316.5625338109753
59464,1982.1,2231.495569848628,316.55089619918544
59465,1982.1333333333332,2231.516145416361,316.5526338925954
59466,1982.1666666666667,2231.534120358935,316.56665799978964
59467,1982.2,2231.5214587828714,316.5658309248622
59468,1982.2333333333333,2231.534120358935,316.56665799978964
59469,1982.2666666666667,2231.548542374982,316.55590646314477
59470,1982.3,2231.565976920121,316.56712068686807
59471,1982.3333333333333,2231.537524686699,316.5543067459464
59472,1982.3666666666666,2231.281635962273,316.5465279567443
59473,1982.3999999999999,2231.495569848628,316.55089619918544
59474,1982.4333333333334,2231.5220056290545,316.5439689687828
59475,1982.4666666666667,2231.5329640032855,316.5537915841105
59476,1982.5,2231.5689426709832,316.56284462081
59477,1982.5333333333333,2231.4868639550955,316.5500979359729
59478,1982.5666666666666,2231.4868639550955,316.5500979359729
59479,1982.6,2231.5247991652786,316.56143258278234
59480,1982.6333333333332,2231.4811329862605,316.55397498330444
59481,1982.6666666666667,2231.513945233228,316.5596973966385
59482,1982.7,2231.5247991652786,316.56143258278234
59483,1982.7333333333333,2231.6241335971745,316.51513329593763
59484,1982.7666666666667,2231.6072414310393,316.5065249238505
59485,1982.8,2231.3995580380256,316.46780920215497
59486,1982.8333333333333,2231.551682327647,316.57398282550344
59487,1982.8666666666666,2231.6101473310414,316.57542385356305
59488,1982.8999999999999,2231.575644639724,316.5709408703631
59489,1982.9333333333334,2231.583491990201,316.57378640082607
59490,1982.9666666666667,2231.3141993696568,316.5244738527126
59491,1983,2231.513945233228,316.5596973966385
59492,1983.0333333333333,2231.5165553584047,316.5667781545051
59493,1983.0666666666666,2231.237720037022,316.55213213659636
59494,1983.1,2231.5111546898756,316.5664356827049
59495,1983.1333333333332,2231.5111546898756,316.5664356827049
59496,1983.1666666666667,2231.5068186451635,316.5633644925647
59497,1983.2,2231.7261306165574,316.58814929636196
59498,1983.2333333333333,2231.5285188114713,316.5721197892242
59499,1983.2666666666667,2231.512212106785,316.55856529798234
59500,1983.3,2231.4722635312473,316.5656087321722
59501,1983.3333333333333,2231.7330365988096,316.5764830106716
59502,1983.3666666666666,2231.5403137859307,316.5691716007357
59503,1983.3999999999999,2231.3776938361616,316.52629774321554
59504,1983.4333333333334,2231.3370273709183,316.5272781920687
59505,1983.4666666666667,2231.535991639232,316.564553120686
59506,1983.5,2231.1193283265734,316.485856800914
59507,1983.5333333333333,2231.2623246877033,316.5438013676594
59508,1983.5666666666666,2231.568814630033,316.53916076602104
59509,1983.6,2231.572456702684,316.5330585123918
59510,1983.6333333333332,2231.498223158502,316.53583894795156
59511,1983.6666666666667,2231.476802831766,316.5325248435356
59512,1983.7,2231.7443835189133,316.5775522346819
59513,1983.7333333333333,2231.776924599148,316.57649572012315
59514,1983.7666666666667,2231.3505714892694,316.5385665868805
59515,1983.8,2231.3505714892694,316.5385665868805
59516,1983.8333333333333,2231.638098103841,316.546293067898
59517,1983.8666666666666,2231.291509120223,316.53740815338324
59518,1983.8999999999999,2231.332933926136,316.5243161913852
59519,1983.9333333333334,2231.361060779392,316.5341018771162
59520,1983.9666666666667,2231.5447280298254,316.57141444207787
59521,1984,2231.2668527163455,316.5500457371554
59522,1984.0333333333333,2231.255506546442,316.5491584540862
59523,1984.0666666666666,2231.216549055577,316.52564703005555
59524,1984.1,2231.2554744176236,316.5188825232533
59525,1984.1333333333332,2231.7401985386255,316.5770835692049
59526,1984.1666666666667,2231.76888316238,316.50387908205494
59527,1984.2,2231.772958853683,316.50215361620076
59528,1984.2333333333333,2231.38915492366,316.49577956941016
59529,1984.2666666666667,2231.3305304696696,316.5335162847914
59530,1984.3,2231.308295050698,316.5237968313759
59531,1984.3333333333333,2231.342359484394,316.53471447553943
59532,1984.3666666666666,2231.1193283265734,316.485856800914
59533,1984.3999999999999,2231.342359484394,316.53471447553943
59534,1984.4333333333334,2231.3301910017667,316.5282274205697
59535,1984.4666666666667,2231.655167499069,316.5014057220785
59536,1984.5,2231.362019406609,316.4883116669646
59537,1984.5333333333333,2231.3167297610416,316.521732797823
59538,1984.5666666666666,2231.5774334783955,316.56525834702757
59539,1984.6,2231.4109176097268,316.5320454047703
59540,1984.6333333333332,2231.394984575507,316.50223442994684
59541,1984.6666666666667,2231.334464388622,316.472392170514
59542,1984.7,2231.5262501451466,316.4885468646478
59543,1984.7333333333333,2231.325244014445,316.4484106808934
59544,1984.7666666666667,2231.3489047433955,316.4392465643373
59545,1984.8,2231.7921163244755,316.50780249908576
59546,1984.8333333333333,2231.582416599034,316.49633093167176
59547,1984.8666666666666,2231.7921163244755,316.50780249908576
59548,1984.8999999999999,2231.8009314407004,316.50895573408275
59549,1984.9333333333334,2231.809487957078,316.51355369447083
59550,1984.9666666666667,2231.5953876481744,316.5019650358281
59551,1985,2231.021671723249,316.4221735358424
59552,1985.0333333333333,2231.3146588183536,316.48499889938967
59553,1985.0666666666666,2231.3594341320522,316.4825948568182
59554,1985.1,2231.809487957078,316.51355369447083
59555,1985.1333333333332,2231.784930219761,316.50749690108546
59556,1985.1666666666667,2231.6533721561505,316.5060520028053
59557,1985.2,2231.8167025675593,316.5143959520424
59558,1985.2333333333333,2231.8152685091727,316.52058697634857
59559,1985.2666666666667,2231.6390714806375,316.5047435729184
59560,1985.3,2231.8653827057333,316.5317275338043
59561,1985.3333333333333,2231.738273339416,316.5359823914064
59562,1985.3666666666666,2231.66149724315,316.50296299687034
59563,1985.3999999999999,2231.35978299524,316.46812834808725
59564,1985.4333333333334,2231.7114405561806,316.5224004202669
59565,1985.4666666666667,2231.4164119445672,316.47881988277663
59566,1985.5,2231.3193267972106,316.4535332137
59567,1985.5333333333333,2231.3193267972106,316.4535332137
59568,1985.5666666666666,2231.0889614364764,316.42171495632465
59569,1985.6,2231.099338601221,316.42423899335586
59570,1985.6333333333332,2231.104912536398,316.4301291575234
59571,1985.6666666666667,2231.1826821568816,316.21224907743044
59572,1985.7,2231.187236422974,316.20855674812856
59573,1985.7333333333333,2231.6657922742847,316.50048095903776
59574,1985.7666666666667,2231.6829074314755,316.4989411820534
59575,1985.8,2231.544343233577,316.4861754444728
59576,1985.8333333333333,2231.5220539148236,316.4925629468953
59577,1985.8666666666666,2231.64772724104,316.49723188862345
59578,1985.8999999999999,2231.114787848354,316.40615973939293
59579,1985.9333333333334,2231.001082646971,316.35975366633943
59580,1985.9666666666667,2231.490831996738,316.46461059693274
59581,1986,2231.147241783294,316.4362561007979
59582,1986.0333333333333,2231.0425031755017,316.41038176474376
59583,1986.0666666666666,2231.015966133842,316.4016968038138
59584,1986.1,2231.147241783294,316.4362561007979
59585,1986.1333333333332,2231.5311008699073,316.4852010058951
59586,1986.1666666666667,2231.5721284408046,316.4779033271175
59587,1986.2,2231.6529899844522,316.48468740634144
59588,1986.2333333333333,2231.648427207841,316.50334666513345
59589,1986.2666666666667,2231.6529899844522,316.48468740634144
59590,1986.3,2231.6529899844522,316.48468740634144
59591,1986.3333333333333,2231.6401108512473,316.50202689736307
59592,1986.3666666666666,2231.53637079216,316.4795495864023
59593,1986.3999999999999,2231.2978960110145,316.4593862647223
59594,1986.4333333333334,2231.552323702611,316.47417510380933
59595,1986.4666666666667,2231.1217842332812,316.4327826773101
59596,1986.5,2231.584459451871,316.50167042251405
59597,1986.5333333333333,2231.6005755385195,316.49389045287535
59598,1986.5666666666666,2231.5505451319696,316.48117573562445
59599,1986.6,2231.549401606929,316.4785421835081
59600,1986.6333333333332,2231.322245801911,316.4570026840033
59601,1986.6666666666667,2231.6264822114267,316.32655907471144
59602,1986.7,2231.647660860056,316.42150716637684
59603,1986.7333333333333,2231.6298820815905,316.49727156752033
59604,1986.7666666666667,2231.5812257482185,316.50539715089576
59605,1986.8,2231.5566965860853,316.490469852356
59606,1986.8333333333333,2231.5566965860853,316.490469852356
59607,1986.8666666666666,2231.6342410930233,316.4816323417326
59608,1986.8999999999999,2231.26469062324,316.46017403380756
59609,1986.9333333333334,2231.2397701559153,316.4577370047516
59610,1986.9666666666667,2231.2624808685177,316.4312341446341
59611,1987,2231.2373359826224,316.4135992806837
59612,1987.0333333333333,2231.4224381812446,316.445681748791
59613,1987.0666666666666,2231.4782591679564,316.4922823889656
59614,1987.1,2231.1755925486295,316.43696162212245
59615,1987.1333333333332,2231.4071789299105,316.4531251421131
59616,1987.1666666666667,2231.3730131009356,316.48018142194655
59617,1987.2,2231.272523405627,316.45718675558874
59618,1987.2333333333333,2231.148990435622,316.4341799924953
59619,1987.2666666666667,2231.148990435622,316.4341799924953
59620,1987.3,2230.9738981685155,316.4036432868743
59621,1987.3333333333333,2231.0517912588007,316.4169160782569
59622,1987.3666666666666,2231.3170075393436,316.46059481951147
59623,1987.3999999999999,2231.3169684259774,316.4603932103855
59624,1987.4333333333334,2231.2771261737676,316.43567793299985
59625,1987.4666666666667,2231.15871636353,316.41029977026574
59626,1987.5,2231.1989922945577,316.4361992943784
59627,1987.5333333333333,2231.175506920076,316.4245325147331
59628,1987.5666666666666,2231.307105993922,316.4431358721829
59629,1987.6,2231.4406157678754,316.46356996480654
59630,1987.6333333333332,2231.4248980540806,316.46063048245855
59631,1987.6666666666667,2231.432724312466,316.45943364693153
59632,1987.7,2231.409070603576,316.4539394600429
59633,1987.7333333333333,2231.300666499993,316.47060930082375
59634,1987.7666666666667,2231.4769996907844,316.4611935299431
59635,1987.8,2231.285564488503,316.4657542991795
59636,1987.8333333333333,2231.3436636643614,316.4562933610455
59637,1987.8666666666666,2231.3481715160865,316.4567102295041
59638,1987.8999999999999,2231.1916912937054,316.50212725900406
59639,1987.9333333333334,2231.301310362212,316.5353148986003
59640,1987.9666666666667,2231.2736226076413,316.52058592589356
59641,1988,2231.2534651956144,316.5274741448559
59642,1988.0333333333333,2231.379165951586,316.4757249405109
59643,1988.0666666666666,2231.372802247575,316.4645815295014
59644,1988.1,2231.322739390771,316.47189175987137
59645,1988.1333333333332,2231.3296390728333,316.4716209061901
59646,1988.1666666666667,2231.403525693482,316.48562972058016
59647,1988.2,2231.391394284794,316.48297937598795
59648,1988.2333333333333,2230.9541196027344,316.36453371504695
59649,1988.2666666666667,2231.3364647824114,316.4553460172733
59650,1988.3,2231.391394284794,316.48297937598795
59651,1988.3333333333333,2231.578833078717,316.4733300454245
59652,1988.3666666666666,2231.062360143024,316.38572834224624
59653,1988.3999999999999,2231.3666666411636,316.44608897307785
59654,1988.4333333333334,2231.3572414979553,316.4408621247974
59655,1988.4666666666667,2231.3666666411636,316.44608897307785
59656,1988.5,2230.9947175125158,316.3887625101513
59657,1988.5333333333333,2230.8670064733365,316.46356692598306
59658,1988.5666666666666,2231.2307163520454,316.50780285832616
59659,1988.6,2230.842087680099,316.4714117450392
59660,1988.6333333333332,2231.3079978612827,316.5231953151647
59661,1988.6666666666667,2231.349728946257,316.44040765614545
59662,1988.7,2231.3868334925332,316.4443599873632
59663,1988.7333333333333,2231.3868334925332,316.4443599873632
59664,1988.7666666666667,2231.253954166047,316.42406228672166
59665,1988.8,2231.283325523672,316.42872384293446
59666,1988.8333333333333,2231.2691724632355,316.42342860396616
59667,1988.8666666666666,2231.3697824220794,316.47418537354133
59668,1988.8999999999999,2231.47321851234,316.4581491802328
59669,1988.9333333333334,2231.346100060334,316.452429463257
59670,1988.9666666666667,2231.3617875486225,316.46864217434063
59671,1989,2231.3364647824114,316.4553460172733
59672,1989.0333333333333,2231.4236065076207,316.4495831373604
59673,1989.0666666666666,2231.3698695145445,316.45086045094604
59674,1989.1,2231.324259246825,316.4539840117559
59675,1989.1333333333332,2231.3436866418783,316.4543213100703
59676,1989.1666666666667,2231.3427117102215,316.46510172689796
59677,1989.2,2231.3706039369426,316.45742522913065
59678,1989.2333333333333,2231.3174238780566,316.4463065638372
59679,1989.2666666666667,2231.3085033179823,316.4487658356427
59680,1989.3,2230.9824003734147,316.37258688503175
59681,1989.3333333333333,2231.307444385955,316.4460957928636
59682,1989.3666666666666,2230.9575427619743,316.3584311595739
59683,1989.3999999999999,2230.8847614023257,316.3388969425755
59684,1989.4333333333334,2230.9454971603036,316.3512525019494
59685,1989.4666666666667,2230.9314554523703,316.35337081716784
59686,1989.5,2231.2648489953326,316.43683474141926
59687,1989.5333333333333,2231.266215786815,316.4398351562959
59688,1989.5666666666666,2231.2821954430137,316.4422990648675
59689,1989.6,2231.2856521537738,316.4581747815894
59690,1989.6333333333332,2231.2774071447143,316.44916094973496
59691,1989.6666666666667,2231.278574627401,316.44484315034356
59692,1989.7,2231.2750402570796,316.44759042107967
59693,1989.7333333333333,2231.3080769334897,316.4530075701889
59694,1989.7666666666667,2231.2774071447143,316.44916094973496
59695,1989.8,2231.37372214318,316.4631804678502
59696,1989.8333333333333,2230.9861996911013,316.3673176418663
59697,1989.8666666666666,2231.308273111312,316.4410258501084
59698,1989.8999999999999,2231.2657852058946,316.4324667131275
59699,1989.9333333333334,2231.3456069958575,316.4554781238287
59700,1989.9666666666667,2231.3208672536016,316.4396323435126
59701,1990,2231.143765202437,316.49317492187174
59702,1990.0333333333333,2231.1841679554263,316.4298243732601
59703,1990.0666666666666,2231.231039109228,316.43100271426465
59704,1990.1,2231.282747740544,316.4350011334436
59705,1990.1333333333332,2231.2192744351846,316.44970859602404
59706,1990.1666666666667,2231.1207288183164,316.4905737547624
59707,1990.2,2231.084365024874,316.4836682789346
59708,1990.2333333333333,2231.259277221089,316.4322131300228
59709,1990.2666666666667,2231.165867173488,316.41612340047277
59710,1990.3,2231.202226346039,316.41560348233156
59711,1990.3333333333333,2231.169645369888,316.4163681269222
59712,1990.3666666666666,2231.163246391535,316.4182170225756
59713,1990.3999999999999,2231.182937018124,316.4303305162805
59714,1990.4333333333334,2231.1789514625557,316.41619426789475
59715,1990.4666666666667,2231.121804813877,316.41616464897993
59716,1990.5,2230.77183396114,316.32688058894837
59717,1990.5333333333333,2231.185425156103,316.4344874200549
59718,1990.5666666666666,2231.1417130227887,316.4271493568715
59719,1990.6,2231.1591057302558,316.4438861722185
59720,1990.6333333333332,2231.2275860345644,316.4577719868007
59721,1990.6666666666667,2231.136491594782,316.4317561106534
59722,1990.7,2231.2109373421063,316.4550014379281
59723,1990.7333333333333,2231.289043569355,316.44823863564056
59724,1990.7666666666667,2231.3024225684685,316.4715497079071
59725,1990.8,2231.2864373238363,316.4680552810212
59726,1990.8333333333333,2231.2625190013655,316.4536532328402
59727,1990.8666666666666,2231.294669701793,316.4815312440155
59728,1990.8999999999999,2231.2893149916185,316.4631457706196
59729,1990.9333333333334,2231.292362714056,316.46946526981696
59730,1990.9666666666667,2231.273348756067,316.47202969586374
59731,1991,2231.270906972798,316.46563018245547
59732,1991.0333333333333,2231.275392006493,316.4607343260643
59733,1991.0666666666666,2231.295765886161,316.4653768886251
59734,1991.1,2231.301220501688,316.458121788125
59735,1991.1333333333332,2231.301220501688,316.458121788125
59736,1991.1666666666667,2231.3213618162563,316.4603372784211
59737,1991.2,2231.272640640287,316.4643248310758
