"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 ","76 ","77 ","78 ","79 ","80 ","81 ","82 ","83 ","84 ","85 ","86 ","87 ","88 ","89 ","90 ","91 ","92 ","93 ","94 ","95 ","96 ","97 ","98 ","99 ","100 "
98919,3297.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1404411941254775,,,,,,,,,,,,,,,,,,,,-4.2088028331113625,,,,,,,,,,,,,,,,,,,,,,-11.114094514338362,,-3.59455273029237,-3.490580959232258
98920,3297.2999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.051622858148637,,,,,,,,,,,,,,,,,,,,-4.7667983088745665,,,,,,,,,,,,,,,,,,,,,,1.2353136564816172,,-2.0407346969251305,-1.6348000497740012
98921,3297.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.382155303959706,,,,,,,,,,,,,,,,,,,,-4.387729006634021,,,,,,,,,,,,,,,,,,,,,,0.34723886297026973,,-2.0407346969251305,-2.4002176673401396
98922,3297.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.070470068722292,,,,,,,,,,,,,,,,,,,,-4.283746134099846,,,,,,,,,,,,,,,,,,,,,,9.12214109892777,,-2.806357770710722,-1.2720407206504603
98923,3297.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1779491919918375,,,,,,,,,,,,,,,,,,,,-4.4932370738342735,,,,,,,,,,,,,,,,,,,,,,18.92105426245158,,-3.8082245665274694,6.408833472881975
98924,3297.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.769136400669747,,,,,,,,,,,,,,,,,,,,-4.155175403999538,,,,,,,,,,,,,,,,,,,,,,38.85894501002162,,-2.8839202667877313,-1.7146718500040465
98925,3297.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.112872640365043,,,,,,,,,,,,,,,,,,,,-4.222375988538918,,,,,,,,,,,,,,,,,,,,,,41.35947788600746,,-2.8063577707122747,-1.727715626068036
98926,3297.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.678186457730337,,,,,,,,,,,,,,,,,,,,-4.067439207723534,,,,,,,,,,,,,,,,,,,,,,57.14294658726442,,-2.806357770711772,1.2559117684157148
98927,3297.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.850463619580164,,,,,,,,,,,,,,,,,,,,-4.425719654052829,,,,,,,,,,,,,,,,,,,,,,62.91037701665755,,-1.8498901385337907,6.408833472883248
98928,3297.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.681804909423139,,,,,,,,,,,,,,,,,,,,-4.253320763672385,,,,,,,,,,,,,,,,,,,,,,65.57902693947236,,-1.849890138534185,1.2559117684157148
98929,3297.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5198812623129685,,,,,,,,,,,,,,,,,,,,-3.8491412513121963,,,,,,,,,,,,,,,,,,,,,,62.80537771002494,,-2.1403280261488433,6.408833472883248
98930,3297.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81123595193519,,,,,,,,,,,,,,,,,,,,-4.20344027134766,,,,,,,,,,,,,,,,,,,,,,71.39979006767446,,-1.849890138534185,6.408833472883248
98931,3297.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.396001979582636,,,,,,,,,,,,,,,,,,,,-4.227582947241645,,,,,,,,,,,,,,,,,,,,,,77.00612271420746,,-2.1403280261488433,6.408833472883248
98932,3297.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.025283381743351,,,,,,,,,,,,,,,,,,,,-3.928462497705176,,,,,,,,,,,,,,,,,,,,,,60.6668151174702,,-2.1403280261493776,6.408833472883248
98933,3297.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5371033227406743,,,,,,,,,,,,,,,,,,,,-3.8415333317165734,,,,,,,,,,,,,,,,,,,,,,45.91029503424828,,-2.1403280261493776,6.408833472883375
98934,3297.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8915275303673766,,,,,,,,,,,,,,,,,,,,-4.030275670791057,,,,,,,,,,,,,,,,,,,,,,29.787700135487125,,-2.8063577707122747,4.584469987070323
98935,3297.7999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.021178331157506,,,,,,,,,,,,,,,,,,,,-4.04546963386064,,,,,,,,,,,,,,,,,,,,,,10.475982884184734,,-3.716517939288369,4.584469987069051
98936,3297.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.177246807363042,,,,,,,,,,,,,,,,,,,,-3.7940390289880406,,,,,,,,,,,,,,,,,,,,,,2.266357625261159,,-0.722544479907849,4.584469987070323
98937,3297.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.427293325957482,,,,,,,,,,,,,,,,,,,,-4.1888172334952145,,,,,,,,,,,,,,,,,,,,,,-6.992376385598539,,-3.716517939288369,4.584469987069051
98938,3297.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9172605517921744,,,,,,,,,,,,,,,,,,,,-4.0245161820487185,,,,,,,,,,,,,,,,,,,,,,-19.65189579916246,,3.5046106125605054,6.2374341357011955
98939,3297.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.872821593923463,,,,,,,,,,,,,,,,,,,,-4.2866736509107355,,,,,,,,,,,,,,,,,,,,,,-18.404262508920613,,4.572924929087798,6.408833472883248
98940,3297.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.135503625960367,,,,,,,,,,,,,,,,,,,,-3.839492620678486,,,,,,,,,,,,,,,,,,,,,,-41.3228566690671,,-1.1260098057274135,4.584469987069356
98941,3298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.700766982220427,,,,,,,,,,,,,,,,,,,,-4.175679866683307,,,,,,,,,,,,,,,,,,,,,,-40.42461965968359,,-3.641443056040998,4.678294970823214
98942,3298.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8795308419171652,,,,,,,,,,,,,,,,,,,,-3.6229265647240987,,,,,,,,,,,,,,,,,,,,,,-57.720952911560005,,-0.7283930286797109,6.237434135701857
98943,3298.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.062813626114297,,,,,,,,,,,,,,,,,,,,-3.599569354929181,,,,,,,,,,,,,,,,,,,,,,-46.35715367734728,,-6.23065668670356,6.408833472883629
98944,3298.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16778358435873,,,,,,,,,,,,,,,,,,,,-4.1097002658506065,,,,,,,,,,,,,,,,,,,,,,-44.67093008412884,,-2.171572873891693,4.099889184977291
98945,3298.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.700463523305263,,,,,,,,,,,,,,,,,,,,-5.218023753617909,,,,,,,,,,,,,,,,,,,,,,-54.88953349713499,,-2.2554693026948,4.0998891849792765
98946,3298.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.936982797331842,,,,,,,,,,,,,,,,,,,,-4.379621211455853,,,,,,,,,,,,,,,,,,,,,,-48.778308872608896,,-1.5322042572898085,4.099889184977291
98947,3298.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9190781350842587,,,,,,,,,,,,,,,,,,,,-4.33911223502765,,,,,,,,,,,,,,,,,,,,,,-45.37526231643658,,-3.4763331191242988,4.0998891849792765
98948,3298.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.054393327493915,,,,,,,,,,,,,,,,,,,,-4.145043165143698,,,,,,,,,,,,,,,,,,,,,,-34.39694681388692,,-1.1293712113291132,4.099889184977291
98949,3298.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0315418457466325,,,,,,,,,,,,,,,,,,,,-4.075251893505891,,,,,,,,,,,,,,,,,,,,,,-27.32128536802924,,2.71697079357253,-3.343763923292295
98950,3298.2999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0828691807059885,,,,,,,,,,,,,,,,,,,,-2.9740465412909574,,,,,,,,,,,,,,,,,,,,,,-19.416174809357397,,-1.7694352489809244,4.099889184975994
98951,3298.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4526455355618357,,,,,,,,,,,,,,,,,,,,-3.0098027061624304,,,,,,,,,,,,,,,,,,,,,,-3.6540637249215226,,-3.5786440336700687,6.4088334728828915
98952,3298.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1711387701793063,,,,,,,,,,,,,,,,,,,,-4.035382383254585,,,,,,,,,,,,,,,,,,,,,,7.985167033019297,,-3.5193399941686305,4.584469987068415
98953,3298.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5975229246755323,,,,,,,,,,,,,,,,,,,,-3.392058686504412,,,,,,,,,,,,,,,,,,,,,,24.558037185615973,,-4.92085072144408,4.584469987067778
98954,3298.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.782712426636316,,,,,,,,,,,,,,,,,,,,-3.625283993904522,,,,,,,,,,,,,,,,,,,,,,38.56056529881799,,-2.1403280261472717,3.8332540145077174
98955,3298.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.683856060771491,,,,,,,,,,,,,,,,,,,,-3.7007295952816057,,,,,,,,,,,,,,,,,,,,,,46.984787289047276,,-2.8063577707104232,5.005603430538499
98956,3298.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.321240318288646,,,,,,,,,,,,,,,,,,,,-3.8334650030244655,,,,,,,,,,,,,,,,,,,,,,65.67494794871327,,-2.8141777941736414,-1.268258925118303
98957,3298.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.916590969524404,,,,,,,,,,,,,,,,,,,,-3.641337117829596,,,,,,,,,,,,,,,,,,,,,,75.52211369723669,,-2.814177794174481,-1.4059738128437196
98958,3298.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4382762415812143,,,,,,,,,,,,,,,,,,,,-3.549701984691364,,,,,,,,,,,,,,,,,,,,,,65.98150415245361,,-2.618540357213352,6.4088334728828915
98959,3298.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3731135845270503,,,,,,,,,,,,,,,,,,,,-3.910619005892551,,,,,,,,,,,,,,,,,,,,,,64.59084659536904,,-1.9358076735346277,4.099889184975994
98960,3298.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2340406367794516,,,,,,,,,,,,,,,,,,,,-3.7677763051238946,,,,,,,,,,,,,,,,,,,,,,82.33803239694954,,-4.200637849956361,4.099889184975994
98961,3298.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2674513469057334,,,,,,,,,,,,,,,,,,,,-3.675847318873724,,,,,,,,,,,,,,,,,,,,,,69.375750826811,,-2.8063577707104232,4.099889184975994
98962,3298.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2529597132504557,,,,,,,,,,,,,,,,,,,,-3.8704924895133415,,,,,,,,,,,,,,,,,,,,,,55.960699832385075,,-2.8063577707098952,6.4088334728828915
98963,3298.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5117456462370218,,,,,,,,,,,,,,,,,,,,-3.6071785284444475,,,,,,,,,,,,,,,,,,,,,,54.54242568547012,,-2.711386541816621,4.099889184976426
98964,3298.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.568488819034991,,,,,,,,,,,,,,,,,,,,-3.9620628361510044,,,,,,,,,,,,,,,,,,,,,,38.37149011246949,,-5.278128611971007,4.099889184976376
98965,3298.7999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.513800164155121,,,,,,,,,,,,,,,,,,,,-3.72687430240158,,,,,,,,,,,,,,,,,,,,,,15.680094882071687,,-5.278128611971643,4.099889184975358
98966,3298.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3390513980255593,,,,,,,,,,,,,,,,,,,,-4.044959630005128,,,,,,,,,,,,,,,,,,,,,,9.562953233676126,,-5.278128611971007,4.099889184976376
98967,3298.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004138304061155667,,,,,,,,,,,,,,,,,,,,-3.8273053312603547,,,,,,,,,,,,,,,,,,,,,,-1.0053853785792586,,-5.278128611971643,4.099889184975358
98968,3298.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5689727745148312,,,,,,,,,,,,,,,,,,,,-3.726663119793727,,,,,,,,,,,,,,,,,,,,,,-9.331751875798712,,-5.047582726026511,4.099889184976376
98969,3298.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4371675786778462,,,,,,,,,,,,,,,,,,,,-4.014937808642645,,,,,,,,,,,,,,,,,,,,,,-22.664892695092217,,-4.143617380250601,6.408833472882306
98970,3298.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7589786478659319,,,,,,,,,,,,,,,,,,,,-3.9319343537622853,,,,,,,,,,,,,,,,,,,,,,-38.67837083468382,,-4.189571336351202,4.099889184976376
98971,3299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44727629250426876,,,,,,,,,,,,,,,,,,,,-3.9538094433397983,,,,,,,,,,,,,,,,,,,,,,-48.28265362121604,,-3.424163535972971,4.099889184975358
98972,3299.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2602959545992071,,,,,,,,,,,,,,,,,,,,-3.7476152349235194,,,,,,,,,,,,,,,,,,,,,,-51.168789257163674,,-3.424163535972653,4.794054615251496
98973,3299.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.766841680905086,,,,,,,,,,,,,,,,,,,,-3.664746236268687,,,,,,,,,,,,,,,,,,,,,,-48.9891595109854,,-3.0118331020764257,4.794054615251496
98974,3299.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5117063552311749,,,,,,,,,,,,,,,,,,,,-3.944922651124602,,,,,,,,,,,,,,,,,,,,,,-57.59031971043036,,-3.7401026692508936,4.678294970820975
98975,3299.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3000398613875211,,,,,,,,,,,,,,,,,,,,-3.8029753154342374,,,,,,,,,,,,,,,,,,,,,,-65.97948259722537,,-3.0118331020779268,4.794054615252413
98976,3299.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47603649288694205,,,,,,,,,,,,,,,,,,,,-3.7553122009571,,,,,,,,,,,,,,,,,,,,,,-52.706707319907345,,-3.0118331020764257,4.794054615252413
98977,3299.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8801247901832578,,,,,,,,,,,,,,,,,,,,-3.523442831325047,,,,,,,,,,,,,,,,,,,,,,-41.70126726442581,,-3.0118331020779268,4.794054615252413
98978,3299.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6211026190981097,,,,,,,,,,,,,,,,,,,,-4.058136651560432,,,,,,,,,,,,,,,,,,,,,,-14.491209859526183,,-3.9065727086440747,4.794054615252413
98979,3299.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.193414872255296,,,,,,,,,,,,,,,,,,,,-2.551349646412193,,,,,,,,,,,,,,,,,,,,,,3.7275904110334888,,-2.711386541817798,4.794054615252413
98980,3299.2999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4413111194202575,,,,,,,,,,,,,,,,,,,,-3.632564946408878,,,,,,,,,,,,,,,,,,,,,,17.636839887871083,,-2.711386541816971,4.794054615252413
98981,3299.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.483172887827615,,,,,,,,,,,,,,,,,,,,-3.396333448776329,,,,,,,,,,,,,,,,,,,,,,44.97337687911937,,-4.138774844250386,4.794054615252413
98982,3299.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7067447427199616,,,,,,,,,,,,,,,,,,,,-3.404589823875807,,,,,,,,,,,,,,,,,,,,,,54.45666015581111,,-3.492432972557721,-0.8863610350066445
98983,3299.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7246765499579437,,,,,,,,,,,,,,,,,,,,-3.036227900729565,,,,,,,,,,,,,,,,,,,,,,70.06035374528358,,-2.711386541816621,4.644565693822183
98984,3299.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2546223244584827,,,,,,,,,,,,,,,,,,,,-3.2247450510527402,,,,,,,,,,,,,,,,,,,,,,85.58242090165002,,-2.1460667660371358,4.6445656938218525
98985,3299.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6623588675361765,,,,,,,,,,,,,,,,,,,,-3.659939559057253,,,,,,,,,,,,,,,,,,,,,,71.20137617803485,,-2.2555855660636652,,3.683493034052035
98986,3299.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8589946402534078,,,,,,,,,,,,,,,,,,,,-3.359928988364981,,,,,,,,,,,,,,,,,,,,,,48.98698779575852,,-2.2555855660649695,,6.4088334728828915
98987,3299.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2158306937493186,,,,,,,,,,,,,,,,,,,,-3.535659549388238,,,,,,,,,,,,,,,,,,,,,,29.723242633751838,,-2.255585566064486,,3.683493034052035
98988,3299.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.418206265697202,,,,,,,,,,,,,,,,,,,,-3.294323439445749,,,,,,,,,,,,,,,,,,,,,,17.21025087927625,,-2.226458277272525,,6.4088334728828915
98989,3299.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9531577957350854,,,,,,,,,,,,,,,,,,,,-3.286786965643338,,,,,,,,,,,,,,,,,,,,,,7.178013664771639,,-2.255585566064486,,4.079619277378438
98990,3299.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.601013268041672,,,,,,,,,,,,,,,,,,,,-3.551411761069452,,,,,,,,,,,,,,,,,,,,,,-10.09194666970714,,0.7163006632738287,,-0.2035155297880655
98991,3299.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8692263805977485,,,,,,,,,,,,,,,,,,,,-3.5014464501088045,,,,,,,,,,,,,,,,,,,,,,-27.496759636998775,,-2.8814909082505906,,6.408833472882612
98992,3299.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8460212251472709,,,,,,,,,,,,,,,,,,,,-3.4617534101784684,,,,,,,,,,,,,,,,,,,,,,-47.80411516573561,,-2.8814909082505906,,-0.13043435085187555
98993,3299.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16061396374002349,,,,,,,,,,,,,,,,,,,,-3.5736181078538025,,,,,,,,,,,,,,,,,,,,,,-72.00063106058379,,-2.8814909082493436,,3.6834930340494907
98994,3299.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37837236400416807,,,,,,,,,,,,,,,,,,,,-3.5229927813119843,,,,,,,,,,,,,,,,,,,,,,-81.42477961026637,,-2.881490908250648,,4.099889184976376
98995,3299.7999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7439964763334381,,,,,,,,,,,,,,,,,,,,-3.3136614488103024,,,,,,,,,,,,,,,,,,,,,,-89.73695195454923,,-2.8814909082506412,,4.099889184976045
98996,3299.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3679026108030636,,,,,,,,,,,,,,,,,,,,-3.3310492749023637,,,,,,,,,,,,,,,,,,,,,,-98.74480149518527,,-2.881490908250648,,4.099889184976376
98997,3299.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5406826159706533,,,,,,,,,,,,,,,,,,,,-3.447240078144773,,,,,,,,,,,,,,,,,,,,,,-104.36703483555756,,-2.8814909082506412,,5.070042778879607
98998,3299.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7969687633367113,,,,,,,,,,,,,,,,,,,,-3.472319368425595,,,,,,,,,,,,,,,,,,,,,,-104.60612053522775,,-3.1010554252952476,,4.099889184976376
98999,3299.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6833822408484984,,,,,,,,,,,,,,,,,,,,-3.5262329644810952,,,,,,,,,,,,,,,,,,,,,,-100.25347335753756,,-2.8814909082506412,,4.099889184976045
99000,3299.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.093505613734061,,,,,,,,,,,,,,,,,,,,-3.4956430236380736,,,,,,,,,,,,,,,,,,,,,,-89.15177348855231,,-1.9849742161278043,,4.099889184976376
99001,3300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9381877741450806,,,,,,,,,,,,,,,,,,,,-3.1613845256992072,,,,,,,,,,,,,,,,,,,,,,-51.92204099545126,,0.19365433833957943,,-1.6004695439608536
99002,3300.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33630401673249954,,,,,,,,,,,,,,,,,,,,-3.365003890008863,,,,,,,,,,,,,,,,,,,,,,28.344297968468826,,-0.911443760215895,,-3.311680138809078
99003,3300.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.389955432939395,,,,,,,,,,,,,,,,,,,,-3.4807449072165,,,,,,,,,,,,,,,,,,,,,,42.88118741581349,,-0.9972411356662445,,-1.2143786520621411
99004,3300.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.079012088242888,,,,,,,,,,,,,,,,,,,,-3.1549108243945874,,,,,,,,,,,,,,,,,,,,,,37.337984881863825,,-0.053276090195937084,,-1.6919231535409405
99005,3300.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78255946793085,,,,,,,,,,,,,,,,,,,,-3.5403894395104047,,,,,,,,,,,,,,,,,,,,,,22.791237306406227,,-0.9114093986261385,,-1.698516942684457
99006,3300.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9183227888992267,,,,,,,,,,,,,,,,,,,,-3.9165498493955058,,,,,,,,,,,,,,,,,,,,,,13.143855213425434,,0.2573134436533543,,-1.6317136354413728
99007,3300.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6140701647825813,,,,,,,,,,,,,,,,,,,,-3.242093522231181,,,,,,,,,,,,,,,,,,,,,,5.831152323853085,,0.42782051753786543,,-1.7604962812375158
99008,3300.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4249757146294981,,,,,,,,,,,,,,,,,,,,-3.2994721003007705,,,,,,,,,,,,,,,,,,,,,,5.794973418575433,,-1.1613260762334878,,-1.3792902687982775
99009,3300.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5821031413599183,,,,,,,,,,,,,,,,,,,,-3.521369223576952,,,,,,,,,,,,,,,,,,,,,,7.7051914142271,,0.07764340721904357,,-1.157623925352076
99010,3300.2999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9285242274224811,,,,,,,,,,,,,,,,,,,,-3.1828795330657607,,,,,,,,,,,,,,,,,,,,,,4.4041643719804116,,0.8273255359905625,,-1.4531790195643683
99011,3300.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4940405553748871,,,,,,,,,,,,,,,,,,,,-3.6058038407462307,,,,,,,,,,,,,,,,,,,,,,-6.214008057463499,,0.8890125412423392,,-1.6115151365305145
