"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
95690,3189.633333333333,941.4027204530017,926.8426127471869
95691,3189.6666666666665,940.9678176586481,925.8882590812673
95692,3189.7,941.4871958050459,926.9714657826021
95693,3189.733333333333,941.4015253870942,926.8554686251989
95694,3189.7666666666664,941.1137838057643,926.4370941634843
95695,3189.8,941.1535210021518,926.4083151357006
95696,3189.8333333333335,941.0962406794173,926.2709599700536
95697,3189.866666666667,941.0962406794173,926.2709599700536
95698,3189.9,941.0657595826111,926.2901035753428
95699,3189.9333333333334,941.0657595826111,926.2901035753428
95700,3189.9666666666667,941.0658449928789,926.2281099709455
95701,3190,940.9952668665474,926.3883640158224
95702,3190.0333333333333,940.9952668665474,926.3883640158224
95703,3190.0666666666666,940.6495709765003,925.8690522444929
95704,3190.1,940.6511799883606,925.8957305250556
95705,3190.133333333333,941.0003003991004,926.3991712143354
95706,3190.1666666666665,941.0170327944126,926.4144303178341
95707,3190.2,941.0104650146802,926.4009955910058
95708,3190.233333333333,940.6771772815841,925.8748358763785
95709,3190.2666666666664,940.491346857999,925.9067341762357
95710,3190.3,940.4934483857713,925.9351394113264
95711,3190.3333333333335,940.6294762105701,925.7991929245734
95712,3190.366666666667,940.9592800414235,926.3714682222183
95713,3190.4,940.8871504534917,926.5468782455459
95714,3190.4333333333334,940.9965731868836,926.3893556838582
95715,3190.4666666666667,939.996854707731,925.0821229785495
95716,3190.5,941.4404160447566,927.5398734230266
95717,3190.5333333333333,940.8973763435414,926.4923399179836
95718,3190.5666666666666,940.310134222024,925.7598120681687
95719,3190.6,940.3697070017539,925.7847472248523
95720,3190.633333333333,940.3697070017539,925.7847472248523
95721,3190.6666666666665,940.9298082993646,926.5717742563431
95722,3190.7,940.9442765093922,926.5146665139246
95723,3190.733333333333,940.9278020207875,926.5321442854647
95724,3190.7666666666664,940.9603044781234,926.5459532206426
95725,3190.8,940.742437275391,925.9662108330783
95726,3190.8333333333335,940.9791336309445,926.573248106976
95727,3190.866666666667,940.9299030545461,926.5316157516872
95728,3190.9,940.8729740012486,926.630958520456
95729,3190.9333333333334,940.8253681356867,926.6523443579697
95730,3190.9666666666667,940.8253681356867,926.6523443579697
95731,3191,940.8291808846789,926.5993177351063
95732,3191.0333333333333,940.9631772313581,926.5179803635469
95733,3191.0666666666666,940.36455362069,925.8400572449484
95734,3191.1,940.9791336309445,926.573248106976
95735,3191.133333333333,940.8253681356867,926.6523443579697
95736,3191.1666666666665,940.9162542963733,926.5480389836491
95737,3191.2,940.812923948926,926.5943369812699
95738,3191.233333333333,940.812923948926,926.5943369812699
95739,3191.2666666666664,940.8141258296383,926.5905761085178
95740,3191.3,940.8141258296383,926.5905761085178
95741,3191.3333333333335,940.8291808846789,926.5993177351063
95742,3191.366666666667,940.7963785339149,926.6388889876876
95743,3191.4,940.7903309013589,926.59812111783
95744,3191.4333333333334,940.9216726578527,926.5142008982077
95745,3191.4666666666667,940.7903309013589,926.59812111783
95746,3191.5,940.8988014461503,926.5081641530107
95747,3191.5333333333333,940.7963785339149,926.6388889876876
95748,3191.5666666666666,940.8118141706409,926.657389057618
95749,3191.6,940.8216554160729,926.5606555386182
95750,3191.633333333333,940.8216554160729,926.5606555386182
95751,3191.6666666666665,940.2155629365068,925.7794164462771
95752,3191.7,940.4127389635055,926.1955929619503
95753,3191.733333333333,939.6662204903698,924.8789782844992
95754,3191.7666666666664,939.6853377673525,924.9600680596263
95755,3191.8,940.0743457026637,925.4689490952785
95756,3191.8333333333335,940.5240052779988,926.365748217471
95757,3191.866666666667,940.595910404417,926.3879781229034
95758,3191.9,940.1309667609017,925.4917272586504
95759,3191.9333333333334,940.4290607460521,926.0556293717536
95760,3191.9666666666667,940.9278747012389,926.9627538306627
95761,3192,940.4165505811416,926.0456954434342
95762,3192.0333333333333,940.9366681393326,926.9773342538165
95763,3192.0666666666666,940.9649908099202,926.9633605560373
95764,3192.1,940.3063650782293,926.130433321993
95765,3192.133333333333,940.9442582987905,926.9995637811085
95766,3192.1666666666665,940.9613102746445,927.0165261835966
95767,3192.2,940.9859120587433,927.0811196701216
95768,3192.233333333333,940.9038852494042,927.0200822419104
95769,3192.2666666666664,940.94077999978,927.0139298056572
95770,3192.3,940.9763755850239,927.0303463529854
95771,3192.3333333333335,941.449633315235,927.4364187780172
95772,3192.366666666667,941.4113692289028,927.4707254192217
95773,3192.4,941.4237742754809,927.4797641209423
95774,3192.4333333333334,941.4052100676303,927.4405042540438
95775,3192.4666666666667,940.9123853787346,926.9784021313403
95776,3192.5,940.675461923513,926.6404872445967
95777,3192.5333333333333,941.4094242460394,927.4544328111867
95778,3192.5666666666666,940.9378352040156,926.9118793967418
95779,3192.6,940.9584634386756,926.9415913735702
95780,3192.633333333333,941.3375645005711,927.5129085261226
95781,3192.6666666666665,941.3726321046025,927.5463772671601
95782,3192.7,940.9039645223185,926.8989140236208
95783,3192.733333333333,940.9198384633071,926.9253353120816
95784,3192.7666666666664,940.920856153085,926.9053400171067
95785,3192.8,940.9129132092517,926.8560812222825
95786,3192.8333333333335,940.5911953534189,926.5037391302462
95787,3192.866666666667,940.6261044242249,926.5285590769336
95788,3192.9,940.5698895637042,926.5541917602111
95789,3192.9333333333334,940.5925638273674,926.5053248272811
95790,3192.9666666666667,940.6214584083663,926.5366070251389
95791,3193,940.6096683151626,926.5445137481274
95792,3193.0333333333333,940.9349309082132,926.8937683080292
95793,3193.0666666666666,940.6096683151626,926.5445137481274
95794,3193.1,940.6528324384125,926.5120803044224
95795,3193.133333333333,940.9434395984288,926.8968351987783
95796,3193.1666666666665,940.6218858027502,926.5413803281847
95797,3193.2,941.3919210521127,927.4958820620152
95798,3193.233333333333,940.6410082104453,926.5403169318745
95799,3193.2666666666664,940.6025522162201,926.5312734817526
95800,3193.3,940.1515194517931,926.1248513400931
95801,3193.3333333333335,940.9318853752912,926.9842860886188
95802,3193.366666666667,940.5961209784666,926.51619476887
95803,3193.4,941.4109625266202,927.4727049064225
95804,3193.4333333333334,940.5923783048786,926.5875946408876
95805,3193.4666666666667,940.5923783048786,926.5875946408876
95806,3193.5,940.597995905801,926.5835580397168
95807,3193.5333333333333,940.5923783048786,926.5875946408876
95808,3193.5666666666666,940.5844073076756,926.5718436579903
95809,3193.6,940.5117241318284,926.5261384867715
95810,3193.633333333333,940.5117241318284,926.5261384867715
95811,3193.6666666666665,940.5117241318284,926.5261384867715
95812,3193.7,940.9986860051445,927.080778628733
95813,3193.733333333333,940.9388781715335,926.9350997215786
95814,3193.7666666666664,940.5950013794682,926.5383009819636
95815,3193.8,940.9490574164956,926.226745373453
95816,3193.8333333333335,941.076328650549,926.1062199214059
95817,3193.866666666667,940.1641116795101,926.1152686270548
95818,3193.9,940.9378352040156,926.9118793967418
95819,3193.9333333333334,940.9052648315771,926.8454443718415
95820,3193.9666666666667,940.6006780407616,926.5137059045721
95821,3194,940.5367168765107,926.6000514038967
95822,3194.0333333333333,940.5898668172305,926.5241269135988
95823,3194.0666666666666,940.2147556130626,926.0988643310582
95824,3194.1,939.728024762222,925.7174903743978
95825,3194.133333333333,940.5758220854545,926.5060743224833
95826,3194.1666666666665,939.7255999645578,925.7697757959347
95827,3194.2,941.4563742180366,927.4767497913874
95828,3194.233333333333,940.6174334132871,926.5458163140861
95829,3194.2666666666664,939.5555254250936,925.5016743586757
95830,3194.3,939.5081981917069,925.4876796635697
95831,3194.3333333333335,940.2616345562571,926.2119499353987
95832,3194.366666666667,940.3178380379402,926.1950533027587
95833,3194.4,939.9118117829622,925.8592808016251
95834,3194.4333333333334,941.3649000991826,926.3013925704686
95835,3194.4666666666667,940.7137030765518,925.6357814924031
95836,3194.5,941.4859233737385,927.490151667603
95837,3194.5333333333333,940.741154393404,926.6325603382115
95838,3194.5666666666666,940.1755396953216,926.1210824316875
95839,3194.6,940.6890191057158,926.6918010544234
95840,3194.633333333333,941.5250444565045,927.6503531638261
95841,3194.6666666666665,939.8123581986495,925.8242224599787
95842,3194.7,940.7897342510867,925.6332388738197
95843,3194.733333333333,940.785036806981,925.6400287529614
95844,3194.7666666666664,939.529331080759,925.9479224299623
95845,3194.8,940.1310836843427,927.0767383670375
95846,3194.8333333333335,940.2041231437432,927.1440095912174
95847,3194.866666666667,939.7178855762659,926.708678675293
95848,3194.9,939.6806632168845,926.7025141320639
95849,3194.9333333333334,939.7056079754178,926.684357999116
95850,3194.9666666666667,939.0140396886636,926.0060647705307
95851,3195,938.6688211198883,925.6584525269768
95852,3195.0333333333333,941.0205532345592,927.2264201773999
95853,3195.0666666666666,939.8752471865322,926.376014049677
95854,3195.1,938.842971925756,926.8173275063978
95855,3195.133333333333,938.6566721287395,926.6035442170432
95856,3195.1666666666665,938.7525328835611,926.8544330668612
95857,3195.2,938.9973649937263,926.9971072609355
95858,3195.233333333333,938.5568353447812,926.6075737643203
95859,3195.2666666666664,938.5142599246916,926.5469833425982
95860,3195.3,938.6543588531407,926.6761848418512
95861,3195.3333333333335,939.0457505080038,927.1849782673175
95862,3195.366666666667,938.6984154402584,926.8893483302709
95863,3195.4,939.6924762168644,927.1866517033532
95864,3195.4333333333334,939.6527294990768,927.2544408887297
95865,3195.4666666666667,938.559512907882,927.4786110833097
95866,3195.5,937.8974947112067,926.947152718943
95867,3195.5333333333333,937.2927087771384,926.428777522309
95868,3195.5666666666666,938.4976659709647,927.3853521956362
95869,3195.6,937.307966634492,926.4419144553954
95870,3195.633333333333,938.4892567884116,927.441603052072
95871,3195.6666666666665,938.4694261059578,927.3884042853738
95872,3195.7,938.3017344525512,927.3234479968105
95873,3195.733333333333,937.8099608512537,926.9256226639093
95874,3195.7666666666664,937.6478853047636,926.7653138860173
95875,3195.8,938.3684643023387,927.4140561912156
95876,3195.8333333333335,937.3065177730941,926.487731183807
95877,3195.866666666667,937.6244403221708,926.7292874164395
95878,3195.9,938.0324337939061,927.4274934578873
95879,3195.9333333333334,938.2460169732641,927.6248062178352
95880,3195.9666666666667,937.4463906408917,926.8342474605124
95881,3196,937.660638909128,927.0273077576571
95882,3196.0333333333333,937.5145102539585,926.8507921772398
95883,3196.0666666666666,937.6717013973744,926.728081750985
95884,3196.1,937.1297047706514,926.9662780240822
95885,3196.133333333333,937.9063635679688,927.7186225086527
95886,3196.1666666666665,937.9248695151692,927.7281747835807
95887,3196.2,937.9363998581724,927.7355205359181
95888,3196.233333333333,938.2942720147772,927.660647013292
95889,3196.2666666666664,937.9554980815698,927.7161162004861
95890,3196.3,939.1764307429179,928.2732166136379
95891,3196.3333333333335,937.4228918739375,927.3951191629353
95892,3196.366666666667,937.4018146117869,927.3439247309309
95893,3196.4,937.7115298492647,927.6900642998276
95894,3196.4333333333334,936.9595016220218,927.0551260051282
