"Worm Data","Bending Angle - Mid-Point"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 "
988,32.9,,,,,-5.369189414709015,,,,-23.89033615591022,,,,,-70.79938158556189,,0.44718688578217936,-9.669247752311362
989,32.93333333333333,,,,,-5.369189414709168,,,,-23.89033615591022,,,,,-41.9273901276281,,0.9321400572073982,-13.287622172545563
990,32.96666666666667,,,,,-5.731043863675375,,,,-23.89033615591022,,,,,-30.521613993381376,,0.3225989277127122,-13.179404054017413
991,33,,,,,-9.560302513378605,,,,-10.87863270774946,,,,,-7.681586230451338,,0.4334584098263871,-13.53595305356572
992,33.03333333333333,,,,,-8.599914694486124,,,,-18.535214100419957,,,,,-4.51505555123948,,-1.288916053894434,-13.151897266344983
993,33.06666666666666,,,,,-5.336606584278174,,,,-18.53521410042038,,,,,15.030213889202631,,-1.2883118981136683,-11.105380617311475
994,33.1,,,,,-5.336606584278174,,,,-18.535214100419957,,,,,24.614443803515915,,-4.887994795874612,-10.664109428500621
995,33.13333333333333,,,,,-4.7355540550660935,,,,-18.13184263568357,,,,,31.050085670643696,,-5.052187468215986,-10.338118351646049
996,33.166666666666664,,,,,-4.735554055066227,,,,-8.470456827653772,,,,,53.478462927998095,,-5.20038805434575,-9.604867911092768
997,33.2,,,,,-8.066575838909285,,,,0.47768776012201736,,,,,59.44144581974552,,-5.696043621782293,-9.35206242521371
998,33.233333333333334,,,,,-1.6678529999453031,,,,-4.645333458736675,,,,,60.57312506395608,,-6.744526007150373,-9.044265465639809
999,33.266666666666666,,,,,-1.853056488145221,,,,-8.47045682765344,,,,,64.4034669590294,,-5.765064981121658,-9.096838797763537
1000,33.3,,,,,-2.0550857845727726,,,,-13.774731991197102,,,,,54.92755131264948,,-1.8701989995668447,-17.350545583749017
1001,33.333333333333336,,,,,-2.914876934359862,,,,0.5313891722273781,,,,,48.606725135696614,,2.2819853122894527,-10.647180903349465
1002,33.36666666666667,,,,,-3.291311392606196,,,,1.328292813798549,,,,,44.145481689394835,,6.299915725449019,-9.224844660709348
1003,33.4,,,,,-2.2723060102748427,,,,-1.7887628053197293,,,,,42.32649897081651,,7.029090644226991,-10.386020226521396
1004,33.43333333333333,,,,,-1.979500795873901,,,,-1.5237979364960508,,,,,33.48390089436158,,6.9546654226276585,-10.490659198199907
1005,33.46666666666667,,,,,-1.8676760288956409,,,,-3.233983038970161,,,,,33.93194528230974,,7.198899351012264,-12.553429895161457
1006,33.5,,,,,-1.527390059180167,,,,-1.6206293049397695,,,,,34.26818216576005,,2.775049982830274,-12.611396637752755
1007,33.53333333333333,,,,,-0.21239058138446504,,,,-3.4116656120671904,,,,,27.448112494440903,,1.1490224009977252,-11.568079866734182
1008,33.56666666666666,,,,,-3.9657812832002737,,,,-21.342067730663093,,,,,16.313003036000097,,1.2026286256516312,-9.294614526990065
1009,33.6,,,,,0.6173114419329878,,,,-18.125580888008532,,,,,6.330795282905258,,0.0721535137391306,-9.387432798081367
1010,33.63333333333333,,,,,-4.02955675418127,,,,-21.342067730663093,,,,,1.930227469436936,,-0.0057311176003117525,-9.575650714696247
1011,33.666666666666664,,,,,-10.449009831230383,,,,-20.205515571822936,,,,,-8.6244455183266,,-1.9127347940253048,-9.186930094294613
1012,33.7,,,,,-9.870023825050698,,,,-19.39559667168841,,,,,-16.45949262766477,,-2.057380016581807,-9.299334645801034
1013,33.733333333333334,,,,,-15.076367722292593,,,,-19.39559667168778,,,,,-5.643671140873787,,-1.5202483287880306,-9.0160423403362
1014,33.766666666666666,,,,,-14.811884219255987,,,,-18.139161805679397,,,,,-33.52169834083223,,-1.6796010631608023,-9.321052890373169
1015,33.8,,,,,-7.316473240793015,,,,-18.13916180567899,,,,,-33.1817090030381,,-2.1358099683382075,-9.392903440043252
1016,33.833333333333336,,,,,0.6191315213925074,,,,-18.13916180567899,,,,,-38.04100611535701,,-2.0158399800232587,-8.857165998641147
1017,33.86666666666667,,,,,2.34215073490266,,,,-11.76335725718371,,,,,-38.09936335423055,,-3.411510156119624,-9.25217369619249
1018,33.9,,,,,3.6465797146559518,,,,-18.773188415703014,,,,,-18.48390755997766,,-2.565968589955573,-8.688348231790222
1019,33.93333333333333,,,,,-15.942680934306795,,,,-20.51186595675558,,,,,-18.02759069459788,,-1.5887228252082342,-9.162447306002647
1020,33.96666666666667,,,,,-14.846711542901538,,,,-24.697178834941308,,,,,-35.26983102839105,,-2.9266390911822193,-8.318876465613698
1021,34,,,,,-15.942680934306795,,,,-13.538128708006571,,,,,-35.414580927006746,,-2.486408902598006,-7.807658486588933
1022,34.03333333333333,,,,,-12.898483038164372,,,,-13.538128708006571,,,,,-49.71468698588879,,-2.017633099802277,-8.698778132629084
1023,34.06666666666666,,,,,-15.942680934306795,,,,-22.075742333343523,,,,,-54.21047699957147,,0.48479364037210776,-9.363678654444838
1024,34.1,,,,,-15.942680934306576,,,,-13.538128708006571,,,,,-59.814376570740144,,1.2682884097587959,-7.780366426607994
1025,34.13333333333333,,,,,-15.292214141549072,,,,-13.538128708006571,,,,,-63.75552396373272,,-1.0241426672871456,-9.386279466015461
1026,34.166666666666664,,,,,-13.624536463847454,,,,-13.53812870800649,,,,,-74.50417783762838,,-3.9159803509280753,-6.535146953654296
1027,34.2,,,,,-8.972991253549957,,,,-13.53812870800649,,,,,-82.95783814050985,,-2.5883664525486796,-6.981522610077758
1028,34.233333333333334,,,,,-12.827180875529468,,,,-13.538128708006571,,,,,-83.19885626820106,,-4.347144846664565,-6.804308623161615
1029,34.266666666666666,,,,,-12.827180875529544,,,,-13.53812870800649,,,,,-118.78940704616693,,-6.741820606124021,-7.376089809849372
1030,34.3,,,,,0.49712824409071477,,,,-14.854675571614008,,,,,-123.1653017798624,,-1.354632811981248,-7.951702415931717
1031,34.333333333333336,,,,,-2.287598312795358,,,,-14.854675571614008,,,,,-113.71906963412307,,-2.9269354774687533,-8.348809452561401
1032,34.36666666666667,,,,,-4.475244961802119,,,,-19.963561163820845,,,,,-140.92519795468243,,-6.961910999129933,-11.757388509358067
1033,34.4,,,,,-4.255356671262556,,,,-19.963561163820845,,,,,-157.00761350393606,,-6.858821170593765,-11.878183442542724
1034,34.43333333333333,,,,,-4.470119958388228,,,,-18.943600393344266,,,,,-157.61240663489895,,-2.8382245968899946,-11.940766754848989
1035,34.46666666666667,,,,,-4.130774961332101,,,,-18.943600393344266,,,,,-141.51885061511146,,-6.01889374186803,-12.445339492674046
1036,34.5,,,,,-15.149369785480639,,,,-18.943600393344354,,,,,-127.626113999362,,-2.879693441043634,-9.983645856936057
1037,34.53333333333333,,,,,-5.269537601071049,,,,-18.943600393344266,,,,,-179.66256479525043,,-0.02757731079030264,-15.5310971708744
1038,34.56666666666666,,,,,-13.753312014894925,,,,-2.1373602389852784,,,,,160.3559982134679,,1.1101860245967874,-16.392482299439447
1039,34.6,,,,,-15.149369785480639,,,,-17.55085333306575,,,,,165.18237272084676,,-1.006163126251846,-17.113247112106343
1040,34.63333333333333,,,,,-7.30822509654906,,,,-11.550364396814215,,,,,167.34009917692296,,2.103378647602048,-20.887583856072833
1041,34.666666666666664,,,,,-7.30822509654906,,,,-7.835391073514362,,,,,171.4944153737497,,1.2834482741259454,-19.603041191361417
1042,34.7,,,,,-6.681742777278002,,,,-9.744507400514507,,,,,171.24495369147442,,-3.7157870454720943,-17.70778116874181
1043,34.733333333333334,,,,,-6.681742777278002,,,,-10.479757044490494,,,,,-175.43129300704888,,-2.1946250239320824,-14.608860713234417
1044,34.766666666666666,,,,,-6.649274456113893,,,,-8.319168432162211,,,,,-178.28126172500816,,-1.8216811615103947,-12.93979760579667
1045,34.8,,,,,-6.681742777278002,,,,-10.881039260164565,,,,,-175.94961097979348,,-1.9530503796073249,-9.656678798704467
1046,34.833333333333336,,,,,-14.1479937766546,,,,-9.71732581265862,,,,,-178.52778875771816,,-3.0432074848768345,-8.303673057873826
1047,34.86666666666667,,,,,-4.4922986120009405,,,,-9.46408631040137,,,,,-179.05502025832337,,-2.100066876761861,-9.95228500083836
1048,34.9,,,,,-13.753312014894925,,,,-12.407927435742584,,,,,-177.93452817911165,,-0.8448075897265659,-9.97742242593231
1049,34.93333333333333,,,,,-14.1479937766546,,,,-9.390763272643543,,,,,-174.8609673822777,,-0.7515995207615225,-11.776891158778112
1050,34.96666666666667,,,,,-14.064551467744913,,,,-11.500364141476108,,,,,179.83044538356725,,-0.05313131934546117,-12.568566207504768
1051,35,,,,,-2.1569772743497877,,,,-9.07345741266998,,,,,-178.81208882206528,,1.8357307329597685,-15.91837194910921
1052,35.03333333333333,,,,,-3.5585213129863407,,,,-8.389661519855633,,,,,-179.89553247521383,,8.863487654084443,-19.112175504464126
1053,35.06666666666666,,,,,-3.30777392126417,,,,-8.604066444680116,,,,,168.91596076589707,,18.098379788209503,-15.961932310112767
1054,35.1,,,,,-3.610897245341397,,,,-9.833107048658343,,,,,167.35685160861445,,15.569244764388204,-19.747986575833128
1055,35.13333333333333,,,,,-2.2763660918608006,,,,-8.20021023634184,,,,,164.75579403628666,,3.0613722865491693,-15.774550610206747
1056,35.166666666666664,,,,,-1.3955012966922802,,,,-7.975620923263904,,,,,164.02119952127043,,3.6745894591471457,-14.671181959823281
1057,35.2,,,,,-0.0017005862457655562,,,,-9.407274797281204,,,,,161.3805245835715,,3.525171908514506,-17.777525248032877
1058,35.233333333333334,,,,,0.13274910037265392,,,,-3.1871979547494416,,,,,145.04189034704544,,3.6175326276782878,-17.447890509609643
1059,35.266666666666666,,,,,0.07955474264038391,,,,-1.2793071245975007,,,,,142.58784734652056,,4.489079224842013,-17.635052647288592
1060,35.3,,,,,-0.22834012827857636,,,,-3.5164219383211446,,,,,160.4567388098155,,5.678557279155073,-19.83144483825374
1061,35.333333333333336,,,,,0.004002101506445978,,,,-3.6266935810044676,,,,,168.96468150539476,,5.219416522879619,-21.392687829334687
1062,35.36666666666667,,,,,0.04558437382891537,,,,-2.785111618425215,,,,,172.23225023104615,,5.428328821337131,-19.06688583133005
1063,35.4,,,,,0.0006234392561290996,,,,-3.1833896632296588,,,,,173.4085043470953,,16.41145006862222,-18.389799292962902
1064,35.43333333333333,,,,,-0.23390061837516463,,,,-4.470621610418145,,,,,-159.1743216332771,,12.985076050229496,-18.385565630489918
1065,35.46666666666667,,,,,-0.8242662260217472,,,,-5.00181035404637,,,,,-158.50324614484717,,12.985076050229496,-17.69122321859754
1066,35.5,,,,,-0.6152590356025316,,,,-18.191419705518534,,,,,34.85346912027432,,12.985076050229496,-16.450886977393896
1067,35.53333333333333,,,,,-0.38525709758652327,,,,-11.347340700083302,,,,,11.310545493045812,,4.3598320923339555,-16.795274757135918
1068,35.56666666666666,,,,,2.5288858685144078,,,,-10.405242808831739,,,,,11.505987680824404,,4.259688689556603,-14.200726769504358
1069,35.6,,,,,3.3048012438155365,,,,-16.786033909533995,,,,,9.60025502440184,,4.3555671519649595,-14.338708391813732
1070,35.63333333333333,,,,,2.547337348615148,,,,-16.786033909533995,,,,,-0.6104555899398852,,3.784548049759413,-13.732108731641874
1071,35.666666666666664,,,,,2.8161160243774606,,,,-16.78603390953421,,,,,-14.959061661001495,,4.844138506807404,-15.089139154072326
1072,35.7,,,,,1.6440237827507016,,,,-16.786033909533995,,,,,-31.77331637429528,,1.7359233616699885,-14.622466768262615
1073,35.733333333333334,,,,,2.1692072976985135,,,,-17.065864530173798,,,,,-31.258129160086337,,0.7003936152062035,-14.032902749048901
1074,35.766666666666666,,,,,1.800032557828908,,,,-19.113626375178022,,,,,-40.68338003277504,,2.574971200013667,-13.733681731487133
1075,35.8,,,,,1.40311426470307,,,,-19.11362637517863,,,,,-47.220764567659565,,-0.04769170812920453,-12.645951598490988
1076,35.833333333333336,,,,,1.0519243314797169,,,,-18.45309725020714,,,,,-66.82309486143899,,0.3881303989276475,-10.543052453861055
1077,35.86666666666667,,,,,1.4553663228421425,,,,-11.726503176140511,,,,,-73.05977698166251,,-0.4765838413451798,-11.904837108793977
1078,35.9,,,,,1.5481883116639512,,,,-11.589150283479922,,,,,-80.45687383568867,,3.7083805091465605,-11.227789381489403
1079,35.93333333333333,,,,,-11.908984372501806,,,,-15.308691334261193,,,,,-108.29674937177074,,3.484134477277955,-10.784245921891452
1080,35.96666666666667,,,,,-11.908984372501806,,,,-2.5733474675696653,,,,,-114.12623271535129,,2.9689230832441105,-14.772527398278603
1081,36,,,,,-10.152762707289671,,,,-9.191575169911555,,,,,-133.57144470693427,,2.8377268810286793,-14.498575975271603
1082,36.03333333333333,,,,,-10.844428333045721,,,,-7.645166371572316,,,,,-142.07723283012993,,3.083493501200137,-14.17135022655617
1083,36.06666666666666,,,,,-11.521257384589015,,,,-3.65485430441489,,,,,-151.02397965306264,,4.469589024419291,-12.68355112185791
1084,36.1,,,,,-6.42984343359975,,,,-25.45048362319223,,,,,-156.01879988214543,,5.192087884955215,-8.035066266928075
1085,36.13333333333333,,,,,-5.4450793156312605,,,,-20.95489721147056,,,,,-146.94317352837635,,3.584819299768608,-7.307628448980669
1086,36.166666666666664,,,,,-2.0096260911064494,,,,-16.149756046869584,,,,,-128.35099669935585,,5.037935470091758,-10.886953202077606
1087,36.2,,,,,-2.1187878417753194,,,,-9.064057712291637,,,,,-101.8941042770802,,6.40867179005612,-6.493564024468967
1088,36.233333333333334,,,,,-2.1403783714229645,,,,2.958752319210202,,,,,-103.63146958643553,,5.01759088932582,-9.614244895626868
1089,36.266666666666666,,,,,-3.229420565726059,,,,1.7734527316778401,,,,,-77.2311597915469,,3.9817631438447427,-8.816573375629634
1090,36.3,,,,,-2.3545413748774133,,,,1.1747164250893656,,,,,-42.049009243243425,,1.0515963980386194,-9.258438617827226
1091,36.333333333333336,,,,,-3.477687844823793,,,,10.190832661943304,,,,,-24.879187597670967,,1.0056275105151324,-1.1812909645909682
1092,36.36666666666667,,,,,-5.03181493094244,,,,-7.262109746507671,,,,,-17.73221819470803,,1.1258097726118959,-2.294293159873739
1093,36.4,,,,,-5.574797911835214,,,,-6.391503156753576,,,,,7.3343564240581784,,0.9408376390740124,-0.19974587439326857
1094,36.43333333333333,,,,,-1.2248270809047852,,,,-0.9374193240131822,,,,,28.25270918766639,,0.4373756048459571,-0.15529810364314348
1095,36.46666666666667,,,,,-4.4247720743573975,,,,-4.006176352147153,,,,,25.17925502140036,,2.951766774905059,-0.8325920518246779
1096,36.5,,,,,-5.636297795018407,,,,-10.614055172011197,,,,,36.91623148120022,,2.2842513945455467,2.6801687945954358
1097,36.53333333333333,,,,,-4.626218239210724,,,,-6.519834373308074,,,,,30.58814661259283,,3.4665432945714594,3.701035731688664
1098,36.56666666666666,,,,,-4.265355605260234,,,,-22.147066399049876,,,,,18.329624101572552,,2.2286749192585593,3.408394796863822
1099,36.6,,,,,-4.094641918014721,,,,-14.135567817554294,,,,,9.051739646804558,,3.6818330979983345,0.9756756797246879
1100,36.63333333333333,,,,,-3.484216614652619,,,,-11.048843367141735,,,,,-2.739575316638666,,4.949477802123164,0.8099316501744287
1101,36.666666666666664,,,,,-3.619831343589891,,,,-8.819135591971722,,,,,-13.532704663384791,,-1.1351273538435784,-0.6795889759631233
1102,36.7,,,,,-3.9459724282193944,,,,-13.489441024681513,,,,,-18.528848816773007,,-1.0801231312035169,-1.325483950090482
1103,36.733333333333334,,,,,-4.742642452392427,,,,-16.58574617269736,,,,,-18.317179587097804,,11.469576617655743,-1.3670558536665267
1104,36.766666666666666,,,,,-4.996872291686962,,,,-15.60964045274923,,,,,-17.9755184675017,,11.469576617655743,0.7434460012653574
1105,36.8,,,,,-5.813832022932906,,,,-3.686477139073151,,,,,-18.512438624487057,,9.982439179499412,0.5338416582958168
1106,36.833333333333336,,,,,-5.637031597903755,,,,-6.703329806354997,,,,,-12.551141438001618,,3.5005376249409306,-2.5119821745786606
1107,36.86666666666667,,,,,-5.857142622932271,,,,-4.316689332484457,,,,,-2.9719707252772967,,1.9465313272310691,-3.6753565342522854
1108,36.9,,,,,-5.44870265668294,,,,-3.5972225991954154,,,,,-5.359119576362218,,9.344784371170755,-3.892184862934395
1109,36.93333333333333,,,,,-3.3789495964920593,,,,-13.537448412390376,,,,,1.8283053518041497,,3.836000599503443,-2.192551033845711
1110,36.96666666666667,,,,,-4.63732020506722,,,,-14.462887162690292,,,,,10.801429718232946,,3.208543961333361,-2.262484225558706
1111,37,,,,,-4.9173333821973895,,,,-12.555482577252782,,,,,17.34278331346236,,0.03292036318460505,-3.014794320071666
1112,37.03333333333333,,,,,-5.742666894993399,,,,-1.9131142508610168,,,,,23.46033739330664,,1.9338325755326884,-2.4247582042291174
1113,37.06666666666666,,,,,-5.572271104537295,,,,-2.795783029948757,,,,,32.702000793614424,,-0.35076581700149884,-1.8775712754163292
1114,37.1,,,,,-4.909085257722127,,,,-11.27194519249923,,,,,42.584192457841,,-0.6139184262900844,-0.5756650898232777
1115,37.13333333333333,,,,,-4.805283183813617,,,,-9.596775852178205,,,,,56.28321819209538,,1.8964983664296495,1.4113195639898761
1116,37.166666666666664,,,,,-2.814612504333875,,,,-13.18548730376095,,,,,37.53126289444626,,3.5970483201202232,4.0792219093944135
1117,37.2,,,,,-3.6834236762619996,,,,-13.266095674369142,,,,,48.96844342695693,,5.270847239608917,3.883506135193637
1118,37.233333333333334,,,,,-13.141706044285318,,,,-13.860128213570054,,,,,39.13526101837142,,4.815315583883923,1.8861491808362763
1119,37.266666666666666,,,,,-13.387454317353876,,,,-14.141418058492075,,,,,19.299777948992364,,4.661627746748582,1.9653248066257683
1120,37.3,,,,,-5.181155914772538,,,,-13.5106998120088,,,,,-1.6747468813097055,,2.7943023378220255,0.29924563060259607
1121,37.333333333333336,,,,,-5.233374582858972,,,,-14.229585213196852,,,,,-14.936129725620523,,3.774243223090779,-0.07389927339095725
1122,37.36666666666667,,,,,-4.686288589818831,,,,-15.209833204445939,,,,,-41.72390881533954,,2.6355349524430944,-0.08982889939771223
1123,37.4,,,,,-0.8963275291727507,,,,-10.495168487621953,,,,,-58.61374468973568,,10.305600968607228,-0.22233513672458607
1124,37.43333333333333,,,,,-4.019112833795446,,,,-15.793393014603318,,,,,-66.9774451652911,,4.4808707963154095,-0.7245022199451744
1125,37.46666666666667,,,,,-4.040504339229715,,,,-15.509418195409806,,,,,-87.56961791191064,,0.8471906779943197,-0.16471049000195473
1126,37.5,,,,,-3.911884585746684,,,,-14.972783091258655,,,,,-114.06714680439369,,3.8898113710092934,5.990355514294057
1127,37.53333333333333,,,,,-5.089494701350649,,,,-20.435373691935727,,,,,-117.86520786097067,,9.184279365690353,4.351098625469962
1128,37.56666666666666,,,,,-5.385716612133741,,,,-18.76580935379991,,,,,-120.95493763675123,,,4.340691677734548,,-5.250299784927916
1129,37.6,,,,,-4.852182313393282,,,,-18.497574078105817,,,,,-125.49067581548967,,,4.292815885047242,,-3.9521294949112376
1130,37.63333333333333,,,,,-4.313968765936382,,,,-18.276832401687415,,,,,-137.65120126436324,,,4.638762617502973,,-4.331575123249022
1131,37.666666666666664,,,,,-4.174401221311165,,,,-18.01280841738047,,,,,-163.35235977599666,,,4.2160090958615655,,-4.554887160596421
1132,37.7,,,,,-1.4418198307545014,,,,-10.390892833157473,,,,,-164.64449050461,,,3.1706258587209355,,-1.2282628568343312
1133,37.733333333333334,,,,,-0.2788952820322288,,,,-9.558040696946984,,,,,-165.58223015708393,,,6.714476595786208,,-3.71992353920674
1134,37.766666666666666,,,,,-2.45231459096181,,,,-12.236303142257986,,,,,-177.6521932805203,,,5.760919700387821,,-4.273106454818872
1135,37.8,,,,,-2.4980843566199353,,,,-14.686706792038654,,,,,-177.5680289858443,,,5.650665408988653,,-6.7439913843707195
1136,37.833333333333336,,,,,-1.128690342808872,,,,-13.61021766412397,,,,,179.31629651575952,,,5.950320930578353,,-6.630544981435757
1137,37.86666666666667,,,,,-1.377752845903277,,,,-21.50412748695036,,,,,176.99448715643803,,,7.1358177668730125,,-4.211137506801556
1138,37.9,,,,,-1.6063125191868703,,,,-21.388974474249533,,,,,176.96828111302852,,,7.1470276935534285,,-5.296845637021796
1139,37.93333333333333,,,,,-1.4364638725453982,,,,-21.60641714591012,,,,,176.68998533351402,,,6.877908059462311,,-5.395396122593756
1140,37.96666666666667,,,,,-3.035540826265808,,,,-23.550451651612534,,,,,176.81377812749875,,,7.688289697395483,,-6.581039709826668
1141,38,,,,,-1.6134438606465682,,,,-23.631845740695827,,,,,177.71481283090836,,,8.335460395130472,,-3.907005345477681
1142,38.03333333333333,,,,,-1.3356373275389668,,,,-24.18690522224805,,,,,176.9779258023205,,,7.907603769783211,,-3.7433590926693276
1143,38.06666666666666,,,,,-1.3893012829604845,,,,-24.295948301792926,,,,,176.1646140438716,,,6.410390156967986,,-5.45376558196189
1144,38.1,,,,,-1.2978028041218306,,,,-23.80246014270823,,,,,176.6577775095994,,,11.379813795769147,,-4.41075856273356
1145,38.13333333333333,,,,,-1.1211572495368893,,,,-24.254973410450447,,,,,-179.56942567971294,,,13.850805888709655,,-5.446712746557452
1146,38.166666666666664,,,,,-3.106923987930921,,,,-23.69857985221527,,,,,177.45886615064958,,,14.884490024386457,,-5.291551850417584
1147,38.2,,,,,-10.313480251310418,,,,-24.081598640095176,,,,,178.07940672414122,,,-6.360562331620751,,-3.846549548200442
1148,38.233333333333334,,,,,-7.905624382973024,,,,-14.635692159054042,,,,,176.42439937842886,,,,,-0.031923329446809395
1149,38.266666666666666,,,,,-7.9056243829736,,,,-14.741155085747081,,,,,174.69738782311953,,,,,0.45134038498726825
1150,38.3,,,,,-7.9056243829736,,,,-20.652571830844558,,,,,173.93508457968383,,,,,0.8083174736820574
1151,38.333333333333336,,,,,-8.296538069199068,,,,-13.986745036384002,,,,,173.2059559180281,,,,,1.0360667172201992
1152,38.36666666666667,,,,,-7.020776483757894,,,,-14.13449020481156,,,,,174.17582963229285,,,,,-3.5157721489185705
1153,38.4,,,,,-7.020776483757894,,,,-14.328850033851174,,,,,174.36660524284054,,,,,-2.313727697112464
1154,38.43333333333333,,,,,-8.05264566727435,,,,-12.746364277793223,,,,,175.694095619073,,,,,-2.8518499331392353
1155,38.46666666666667,,,,,-7.554349369483266,,,,-12.86612990245286,,,,,175.62675465869867,,,,,-3.0934286680909877
1156,38.5,,,,,-8.43864391650987,,,,-12.450963544285912,,,,,175.6820027376259,,,,,-1.4778287521825801
1157,38.53333333333333,,,,,-3.6080189055001983,,,,-11.721576624316052,,,,,-178.59871085659597,,,,,2.8641053946979564
1158,38.56666666666666,,,,,-0.4048275826458857,,,,-13.535918510662015,,,,,-176.17918548922898,,,,,1.3086231914537148
1159,38.6,,,,,-7.215422502222668,,,,-12.120782558886123,,,,,,,,,,1.684712843781646
1160,38.63333333333333,,,,,-7.9025103090359154,,,,-11.82168414461047,,,,,,,,,,0.6197657564735829
1161,38.666666666666664,,,,,-0.6124642273876358,,,,-7.232086885893337,,,,,,,,,-159.8887166923757,-3.7839923254014365
1162,38.7,,,,,0.22718807073471473,,,,-8.56553328258822,,,,,,,,,-160.33491819073444,-1.8566235011117012
1163,38.733333333333334,,,,,-4.644088371793194,,,,-4.402877061545447,,,,,,,,,-106.21678560480278,-3.7339862205459067
1164,38.766666666666666,,,,,-6.15249691389512,,,,-6.746636684151908,,,,,,,,,-72.36049359435776,1.4131696266101377
1165,38.8,,,,,-6.260092888840209,,,,-5.815766180989962,,,,,,,,,-77.18939969497862,-1.1005174698705107
1166,38.833333333333336,,,,,0.17995127656123813,,,,-6.967560565598927,,,,,,,,,-45.08678135973247,1.6090068098169217
1167,38.86666666666667,,,,,-6.1957556447434365,,,,-8.466683639159825,,,,,,,,,-20.80129978265621,2.9676699391190633
1168,38.9,,,,,-6.223254767125132,,,,-5.689516742929375,,,,,,,,,-18.994102373613874,2.7348791966397425
1169,38.93333333333333,,,,,-8.294724956949569,,,,-4.637224403479304,,,,,,,,,-13.88328238865301,1.4357457740011192
1170,38.96666666666667,,,,,-0.19159321515270122,,,,-6.739938770571887,,,,,,,,,-7.90524008385009,0.007978649465799455
1171,39,,,,,-3.0914981966821964,,,,-14.364678395636197,,,,,,,,,4.493117516047581,0.9665331777908923
1172,39.03333333333333,,,,,-1.803448512745381,,,,-1.0455680662832811,,,,,,,,,3.711744685044612,-1.002502750283038
1173,39.06666666666666,,,,,-1.730256933287033,,,,-6.872419770270292,,,,,,,,,-6.419036602524654,0.10026723617639435
1174,39.1,,,,,-1.025450467187974,,,,-6.356635764996997,,,,,,,,,-15.822456162768539,0.10409119093331547
