"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y"
37568,1252.2333333333333,,,,,,,1056.702381459704,1479.4348613927027,855.410363384444,1427.2666195082338
37569,1252.2666666666667,,,,,,,1055.0599169193679,1478.4401763243523,855.700455844768,1427.3283407856443
37570,1252.3,,,,,,,1053.9420416649843,1477.9612010950505,855.2193379608584,1426.932216972442
37571,1252.3333333333333,,,,,,,1053.3309000072557,1477.1668593746804,855.2631918238923,1426.8356746881377
37572,1252.3666666666666,,,,,,,1053.4789703163046,1476.316185016225,855.5113290749351,1426.9970170138588
37573,1252.4,,,,,,,1052.5475482064298,1477.5304055282961,855.2413145988289,1426.8675937818184
37574,1252.4333333333334,,,,,,,1053.9696555103617,1476.499940676551,855.4990633646808,1427.039604124491
37575,1252.4666666666667,,,,,,,1056.2711514160005,1477.1094860243725,855.227925780274,1426.920892528124
37576,1252.5,,,,,,,1058.436039237677,1478.5963467370693,855.2447809399449,1426.8887913893095
37577,1252.5333333333333,,,,,,,1060.2562364783228,1479.9897972407548,854.7083336316382,1426.6333534993717
37578,1252.5666666666666,,,,,,,1061.7049729602147,1481.0102960383051,855.2291356307588,1426.9260355831093
37579,1252.6,,,,,,,1062.8586210602678,1481.1487594540963,855.2353004223038,1426.9060583604694
37580,1252.6333333333332,,,,,,,1064.7650489353605,1481.263453199122,854.678618582813,1426.6805045924953
37581,1252.6666666666667,,,,,,,1066.0012870851453,1480.5785127364657,854.6249508639706,1426.7779758142592
37582,1252.7,,,,,,,1066.0435617585315,1480.291023818748,854.7012873124733,1426.6366444017312
37583,1252.7333333333333,,,,,,,1064.2593382274993,1479.7791324823552,854.423786684434,1426.5123149014585
37584,1252.7666666666667,,,,,,,1061.550848207593,1477.8034098412336,855.2185280486585,1426.906343844019
37585,1252.8,,,,,,,1060.0502112773502,1477.013899753345,854.9460024151234,1426.7720457613439
37586,1252.8333333333333,,,,,,,1058.5683805380113,1476.1013410841977,855.2402574238124,1426.8606788833335
37587,1252.8666666666666,,,,,,,1057.5588037374946,1474.9981449676686,854.6982317190754,1426.6230157844066
37588,1252.9,,,,,,,1057.1139117800137,1473.7837650114695,854.6963144605284,1426.6110443615669
37589,1252.9333333333334,,,,,,,1057.1381758920463,1473.5078051938663,855.2285143472575,1426.8637557733118
37590,1252.9666666666667,,,,,,,1057.1416419929878,1472.9187870824503,855.222234275448,1426.8594811413561
37591,1253,,,,,,,1058.341289988091,1473.838302963814,854.3227897832066,1426.6727029816448
37592,1253.0333333333333,,,,,,,1060.4606121034801,1474.5539720667334,854.8176627084117,1427.0211546655123
37593,1253.0666666666666,,,,,,,1061.5390312852792,1476.2252169672847,854.8574724791479,1426.9454219713716
37594,1253.1,,,,,,,1063.1942784448142,1477.0222431763982,854.8643074243039,1426.9308173234313
37595,1253.1333333333332,,,,,,,1064.6698307566494,1477.331400421701,855.1342398789778,1427.0457488225911
37596,1253.1666666666667,,,,,,,1066.605321769144,1476.160370882836,854.2601044609589,1426.8032253133604
37597,1253.2,,,,,,,1066.7230787140231,1477.0172682076534,854.8614890961344,1426.961000664874
37598,1253.2333333333333,,,,,,,1066.987119513352,1476.4941919919256,854.867807708625,1426.9489210622537
37599,1253.2666666666667,,,,,,,1065.0043011552177,1475.3513294225127,854.8860313255318,1426.9116346875394
37600,1253.3,,,,,,,1062.7308103986713,1473.6715912787945,854.6392898573929,1426.7392993166404
37601,1253.3333333333333,,,,,,,1060.7629529988471,1472.4595932180637,853.822240580011,1426.3839819198479
37602,1253.3666666666666,,,,,,,1059.2739224557051,1471.502226424578,854.612565615903,1426.7856909939378
37603,1253.4,,,,,,,1058.6319987048223,1470.3091421575273,854.4196009740841,1426.5085931998467
37604,1253.4333333333334,,,,,,,1058.2658637823843,1469.244175922076,854.6971488892323,1426.612194508116
37605,1253.4666666666667,,,,,,,1057.9301933897048,1469.3074708705326,854.4091859248258,1426.5134844440925
37606,1253.5,,,,,,,1057.492300457602,1469.5221374484163,854.3954868509289,1426.5304360994282
37607,1253.5333333333333,,,,,,,1059.1457542798369,1469.8994298276666,854.4042867612201,1426.508506832884
37608,1253.5666666666666,,,,,,,1061.2913871834874,1470.6496623251783,854.3229251875969,1426.6641522471798
37609,1253.6,,,,,,,1062.973793946064,1471.9805990029122,854.6714380625166,1426.6363694009456
37610,1253.6333333333332,,,,,,,1064.23390447382,1473.6419836987573,854.4116286574057,1426.5042728211847
37611,1253.6666666666667,,,,,,,1065.8150259973108,1474.448593838853,854.4054734610186,1426.5168835872878
37612,1253.7,,,,,,,1066.4226274872879,1474.969809442176,854.579261612908,1426.7992253229027
37613,1253.7333333333333,,,,,,,1067.928056075843,1474.6030385445197,854.6806110826725,1426.6157105804166
37614,1253.7666666666667,,,,,,,1068.4045284778363,1474.249798648029,854.6855250466497,1426.5998801690084
37615,1253.8,,,,,,,1067.2178551657657,1473.6891149547894,855.1921740086855,1426.9005853668887
37616,1253.8333333333333,,,,,,,1065.5256458363779,1472.0470598758357,854.6447425245059,1426.6548553409548
37617,1253.8666666666666,,,,,,,1063.9684027362773,1470.6707543514322,854.6451811891012,1426.652081062356
37618,1253.9,,,,,,,1063.3932490767102,1470.2275541277136,854.8151767184003,1426.9495167095115
37619,1253.9333333333334,,,,,,,1062.9040463732601,1470.2651739281605,854.903270368364,1426.7851123817009
37620,1253.9666666666667,,,,,,,1062.6191970982015,1468.750707628846,854.8187853148105,1426.941556729516
37621,1254,,,,,,,1062.9720797489626,1467.169405409716,854.8113902644757,1426.947387257834
37622,1254.0333333333333,,,,,,,1062.8929925509588,1467.147083702102,854.5935310765421,1426.7400935219139
37623,1254.0666666666666,,,,,,,1064.526274191503,1467.1193734408707,854.5658624211674,1426.7899654531666
37624,1254.1,,,,,,,1065.6849703975827,1468.5380818389704,854.830316528752,1426.9174660241183
37625,1254.1333333333332,,,,,,,1066.8025866136472,1469.7717692546394,855.3454592872222,1427.2039479941384
37626,1254.1666666666667,,,,,,,1066.932562872684,1470.456324656534,854.7699990578797,1427.047570414753
37627,1254.2,,,,,,,1066.838124719006,1470.6649012897158,854.5593818812993,1426.8186264792002
37628,1254.2333333333333,,,,,,,1067.5282207534424,1470.4967483260414,854.5278484306659,1426.8760171582435
37629,1254.2666666666667,,,,,,,1067.7519076395802,1471.3626719676138,854.5114411764487,1426.899689979517
37630,1254.3,,,,,,,1067.4672819622215,1471.8899926307836,855.3583950933823,1427.1784728366356
37631,1254.3333333333333,,,,,,,1068.0343124995659,1470.745106288864,854.2919603871127,1426.665104919961
37632,1254.3666666666666,,,,,,,1068.645457300615,1469.417834563355,854.8085870657839,1426.9537414953884
37633,1254.4,,,,,,,1068.462324229539,1468.2002993898564,855.3792589896827,1427.161131801324
37634,1254.4333333333334,,,,,,,1068.0095499922525,1466.9466315366087,854.3671205464495,1426.5431466348546
37635,1254.4666666666667,,,,,,,1068.5190725679838,1465.576828623336,854.6656536493613,1426.6340948219388
37636,1254.5,,,,,,,1069.1971124087113,1464.5620796138496,855.2435781653843,1426.798833348682
37637,1254.5333333333333,,,,,,,1069.3236037754725,1464.281717045253,854.972561923956,1426.6798298982621
37638,1254.5666666666666,,,,,,,1069.9874258854247,1464.2379080788526,854.5913077863959,1426.781943112062
37639,1254.6,,,,,,,1069.475421408317,1464.498058678229,854.5028534030562,1426.954891062197
37640,1254.6333333333332,,,,,,,1070.0209036921965,1466.213131132477,854.5480195655856,1426.8826177729557
37641,1254.6666666666667,,,,,,,1070.0482615167818,1466.9058007935796,854.8344615578434,1426.9778581532507
37642,1254.7,,,,,,,1069.8838258924156,1470.5382176018306,854.5718116248909,1426.8478942820107
37643,1254.7333333333333,,,,,,,1070.635155677649,1472.5860175760822,854.5680741933301,1426.8493318030833
37644,1254.7666666666667,,,,,,,1070.9425309676728,1473.6660100330082,854.562217245918,1426.8669226280306
37645,1254.8,,,,,,,1071.5456936610624,1474.6980397295458,854.5525492195695,1426.887401315393
37646,1254.8333333333333,,,,,,,1071.742879671334,1475.0285650016026,855.0915846338153,1427.1354485031043
37647,1254.8666666666666,,,,,,,1070.7367378555064,1475.0433940630405,855.3765480723705,1427.2207737517597
37648,1254.9,,,,,,,1070.969904243923,1475.7696045099756,854.8490037736433,1426.9512857470186
37649,1254.9333333333334,,,,,,,1071.6669914904614,1476.73704333658,854.5992042715595,1426.794809320448
37650,1254.9666666666667,,,,,,,1070.160020706888,1475.7144823991446,854.3624751451166,1426.62714768073
37651,1255,,,,,,,1069.0993147835843,1472.889852256007,854.5950025470542,1426.822509831687
37652,1255.0333333333333,,,,,,,1068.9354727137882,1469.8024631160379,855.2208116374304,1426.9013453844896
37653,1255.0666666666666,,,,,,,1069.2512718523,1467.7485063240829,854.862787484891,1426.9757548320347
37654,1255.1,,,,,,,1069.403073418029,1466.5190027171839,854.4223446132498,1426.5558396408785
37655,1255.1333333333332,,,,,,,1070.0833396470355,1464.8748046655646,854.6803826397436,1426.7048108730735
37656,1255.1666666666667,,,,,,,1070.788156679006,1463.7766085287944,854.7023434532944,1426.6514200685997
37657,1255.2,,,,,,,1070.6720514830174,1463.7047550443506,855.4658040211214,1427.1145896180128
37658,1255.2333333333333,,,,,,,1071.0508085759923,1463.4337078003578,854.6596707455996,1426.7275209106701
37659,1255.2666666666667,,,,,,,1071.997609220517,1463.1892849255298,854.6864461897238,1426.6790639360568
37660,1255.3,,,,,,,1071.523550234995,1463.1349481952268,854.892012410501,1426.933349504569
37661,1255.3333333333333,,,,,,,1071.9710881282394,1463.3169905340765,854.901474104775,1426.9068485616303
37662,1255.3666666666666,,,,,,,1071.5861631468326,1463.09647370962,854.604932209454,1426.8359521245238
37663,1255.4,,,,,,,1071.9808105272402,1463.9599118079984,854.6281707229442,1426.800639598572
37664,1255.4333333333334,,,,,,,1071.9903921491718,1464.0385860937702,855.2099972303349,1426.942762168301
37665,1255.4666666666667,,,,,,,1072.2560382584934,1465.3500213954076,855.1805892954789,1427.0170018111285
37666,1255.5,,,,,,,1071.3579273749394,1466.018816069191,854.5996767766339,1426.865159238299
37667,1255.5333333333333,,,,,,,1071.280127578263,1468.383064469915,855.1692023864966,1427.0730827213092
37668,1255.5666666666666,,,,,,,1070.678974862831,1469.983859392048,854.9848929157218,1426.7870803653536
37669,1255.6,,,,,,,1070.4871137140171,1471.3595089044911,854.7472183016835,1426.606533111506
37670,1255.6333333333332,,,,,,,1070.1930201324615,1473.1127889277022,854.3834790004605,1426.6330914663042
37671,1255.6666666666667,,,,,,,1070.1488654581713,1473.874307335529,854.8896185884926,1426.937415609475
37672,1255.7,,,,,,,1070.785199157706,1473.462766259465,854.44913334724,1426.5076720324564
37673,1255.7333333333333,,,,,,,1071.4259183468612,1471.1618360918433,855.2300119798094,1426.9341434923695
37674,1255.7666666666667,,,,,,,1072.1245471866155,1469.9043206638999,854.7118678301218,1426.6147921101124
37675,1255.8,,,,,,,1071.6561290873665,1468.3448448024374,855.1548579347984,1427.055380206743
37676,1255.8333333333333,,,,,,,1072.7489337247027,1467.9352497734749,854.7047229038828,1426.646508403388
37677,1255.8666666666666,,,,,,,1073.0881188667338,1467.5155020568031,854.6840215886604,1426.669653401675
37678,1255.9,,,,,,,1073.9286579640632,1467.4104534716519,854.4566038293171,1426.473175414915
37679,1255.9333333333334,,,,,,,1075.4540249756074,1468.4107928454075,854.8435279114888,1426.9795709961754
37680,1255.9666666666667,,,,,,,1073.8559466237248,1466.9125686414868,854.6670433555526,1426.6864741614595
37681,1256,,,,,,,1075.4011884261258,1468.4997596259582,854.6047656147557,1426.8150108908508
37682,1256.0333333333333,,,,,,,1074.8613591649344,1468.7647385975565,854.3456402148335,1426.6746596936755
37683,1256.0666666666666,,,,,,,1074.0489413153366,1469.927705564428,855.0082130902194,1426.728690730541
37684,1256.1,,,,,,,1073.007559349077,1470.7749459875158,854.720063364089,1426.6403663610795
37685,1256.1333333333332,,,,,,,1071.9713357282708,1471.6039957609632,854.7222954644809,1426.6264954325386
37686,1256.1666666666667,,,,,,,1071.0103867423693,1472.6651677588325,854.7009841672523,1426.6584442669473
37687,1256.2,,,,,,,1070.010683875182,1473.1132551727528,854.4598345566662,1426.4728673766444
37688,1256.2333333333333,,,,,,,1069.0193865232002,1471.9173007714999,854.7069523100752,1426.64523623869
37689,1256.2666666666667,,,,,,,1069.0937458121064,1472.7924106126543,854.9815682468674,1426.7657087929274
37690,1256.3,,,,,,,1070.9081486798634,1473.5950692145675,854.9878965297605,1426.742088309544
37691,1256.3333333333333,,,,,,,1072.3725987303426,1473.5903800406286,854.9740575934466,1426.7695650261908
37692,1256.3666666666666,,,,,,,1073.7081422893757,1473.1605009181594,854.973845495793,1426.764603179492
37693,1256.4,,,,,,,1075.0561412874802,1473.6388578133583,854.9855150988079,1426.7342539712208
37694,1256.4333333333334,,,,,,,1076.6789342493744,1473.7017896592042,854.9700050636569,1426.7607905111208
37695,1256.4666666666667,,,,,,,1076.9166034622683,1474.539551850252,854.7604356982149,1426.5083552648684
37696,1256.5,,,,,,,1077.1592056894312,1475.4946090042922,854.7457027440913,1426.5291635925491
37697,1256.5333333333333,,,,,,,1077.0613651854378,1474.9678861988564,854.7444330500946,1426.5140621397145
37698,1256.5666666666666,,,,,,,1076.9931123245044,1473.9979626544978,854.9909846571514,1426.6708338423427
37699,1256.6,,,,,,,1076.579886726767,1473.5245751891277,854.6955925954023,1426.5966086067772
37700,1256.6333333333332,,,,,,,1076.6286109979008,1476.4542351694377,854.681412508422,1426.6234467896597
37701,1256.6666666666667,,,,,,,1075.382509543382,1476.2356819892111,854.9740759907651,1426.699358642721
37702,1256.7,,,,,,,1073.9770342491763,1475.670142691552,854.4096416578057,1426.4858817629968
37703,1256.7333333333333,,,,,,,1071.829745421369,1474.6784175467792,854.8192719168693,1426.9466333173682
37704,1256.7666666666667,,,,,,,1070.6138205930063,1473.6303692892648,854.8359677864116,1426.9191226944622
37705,1256.8,,,,,,,1069.0133049953613,1472.9149371534177,854.5599077878909,1426.797904042662
37706,1256.8333333333333,,,,,,,1068.1490969852653,1471.8814015125208,855.1549536782076,1426.9244333373995
37707,1256.8666666666666,,,,,,,1067.072729820469,1471.894385992889,854.5545510158095,1426.8081545269313
37708,1256.9,,,,,,,1066.7659620386116,1473.0690214587662,854.8254092949549,1426.9352825929714
37709,1256.9333333333334,,,,,,,1068.3301771254128,1475.2399653550087,854.5831154632871,1426.7699949864061
37710,1256.9666666666667,,,,,,,1069.0684459935533,1476.1459837538018,854.8447154394827,1426.9309730568034
37711,1257,,,,,,,1069.9330126097188,1478.524371096614,854.3403434276474,1426.6244918983286
37712,1257.0333333333333,,,,,,,1070.7087054331146,1478.8438799030232,854.6237679973341,1426.7040339144814
37713,1257.0666666666666,,,,,,,1070.4450421008858,1480.025728359637,855.2353765400093,1426.763083568286
37714,1257.1,,,,,,,1069.5392308782887,1481.3385362399708,854.9375455464208,1426.7144159156564
37715,1257.1333333333332,,,,,,,1070.0015818673476,1481.5129764164576,855.1690347154902,1426.9393321926646
37716,1257.1666666666667,,,,,,,1070.507212219891,1481.4452027501113,854.887683952843,1426.8594810076702
37717,1257.2,,,,,,,1070.3970022959998,1480.742544173444,854.1055892099333,1427.3883670278972
37718,1257.2333333333333,,,,,,,1069.3184385064149,1480.0153496814687,855.3096137479523,1427.0132026999615
37719,1257.2666666666667,,,,,,,1068.983722020717,1478.710843948569,854.8308226392559,1426.6332628475252
37720,1257.3,,,,,,,1068.267632188249,1476.4018689284453,855.0703907345551,1426.8041209876505
37721,1257.3333333333333,,,,,,,1067.9651208913028,1474.2582552331917,854.5053523435437,1426.6074621676546
37722,1257.3666666666666,,,,,,,1067.183235503942,1472.1129836974765,854.7035384566242,1426.8614224742996
37723,1257.4,,,,,,,1067.4600601236027,1471.2634845553637,854.7401153965735,1426.8083583085331
37724,1257.4333333333334,,,,,,,1066.8929792396311,1470.9411931327204,854.731549478875,1426.8248987552586
37725,1257.4666666666667,,,,,,,1066.647844538576,1472.224694583816,854.2461346644799,1427.1015879334545
37726,1257.5,,,,,,,1065.4732021448815,1474.7204733714707,854.5466341975589,1426.6345356555125
37727,1257.5333333333333,,,,,,,1064.5840789362526,1476.959991611467,854.2374955407189,1427.0980440500844
37728,1257.5666666666666,,,,,,,1063.7395163076296,1478.8960450063867,854.7444327104095,1426.7503452913506
37729,1257.6,,,,,,,1063.1974516484631,1479.9520405965816,854.994585266359,1426.903449353551
37730,1257.6333333333332,,,,,,,1061.7969612425156,1481.9421152057075,855.2729344015548,1427.0170833744937
37731,1257.6666666666667,,,,,,,1061.6699285122775,1482.4392730409127,854.1851342830194,1427.1163197804867
37732,1257.7,,,,,,,1061.346613559666,1483.067105790092,855.4353103377022,1427.1814910441863
37733,1257.7333333333333,,,,,,,1061.4862651724623,1482.959732936569,855.4363180088363,1427.1804632077576
37734,1257.7666666666667,,,,,,,1061.5841454288984,1482.2613643834216,855.418401098719,1427.2356506217207
37735,1257.8,,,,,,,1061.5233851826947,1480.9716453683131,854.914796090752,1426.918334951065
37736,1257.8333333333333,,,,,,,1062.0613598334305,1479.2150979284838,855.479708443973,1427.0979172823727
37737,1257.8666666666666,,,,,,,1062.3949373049159,1475.7646421201973,855.2709325157069,1426.8353681119065
37738,1257.9,,,,,,,1063.263575940478,1473.3924881214616,855.3021716825671,1426.7273435417792
37739,1257.9333333333334,,,,,,,1063.9136817696099,1472.069441794438,855.2760914926887,1426.7729526205899
