"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y","40 x","40 y","41 x","41 y","42 x","42 y","43 x","43 y","44 x","44 y","45 x","45 y","46 x","46 y","47 x","47 y","48 x","48 y","49 x","49 y"
27391,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.2233411001406,615.8359628198673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.7769745220214,452.33900450185115,,,,,,,,,,,743.3975961155971,471.63771904247847,,,848.6421469425059,587.586076491117
27392,913.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.994630478137,615.7846433330642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.7605149331591,452.34406256892066,,,,,,,,,,,743.4534459466743,471.66642991571166,,,848.6359969779897,587.6048506714212
27393,913.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.992599711146,615.8016681358358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.733035800219,452.3523158768651,,,,,,,,,,,743.6387050805147,472.54935413922794,,,848.8566980901079,587.6882132672633
27394,913.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.7660594017708,615.7739024653265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.8096219814718,452.32887926260673,,,,,,,,,,,744.7667570595925,474.42204131873905,,,848.632149957625,587.6166482545968
27395,913.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.9950012650548,615.7962774735886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.6429207438212,451.9004997333868,,,,,,,,,,,744.5802828285243,474.5683981850325,,,848.6317777885102,587.6180145412598
27396,913.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.9958783503532,615.7772425247124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.7667722853164,452.3395541429154,,,,,,,,,,,743.3697660225753,471.75872792033033,,,848.4089354919075,587.5419906184209
27397,913.1999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.215715915687,615.8336162771816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.8203959023998,452.32286563883895,,,,,,,,,,,743.5011441825667,471.7391611122148,,,848.4111723403526,587.5360664652119
27398,913.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.9866147487893,615.7984842292174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.6657574459439,451.8876580607987,,,,,,,,,,,743.9892311321254,472.98842620494815,,,848.1881536007576,587.4592394185881
27399,913.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.9890245927159,615.7766633229194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.7592235901831,452.3357409992468,,,,,,,,,,,744.0005966062214,472.54125807547325,,,849.5989989322779,588.7208654270644
27400,913.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.7622358233241,615.7478541366847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.8208384024977,452.31697326056974,,,,,,,,,,,744.3166351154147,473.36297211836654,,,849.3449081948073,588.0242643296899
27401,913.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.9874121978366,615.7857909817046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.7963573522637,452.32459187753466,,,,,,,,,,,743.9481740573824,473.08051459678086,,,848.9427770454829,587.7771535736517
27402,913.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0011360353246,616.0040431961613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.837070961148,452.31136392747453,,,,,,,,,,,742.7149122823507,470.80638845986005,,,848.9516999125589,587.7602335747172
27403,913.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0011360353246,616.0040431961613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.7605211461628,452.3354166079739,,,,,,,,,,,743.1140923865069,470.46822588731015,,,848.9477201610506,587.7669498768992
27404,913.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0011360353246,616.0040431961613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.8039417212589,452.32129553105983,,,,,,,,,,,744.2288349235586,474.1985120573838,,,849.5613483142284,588.1161505405203
27405,913.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0011360353246,616.0040431961613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.630393422738,451.8908548822942,,,,,,,,,,,743.745216049849,473.43515582785426,,,849.33577058713,588.0318514790051
27406,913.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0011360353246,616.0040431961613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.8005703116647,452.3164414107805,,,,,,,,,,,743.7361827235001,473.41487215834627,,,849.3367701786923,588.0215398067678
27407,913.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0011360353246,616.0040431961613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.8104223282393,452.3132490094938,,,,,,,,,,,744.0277233685946,473.74835787644406,,,849.7710865107214,588.2013335252072
27408,913.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0011360353246,616.0040431961613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.8096711613738,452.31317957274996,,,,,,,,,,,744.0279138669238,473.74435088668565,,,849.5618959898496,588.0922407164162
27409,913.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0011360353246,616.0040431961613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.8276544291089,452.30720977953547,,,,,,,,,,,744.0400809693871,473.7222855620673,,,849.3227400553876,588.0384667672913
27410,913.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0011360353246,616.0040431961613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.7511806299462,452.33154065871304,,,,,,,,,,,743.9307466029492,472.84555903893533,,,849.3240687984571,588.0359726650727
27411,913.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0011360353246,616.0040431961613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.7740079862093,452.3242588087137,,,,,,,,,,,744.1675311879725,471.95761027160324,,,849.3220831724093,588.0391811617753
27412,913.6999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0011360353246,616.0040431961613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.7551572925825,452.32979828527095,,,,,,,,,,,744.4187051116464,472.85656093098805,,,849.3585936013072,587.9691976365621
27413,913.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0011360353246,616.0040431961613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.6097466210113,451.89732272979586,,,,,,,,,,,744.3459758971912,472.4912633921135,,,849.3891810474885,587.9084513668083
27414,913.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0011360353246,616.0040431961613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.7521495155504,452.33135914191394,,,,,,,,,,,744.3936513089945,472.9702281817324,,,849.3591368272396,587.9676293806774
27415,913.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0011360353246,616.0040431961613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.7974902066692,452.3147584500132,,,,,,,,,,,744.2247392211669,472.11154624290316,,,849.5834269946467,588.04514455658
27416,913.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0011360353246,616.0040431961613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.7672947441473,452.3236393114171,,,,,,,,,,,744.2607840283223,471.6570575805947,,,849.5636254758566,588.0769311124657
27417,913.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0011360353246,616.0040431961613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.7985483762503,452.3139566519844,,,,,,,,,,,744.1909810306863,471.66503607936943,,,849.1747069266147,587.7962170403105
27418,913.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0011360353246,616.0040431961613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.7557486495368,452.3271034091829,,,,,,,,,,,744.2453303534489,471.65622323682646,,,849.3528510434344,587.9645267642716
27419,913.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0011360353246,616.0040431961613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.747885344321,452.32959120269607,,,,,,,,,,,744.2594839324275,471.6554860643157,,,849.5655695720317,588.0622711258516
27420,913.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0011360353246,616.0040431961613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.7939943609101,452.31435817041006,,,,,,,,,,,744.2289147724995,471.66478470162474,,,849.3667161489493,587.9313041282455
27421,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0011360353246,616.0040431961613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.8073716033736,452.3099242426297,,,,,,,,,,,744.2173477273645,471.65041950691716,,,849.3727666248557,587.9180983545195
27422,914.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0011360353246,616.0040431961613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.7735573124377,452.31889082316434,,,,,,,,,,,744.2490010861416,471.6279265928904,,,849.5870188243662,588.0134265240592
27423,914.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.777521097804,615.8222803003423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.7461105570344,452.32688507556145,,,,,,,,,,,744.1972178119945,471.59602304250393,,,849.3684556064475,587.923412104801
27424,914.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0057702417035,615.8193762858864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.790976119638,452.31322062422396,,,,,,,,,,,744.3733755900571,472.03127119689975,,,849.3711623363007,587.9181942930522
27425,914.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0052361285522,615.8333132423411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.794201598476,452.30830534885195,,,,,,,,,,,744.1087480179494,472.9435256036161,,,849.364903796229,587.9293778926572
27426,914.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.5553439779401,615.7865324130814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.7857045874938,452.3105942511943,,,,,,,,,,,743.9644168083024,471.6696045792378,,,849.000419296236,587.6258209194805
27427,914.1999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0165704934815,615.7964512076201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.7653184991113,452.31537930815784,,,,,,,,,,,744.1076834104632,472.92811095567504,,,849.0054912332707,587.6160584864272
27428,914.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0011360353246,616.0040431961613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.7573769667847,452.31787523538105,,,,,,,,,,,743.9435421952551,472.12549714347415,,,849.5630194697545,588.0626623828853
27429,914.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0033823316228,615.8392157697924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.8090599853152,452.3020493497579,,,,,,,,,,,743.9991888503014,470.96976997648903,,,849.3882782969208,587.9015162372057
27430,914.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0030681828628,615.8554255141796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.8166957933175,452.29946496322555,,,,,,,,,,,744.0001029366491,470.93961904253456,,,849.1846088548234,587.8046943501463
27431,914.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0011360353246,616.0040431961613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.7920556532639,452.3072359546345,,,,,,,,,,,744.2617469056539,470.5435201677685,,,849.2093748292461,587.7889584859795
27432,914.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0011360353246,616.0040431961613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.762151687618,452.31643801271,,,,,,,,,,,744.2725178270246,470.54418440029053,,,849.5847128135363,588.0753431438425
27433,914.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0011360353246,616.0040431961613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.7849342864608,452.30946566442117,,,,,,,,,,,744.2667433737095,470.5439179567011,,,849.4167638706707,587.9050972123439
27434,914.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0011360353246,616.0040431961613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.756807385864,452.31877391036346,,,,,,,,,,,744.2766985168189,471.3683441296196,,,849.4354329533131,587.8801660435381
27435,914.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0011360353246,616.0040431961613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.7720230454307,452.31378337457204,,,,,,,,,,,744.2209036897704,472.1938535193142,,,849.4525150331649,587.8608437377434
27436,914.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.230745016174,615.8464735576181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.7648507940346,452.31621202356473,,,,,,,,,,,744.0640635803112,471.77713676516646,,,849.6712549160784,587.960395654781
27437,914.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.228348054321,615.8670107079317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.7931525284868,452.3070548692806,,,,,,,,,,,743.6881441603621,471.7780286059626,,,849.4919680472262,587.8247301818956
27438,914.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.2344354609087,615.8584929958351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.7827195821727,452.30953782704864,,,,,,,,,,,744.0994941457121,471.8123705513008,,,848.9607547170425,587.3734768435954
27439,914.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.2304401957741,615.8750684132281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.758905089866,452.317252813742,,,,,,,,,,,744.3519492217907,471.0136613658781,,,848.7371957696915,587.2932308624916
27440,914.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.7846090114194,615.7815050689574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.7555512085852,452.318292305506,,,,,,,,,,,744.328853599856,471.01322133994927,,,848.7415170672897,587.2631942491923
27441,914.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.8344519722839,615.6306788130171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.8048652066528,452.30222370519505,,,,,,,,,,,744.4013479271625,470.604012356873,,,848.5081123825602,587.2272965174814
27442,914.6999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0798796900369,615.5617720048331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.818353947081,452.2979603177939,,,,,,,,,,,744.3819089277158,470.6044012643731,,,848.481401727046,587.3169383262575
27443,914.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.862331890919,615.4871822493319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.8515986589243,452.2875993722778,,,,,,,,,,,744.3715631113862,470.60533850923684,,,848.9141515450513,587.5125006205271
27444,914.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.5268466061432,615.7532801363925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.9506052925772,452.7347492693,,,,,,,,,,,744.3499647742585,470.606108369308,,,848.90102230004,587.5535436350094
27445,914.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.8842711760341,615.4804264935146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.9280638805325,452.74166134661186,,,,,,,,,,,744.358241248936,470.1946515741829,,,848.8913932416568,587.5831335406222
27446,914.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.658678460463,615.4418442198519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.3498657300743,451.00850987031026,,,,,,,,,,,744.3714755338129,470.60921145336124,,,848.6586634275499,587.53692235277
27447,914.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0011360353246,616.0040431961613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.6458778952165,451.87361422276854,,,,,,,,,,,744.3494542073099,470.6106206478944,,,848.6529730936973,587.5543154940051
27448,914.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0011360353246,616.0040431961613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.6814499691206,451.86290408405966,,,,,,,,,,,744.3320716014044,470.21751591959674,1053.7026146952112,599.6098112202124,848.6495839652441,587.5643392858751
27449,914.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0011360353246,616.0040431961613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.6496248127146,451.8727483392695,,,,,,,,,,,744.3178538065796,470.2155164546775,1055.0607234575225,599.3322888084185,848.6421469425059,587.586076491117
27450,914.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0011360353246,616.0040431961613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.6617203609718,451.86913704064546,,,,,,,,,,,744.2886991859053,470.2152441971987,1054.7950607200905,599.6604757488935,848.6359969779897,587.6048506714212
27451,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.7769166614347,615.8295007828308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.6650550650768,451.86814555447154,,,,,,,,,,,744.3318771396561,470.2181901807078,1054.8023171061116,599.6743349923379,848.8566980901079,587.6882132672633
27452,915.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.5520285165694,615.7985797221854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.6979087849163,451.8577919151412,,,,,,,,,,,744.2673973908102,470.2175079500182,1054.8125363471754,599.6762423741566,848.632149957625,587.6166482545968
27453,915.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0011360353246,616.0040431961613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.6514106058811,451.8743378819888,,,,,,,,,,,744.2602913751101,470.6293230850381,1054.8207147074613,599.6811762995285,848.6317777885102,587.6180145412598
27454,915.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0011360353246,616.0040431961613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.6315386813276,451.88237682295903,,,,,,,,,,,744.3342635138283,470.22035533435724,1054.8520847582024,599.7943216929648,848.4089354919075,587.5419906184209
27455,915.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0011360353246,616.0040431961613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.6300219046291,451.8829316517965,,,,,,,,,,,744.3170492484751,470.6351766626999,1054.5509030788771,599.9641118469033,848.4111723403526,587.5360664652119
27456,915.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0033823316228,615.8392157697924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.6460767345891,451.8781952777181,,,,,,,,,,,744.322973936953,470.63500683789925,1054.5728601753035,600.0277990669922,848.1881536007576,587.4592394185881
27457,915.1999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0030681828628,615.8554255141796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.6213089007379,451.8858988258221,,,,,,,,,,,744.3336025809145,470.63526040747297,1054.949448720966,600.0907687206061,849.5989989322779,588.7208654270644
27458,915.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0028505138081,615.8636908224157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.6373226142844,451.8809959053824,,,,,,,,,,,744.171054531772,473.32163168708985,1054.3544506806445,600.4531574345758,847.8101399516185,587.052506250885
27459,915.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.002322320011,615.8651145973831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.6110866552875,451.8892831019559,,,,,,,,,,,744.2428708655192,472.8466462579672,,,849.9193871706551,588.5568619496592
27460,915.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.2309595131653,615.8334010656399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.6379791589785,451.8841098360251,,,,,,,,,,,744.134086071248,473.2189971581479,,,849.5989989322779,588.7208654270644
27461,915.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0027111102091,615.8455758209047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.623346314233,451.888736253429,,,,,,,,,,,744.1233190973479,473.2025111843536,,,849.5989989322779,588.7208654270644
27462,915.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.2276891775638,615.8267745028404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.6384947550109,451.88448590225744,,,,,,,,,,,744.3816509075974,473.13885333862936,,,849.9193871706551,588.5568619496592
27463,915.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.2277186500125,615.8333531470671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.6079511843695,451.89365959609313,,,,,,,,,,,744.3245392769016,472.68387888229813,,,849.5989989322779,588.7208654270644
27464,915.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.2247867341334,615.8898859863741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.6425166391667,451.88351673594525,,,,,,,,,,,744.1376765500539,473.24007848967995,,,849.6712549160916,587.9603956547687
27465,915.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.2233411001405,615.8359628198652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.6277093374073,451.88782520986047,,,,,,,,,,,744.7892465173063,473.897021646103,,,849.4919680472372,587.8247301818849
27466,915.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.9946304781379,615.7846433330519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.5009443047173,451.4528870626509,,,,,,,,,,,744.3159274390174,472.62697464695134,,,848.9607547170377,587.3734768436036
27467,915.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.992599711147,615.801668135822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.6445540666451,451.8896342034732,,,,,,,,,,,744.1894267335651,473.363556650153,,,848.7371957696861,587.2932308625011
27468,915.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.7660594017723,615.7739024653104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.586632930199,451.9067081270366,,,,,,,,,,,745.1590681749101,473.5141242929335,,,848.7415170672851,587.2631942491951
27469,915.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.9950012650565,615.7962774735711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.6145342633873,451.89871036325576,,,,,,,,,,,745.0412692716344,473.58113920540563,,,848.5081123825555,587.2272965174873
27470,915.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.9958783503552,615.7772425246928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.6322056444681,451.89340315055847,,,,,,,,,,,744.9573497784603,473.504990895402,,,848.4814017270434,587.3169383262634
27471,915.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.215715915689,615.8336162771607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.6129127871654,451.89957470474087,,,,,,,,,,,744.8832587452833,473.4510602745322,,,848.9141515450516,587.5125006205269
27472,915.6999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.9866147487917,615.7984842291944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.5850713858134,451.90807441770676,,,,,,,,,,,745.1048179653781,473.7879000973933,,,848.9010223000408,587.5535436350094
27473,915.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.9890245927186,615.7766633228944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.4305944797087,451.47720101111213,,,,,,,,,,,744.7001328336491,472.9744165809732,,,848.8913932416576,587.5831335406226
27474,915.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.7622358233274,615.7478541366556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.5395604068816,451.92090898017454,,,,,,,,,,,744.9367201805557,473.362758392939,,,848.6586634275503,587.5369223527719
