"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 ","76 ","77 ","78 ","79 ","80 ","81 ","82 ","83 ","84 ","85 ","86 ","87 ","88 ","89 ","90 ","91 ","92 ","93 ","94 ","95 ","96 ","97 ","98 ","99 ","100 ","101 ","102 ","103 ","104 ","105 ","106 ","107 ","108 ","109 ","110 ","111 ","112 ","113 "
20079,669.2666666666667,,,,,,,,,12.489226374389151,,,,,,,,,,,,,,,,,,,-59.04641958361404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.048410920501905,,,,,,,,,,,,,,,,,,2.3820102746869543,-6.417613590874304,-3.991088897105383
20080,669.3,,,,,,,,,12.23035053113295,,,,,,,,,,,,,,,,,,,-60.632313444940785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.020799439490766,,,,,,,,,,,,,,,,,,2.091093018545403,-5.592490659555021,-5.320233754721693
20081,669.3333333333334,,,,,,,,,11.549310904219405,,,,,,,,,,,,,,,,,,,-62.301624143803984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.83116865447616,,,,,,,,,,,,,,,,,,4.2351032787892136,-2.410604902277183,1.9669007962741418
20082,669.3666666666667,,,,,,,,,12.035347955491575,,,,,,,,,,,,,,,,,,,-63.024691331703465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.32333462819611,,,,,,,,,,,,,,,,,,3.5522343960595033,0.8067293584531625,-4.983687483987626
20083,669.4,,,,,,,,,12.081405460258914,,,,,,,,,,,,,,,,,,,-63.72670815931075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.429343119619,,,,,,,,,,,,,,,,,,-7.8382557923011795,8.648484115381176,1.575318519347752
20084,669.4333333333333,,,,,,,,,2.1075785977758645,,,,,,,,,,,,,,,,,,,-65.86417307855825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.51792844587382,,,,,,,,,,,,,,,,,,5.236232995005985
20085,669.4666666666667,,,,,,,,,-2.1639654313595726,,,,,,,,,,,,,,,,,,,-63.45631317442802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.25891574544245,,,,,,,,,,,,,,,,,,5.084616557321698
20086,669.5,,,,,,,,,5.655900585962883,,,,,,,,,,,,,,,,,,,-67.33516322593651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.748786870372115,,,,,,,,,,,,,,,,,,9.485362062630276
20087,669.5333333333333,,,,,,,,,5.079963896757546,,,,,,,,,,,,,,,,,,,-52.41425374696975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.329434163202679,,,,,,,,,,,,,,,,,,7.854095053631619
20088,669.5666666666666,,,,,,,,,9.663279310531225,,,,,,,,,,,,,,,,,,,-57.85380443682603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.49751128594575,,,,,,,,,,,,,,,,,,6.1242480688783125
20089,669.6,,,,,,,,,6.9878048259675305,,,,,,,,,,,,,,,,,,,-59.5233168504876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.2860248008173,,,,,,,,,,,,,,,,,,3.4286541856157484,,,-7.005977638598791
20090,669.6333333333333,,,,,,,,,7.0221368674415725,,,,,,,,,,,,,,,,,,,-53.62001110236958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-96.13115434513186,,,,,,,,,,,,,,,,,,3.1853153759705264,,,-10.29612392070826
20091,669.6666666666666,,,,,,,,,9.52259917354694,,,,,,,,,,,,,,,,,,,-51.084327896337875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.46105704872923,,,,,,,,,,,,,,,,,,3.230507406476301,,,-9.537725234888862
20092,669.7,,,,,,,,,14.460374649505367,,,,,,,,,,,,,,,,,,,-47.51690810602647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-134.2384534752569,,,,,,,,,,,,,,,,,,3.090253109317048,,,-4.083744683753813
20093,669.7333333333333,,,,,,,,,14.5175375161184,,,,,,,,,,,,,,,,,,,-53.34827646321832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-134.12142362883517,,,,,,,,,,,,,,,,,,0.49467993700270463,,,-7.872922791558718
20094,669.7666666666667,,,,,,,,,8.957768874791148,,,,,,,,,,,,,,,,,,,-55.05230011060002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-130.96337932748872,,,,,,,,,,,,,,,,,,1.6636440642361814,,,-7.549262884988963
20095,669.8,,,,,,,,,12.67700913971092,,,,,,,,,,,,,,,,,,,-57.460058763241186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-109.78793374741522,,,,,,,,,,,,,,,,,,5.921034776937496,,,-2.2507511413338577
20096,669.8333333333334,,,,,,,,,15.045629375385221,,,,,,,,,,,,,,,,,,,-57.683806490588516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.4650057222369,,,,,,,,,,,,,,,,,,4.883434714899068,,,-6.064328928632275
20097,669.8666666666667,,,,,,,,,14.696234200794292,,,,,,,,,,,,,,,,,,,-57.16197129054662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.379253060932506,,,,,,,,,,,,,,,,,,5.850342246739549,,,-2.089269932619988
20098,669.9,,,,,,,,,14.720385895052486,,,,,,,,,,,,,,,,,,,-58.91923130908528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36890935434420263,,,,,,,,,,,,,,,,,,6.6055300758100595,,,0.8417453160793297
20099,669.9333333333333,,,,,,,,,15.608323563191869,,,,,,,,,,,,,,,,,,,-55.44284146977478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.060333029521296,,,,,,,,,,,,,,,,,,5.695829453499011,,,-5.732527692015874,2.6996158007604483
20100,669.9666666666667,,,,,,,,,17.868973391744223,,,,,,,,,,,,,,,,,,,-53.93298081538958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.977021951095104,,,,,,,,,,,,,,,,,,4.8821519899991825,,,-20.42871124202287,3.7868946578596288
20101,670,,,,,,,,,12.136259945385032,,,,,,,,,,,,,,,,,,,-52.058344266073995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.8159337891381,,,,,,,,,,,,,,,,,,3.826617070646705,,,-13.101836408175462,3.1645681618736563
20102,670.0333333333333,,,,,,,,,19.27761587841787,,,,,,,,,,,,,,,,,,,-66.64523830613098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.93478215927334,,,,,,,,,,,,,,,,,,3.9058740870892468,,,-16.93810297255938,3.233607203124369
20103,670.0666666666666,,,,,,,,,14.770818109826857,,,,,,,,,,,,,,,,,,,-67.41107882919715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.81408303127785,,,,,,,,,,,,,,,,,,-7.8382557923011795,,,-1.0114718661943016,3.2046997858948783
20104,670.1,,,,,,,,,15.754215092213506,,,,,,,,,,,,,,,,,,,-82.06052482879419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.21474968828167,,,,,,,,,,,,,,,,,,7.7347216452415655,,,-7.974497797113531,2.758717237354522
20105,670.1333333333333,,,,,,,,,14.926166521134464,,,,,,,,,,,,,,,,,,,-85.17244102581266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.37208534241702,,,,,,,,,,,,,,,,,,10.952243072384377,,,-0.08279018802585277,0.20533944522549905
20106,670.1666666666666,,,,,,,,,14.987883103480428,,,,,,,,,,,,,,,,,,,-85.05722911417615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.95764625574219,,,,,,,,,,,,,,,,,,9.184541982213963,,,-0.6336223621154208,3.438764484176438
20107,670.2,,,,,,,,,14.446747563053016,,,,,,,,,,,,,,,,,,,-47.352716924510716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.7796224827862,,,,,,,,,,,,,,,,,,6.2440237367826805,,,-2.199003643282089,1.4170920087771843
20108,670.2333333333333,,,,,,,,,13.976081538189606,,,,,,,,,,,,,,,,,,,-49.88963559824883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.726190473124902,,,,,,,,,,,,,,,,,,5.513971287163971,,,3.8895448931637673,1.3490664031034427
20109,670.2666666666667,,,,,,,,,16.465921077548717,,,,,,,,,,,,,,,,,,,-49.38903708649553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.030489183667607,,,,,,,,,,,,,,,,,,6.7470435735311,,,3.963017787055413,1.2487921828906858,,-2.531969182735077
20110,670.3,,,,,,,,,14.17661823001939,,,,,,,,,,,,,,,,,,,-53.27917314466578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.26453313613526,,,,,,,,,,,,,,,,,,7.453324024002599,,,-3.8109127442420236,1.1967451492056194,,-4.1923443488168814
20111,670.3333333333334,,,,,,,,,13.704573531789155,,,,,,,,,,,,,,,,,,,-54.47121736304126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.55410385406876,,,,,,,,,,,,,,,,,,8.069638836118612,,,0.665627090556138,2.7757046317158323,,-6.517826639616022
20112,670.3666666666667,,,,,,,,,13.547167970760457,,,,,,,,,,,,,,,,,,,-54.862396081073165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.70011798640702,,,,,,,,,,,,,,,,,,2.5614371538944782,,,-1.7215366012701365,3.523605560453285,,-5.123863098943519
20113,670.4,,,,,,,,,13.372908490117375,,,,,,,,,,,,,,,,,,,-54.377082058484135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.53653549054299,,,,,,,,,,,,,,,,,,8.840457035341748,,,-5.307605994997349,7.213008212527953,,-4.680252472304811
20114,670.4333333333333,,,,,,,,,12.919278704616273,,,,,,,,,,,,,,,,,,,-53.75338460928351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.952645021475252,,,,,,,,,,,,,,,,,,7.627853371788631,,,-4.764255668810544,8.793491057983664,,-3.2858543808775247
20115,670.4666666666667,,,,,,,,,13.012681982850397,,,,,,,,,,,,,,,,,,,-54.4185061770869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.539342227823205,,,,,,,,,,,,,,,,,,7.983985744885733,,,0.09349901795640718,8.687431541729216,,-4.006053635983256
20116,670.5,,,,,,,,,12.543060892423984,,,,,,,,,,,,,,,,,,,-67.41107882919715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.25628165694316,,,,,,,,,,,,,,,,,,7.907433723378692,,,0.5901139546329063,7.894018401352671,,-6.710273710899778
20117,670.5333333333333,,,,,,,,,12.646372640721793,,,,,,,,,,,,,,,,,,,-45.70494694601092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00031196949008,,,,,,,,,,,,,,,,,,7.950829406069917,,,-1.678185979978868,7.565757137791293,,-5.780199176141459
20118,670.5666666666666,,,,,,,,,11.855083632593265,,,,,,,,,,,,,,,,,,,-48.16135351055252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.5947909337294,,,,,,,,,,,,,,,,,,8.807570602661869,,,1.2407018837782091,6.499710129173666,,-4.309871659156436
20119,670.6,,,,,,,,,11.456954382849831,,,,,,,,,,,,,,,,,,,-45.7049469460115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.90436631508821,,,,,,,,,,,,,,,,,,7.771554210728164,,,2.4861032011315713,6.415502317509213,,-4.762194167436064
20120,670.6333333333333,,,,,,,,,12.075548351927576,,,,,,,,,,,,,,,,,,,-49.910794591742565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.1022229375225,,,,,,,,,,,,,,,,,,8.70137171668034,,,-0.9739406939283553,9.170021377696475,,-6.917699107416257
20121,670.6666666666666,,,,,,,,,11.966679714766032,,,,,,,,,,,,,,,,,,,-51.933380162260356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.25406299417659,,,,,,,,,,,,,,,,,,7.519478114470241,,,-4.787933179794066,8.799460606207425,,-6.310169788127381
20122,670.7,,,,,,,,,11.224527104524451,,,,,,,,,,,,,,,,,,,-52.527524049517595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.01637639230462,,,,,,,,,,,,,,,,,,7.277102885570196,,,-4.03724245185272,8.590883871287279,,-4.59649986001038
20123,670.7333333333333,,,,,,,,,7.556889651363792,,,,,,,,,,,,,,,,,,,-54.02559265477573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.83804617537236,,,,,,,,,,,,,,,,,,5.841702419215734,,,-10.057986521934108,8.128442130587796,,-6.098075833752721
20124,670.7666666666667,,,,,,,,,6.831044419307976,,,,,,,,,,,,,,,,,,,-52.95213004318923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004499716304828407,,,,,,,,,,,,,,,,,,9.072029452935263,,,0.005764281585846834,7.150021228979691,,-4.176226454708037
20125,670.8,,,,,,,,,6.528420480058427,,,,,,,,,,,,,,,,,,,-53.669294347899836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.14773542302269,,,,,,,,,,,,,,,,,,8.898481053491315,,,-2.8446186537138507,8.712181573056704,,-6.095891768631388
20126,670.8333333333334,,,,,,,,,6.395131729485151,,,,,,,,,,,,,,,,,,,-54.09877258005962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.41415703833503,,,,,,,,,,,,,,,,,,9.155095990294202,,,-10.37652822013956,9.359563891381626,,-4.755333298253648
20127,670.8666666666667,,,,,,,,,6.092421605293207,,,,,,,,,,,,,,,,,,,-54.1060908001697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78.31037653364977,,,,,,,,,,,,,,,,,,9.249322011489694,,,-7.53351439205041,9.433917452839934,,-5.142432338610746
20128,670.9,,,,,,,,,3.3501365403801606,,,,,,,,,,,,,,,,,,,-53.97397981272316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.61520940412764,,,,,,,,,,,,,,,,,,9.552169299647234,,,-7.007375416298507,8.668833405020493,,-5.004198731962431
20129,670.9333333333333,,,,,,,,,4.012615920098013,,,,,,,,,,,,,,,,,,,-54.944658582135844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.76242433074189,,,,,,,,,,,,,,,,,,9.499838698903964,,,-5.402586968923463,9.251315367128544,,-6.250896279130115
20130,670.9666666666667,,,,,,,,,1.6979331406727836,,,,,,,,,,,,,,,,,,,-55.293986835284606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.000969316661333,,,,,,,,,,,,,,,,,,9.080973548066341,,,-6.56700510603582,8.36356202916029,,-5.0702347351827255
20131,671,,,,,,,,,1.8425707000295628,,,,,,,,,,,,,,,,,,,-54.9290807459721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.354683025250637,,,,,,,,,,,,,,,,,,9.267863394151183,,,1.476471218528178,7.335874756571356,,-6.128366173469013
20132,671.0333333333333,,,,,,,,,1.0721880063299383,,,,,,,,,,,,,,,,,,,-62.28427230200532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.10194852713279,,,,,,,,,,,,,,,,,,8.240548659029876,,,-6.034935162539076,6.665995700172623,,-5.194120844539345
20133,671.0666666666666,,,,,,,,,-2.0978007661468476,,,,,,,,,,,,,,,,,,,-69.43101758134932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.15356326326328,,,,,,,,,,,,,,,,,,6.710026135196971,,,-5.736802881001948,6.44807764178032,,-4.939077845450712
20134,671.1,,,,,,,,,-2.3666008812579373,,,,,,,,,,,,,,,,,,,-52.989021978953446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.52100568144735,,,,,,,,,,,,,,,,,,6.502231591905722,,,-5.4610716678999776,6.726398902160359,,-4.085801950776637
20135,671.1333333333333,,,,,,,,,-1.5686040645026105,,,,,,,,,,,,,,,,,,,-67.83912225260221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.17321117723603,,,,,,,,,,,,,,,,,,2.5868724190460544,,,-2.0290033282713638,3.8376127988606967,,-4.203233363540944
20136,671.1666666666666,,,,,,,,,-2.890488782280868,,,,,,,,,,,,,,,,,,,-84.66141175985615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.58406806890603,,,,,,,,,,,,,,,,,,2.575432056322129,,,-1.4494307069375874,16.908124844918213,,-5.079296676684417
20137,671.2,,,,,,,,,-2.139966769891416,,,,,,,,,,,,,,,,,,,-48.803267119713105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.9259254529137,,,,,,,,,,,,,,,,,,4.0393702899072,,,-3.5618835617371776,-25.210668841477176,,-4.196796011855912
20138,671.2333333333333,,,,,,,,,-3.6266357993976586,,,,,,,,,,,,,,,,,,,-48.803267119713105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.437357777312074,,,,,,,,,,,,,,,,,,6.758075196090101,,,-3.7032895716882974,167.22558238598222,,-2.9359391116087643
20139,671.2666666666667,,,,,,,,,-2.9173777415487887,,,,,,,,,,,,,,,,,,,-48.80326711971387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.04530592005033,,,,,,,,,,,,,,,,,,7.2445030768559056,,,0.913163967434822,163.46802836353586,,-5.991897622920652
20140,671.3,,,,,,,,,-2.471950354557666,,,,,,,,,,,,,,,,,,,-52.989021978953446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.161199739761734,,,,,,,,,,,,,,,,,,6.778418192737577,,,-1.0002512313848848,163.71996888117383,,-4.811102372539405
20141,671.3333333333334,,,,,,,,,-2.2350529947793194,,,,,,,,,,,,,,,,,,,-61.29855535837526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.48953818888444,,,,,,,,,,,,,,,,,,4.3916181074420155,,,1.5319478320683675,164.86143705087852,,-6.193725672699858
20142,671.3666666666667,,,,,,,,,-1.5150823714331805,,,,,,,,,,,,,,,,,,,-60.68938829037362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.77699991503071,,,,,,,,,,,,,,,,,,4.523032172804098,,,1.7934014435612042,171.33007857054682,,-2.961491125658107
20143,671.4,,,,,,,,,0.03416056560196716,,,,,,,,,,,,,,,,,,,-47.51690810602647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.26999080319606,,,,,,,,,,,,,,,,,,5.238451655211425,,,-0.9077772207548035,169.4316326580039,,-3.7771121701437758
20144,671.4333333333333,,,,,,,,,0.07058723859352176,,,,,,,,,,,,,,,,,,,-52.607244412823206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.573627188045222,,,,,,,,,,,,,,,,,,5.704193573531764,,,-2.118399007462805,172.16714393741705,,-5.33918340587158
20145,671.4666666666667,,,,,,,,,0.32459141004595554,,,,,,,,,,,,,,,,,,,-47.51690810602647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.987310892440687,,,,,,,,,,,,,,,,,,5.111054229256245,,,-0.33800105159135874,176.5953091238146,,-4.259436641498493
20146,671.5,,,,,,,,,-0.4249751456137089,,,,,,,,,,,,,,,,,,,-50.71994875366716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.50436964735133,,,,,,,,,,,,,,,,,,5.881573941926668,,,-4.238200581826045,-156.44031276251266,,-4.953310551880395
20147,671.5333333333333,,,,,,,,,0.638936353445414,,,,,,,,,,,,,,,,,,,-52.45711170320013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.1507192149536,,,,,,,,,,,,,,,,,,4.386066701159815,,,3.1236884856887555,-156.9234849145228,,-4.294437580265312
20148,671.5666666666666,,,,,,,,,-1.342374768319551,,,,,,,,,,,,,,,,,,,-55.028462101872165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.80286819710676,,,,,,,,,,,,,,,,,,4.541519465026874,,,-0.2401452597706829,-127.05342808408267,,-5.1221590477034145
20149,671.6,,,,,,,,,3.022302926227902,,,,,,,,,,,,,,,,,,,-54.121026181119646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.23962668204376,,,,,,,,,,,,,,,,,,3.518564786729408,,,-2.442836633927036,173.2741997654268,,-4.229770712248583
20150,671.6333333333333,,,,,,,,,0.46862754448423233,,,,,,,,,,,,,,,,,,,-55.094061120909565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.42412237813095,,,,,,,,,,,,,,,,,,4.1683996728817,,,-5.862959840530013,171.69626298065404,,-3.8805671588045043
20151,671.6666666666666,,,,,,,,,0.08365839789687511,,,,,,,,,,,,,,,,,,,-58.97271338511023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.4612964279097,,,,,,,,,,,,,,,,,,3.041920375715828,,,-3.8046337145661067,-132.05113252724692,,-2.786056983667408
20152,671.7,,,,,,,,,-0.2867315044990316,,,,,,,,,,,,,,,,,,,-59.50663646637033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.26207666052473,,,,,,,,,,,,,,,,,,3.4517696875301778,,,-9.08094560295574,-155.65507051711398,,-3.884388517099861
20153,671.7333333333333,,,,,,,,,-2.1197864025177986,,,,,,,,,,,,,,,,,,,-58.32659391919275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.17648020112726,,,,,,,,,,,,,,,,,,-7.838255792302744,,,7.265567274749255,-82.85686911658242,,-3.5186208796449416
20154,671.7666666666667,,,,,,,,,-2.189341201442767,,,,,,,,,,,,,,,,,,,-59.23191741891647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21290163609292934,,,,,,,,,,,,,,,,,,6.344892768446719,,,7.2192219628639895,-132.37045713159566,,-2.4111025750563333
20155,671.8,,,,,,,,,-1.618926317211507,,,,,,,,,,,,,,,,,,,-59.120615739356786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.17236769464969,,,,,,,,,,,,,,,,,,7.213883154586301,,,7.261142296318387,-138.5206620921145,,-2.301792888387672
20156,671.8333333333334,,,,,,,,,-3.010350333279197,,,,,,,,,,,,,,,,,,,-59.40704418247803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.186103608029065,,,,,,,,,,,,,,,,,,8.212039296714696,,,7.272628861232528,-139.62899585158678,,-2.3279498425455167
20157,671.8666666666667,,,,,,,,,-4.340233907977149,,,,,,,,,,,,,,,,,,,-59.075659581527994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.2821627888668,,,,,,,,,,,,,,,,,,7.948557287862571,,,6.929659712493314,-68.71570471234077,,-3.40176482358784
20158,671.9,,,,,,,,,-4.101502392944772,,,,,,,,,,,,,,,,,,,-67.41107882919715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.91721789051307,,,,,,,,,,,,,,,,,,6.248899428325926,,,7.959918326508062,6.983855058804627,,-4.234636639273305
20159,671.9333333333333,,,,,,,,,-4.754304721519959,,,,,,,,,,,,,,,,,,,-46.622249803367765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.86972787264654,,,,,,,,,,,,,,,,,,4.80929176256502,,,4.965091919560728,16.2005781064399,,-4.212074413923065
20160,671.9666666666667,,,,,,,,,-4.36720498593063,,,,,,,,,,,,,,,,,,,-68.61193985992813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.96660282049431,,,,,,,,,,,,,,,,,,1.2193254831052307,,,4.566722193970621,16.458663556529494,,-3.9070437404079166
20161,672,,,,,,,,,-4.883110999027354,,,,,,,,,,,,,,,,,,,-68.61193985992823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4969987797041377,,,,,,,,,,,,,,,,,,4.318349109545321,,,7.326635940717122,33.41239658915409,,-2.496871737288191
