"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y","40 x","40 y","41 x","41 y","42 x","42 y","43 x","43 y","44 x","44 y","45 x","45 y","46 x","46 y","47 x","47 y","48 x","48 y","49 x","49 y","50 x","50 y","51 x","51 y","52 x","52 y","53 x","53 y","54 x","54 y","55 x","55 y","56 x","56 y","57 x","57 y","58 x","58 y","59 x","59 y","60 x","60 y","61 x","61 y","62 x","62 y","63 x","63 y","64 x","64 y","65 x","65 y","66 x","66 y","67 x","67 y","68 x","68 y","69 x","69 y","70 x","70 y","71 x","71 y","72 x","72 y","73 x","73 y","74 x","74 y","75 x","75 y","76 x","76 y","77 x","77 y","78 x","78 y","79 x","79 y","80 x","80 y","81 x","81 y","82 x","82 y","83 x","83 y","84 x","84 y","85 x","85 y","86 x","86 y","87 x","87 y","88 x","88 y","89 x","89 y","90 x","90 y","91 x","91 y","92 x","92 y","93 x","93 y","94 x","94 y","95 x","95 y","96 x","96 y","97 x","97 y","98 x","98 y","99 x","99 y","100 x","100 y"
98865,3295.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.98229302236862,433.36020418010366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.05606975221653,502.29596495703754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.2253513069292,534.8197283187005,595.346939202733,185.8669518622146,616.5280756024648,212.13051605699593
98866,3295.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.81089305795444,432.93214869558165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.48203879114467,501.5534637505125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.1464139828233,534.9653529937941,594.9107088879485,185.58121644309472,616.2158631528728,211.63369115569776
98867,3295.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.7848121044048,432.94656617857504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.52254961656482,501.5246934511156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.1731876722395,534.9637688860737,594.9530404296728,185.5156211901201,616.2102153646152,211.6236455547944
98868,3295.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.3993215974832,434.187488810084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.7410206792029,501.94304624847473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.1018995250363,535.0868529307131,594.4180495123995,185.93725581164836,616.3630334079904,212.86479823233003
98869,3295.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.18844489805247,433.77730352716253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.03455348003172,502.3090213448222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.05087812343135,535.0444054624838,594.4180495123995,185.93725581164836,616.3630334079904,212.86479823233003
98870,3295.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.23032401528124,433.75751767239103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.78018506266645,501.91397238062154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0343441416322,535.1846103298883,594.4180495123995,185.93725581164836,616.3630334079904,212.86479823233003
98871,3295.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.9707944652164,433.36874936666527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0841266944094,502.2727865756724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.76285154428336,536.4311054466382,594.4180495123995,185.93725581164836,616.3630334079904,212.86479823233003
98872,3295.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.61217627081808,432.5185506311834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.78416685795943,501.91128434693246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.16803561681706,536.6490138939248,594.4180495123995,185.93725581164836,616.3630334079904,212.86479823233003
98873,3295.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.18228141442955,431.6978948468586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.06143027754655,502.2896421224343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.4257165354702,535.682437435172,594.4180495123995,185.93725581164836,616.2590450940592,212.84677538785945
98874,3295.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.471916690711,434.1429319658962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.7725166513828,501.9204171913177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.7151418947187,536.3233525650362,594.4180495123995,185.93725581164836,616.2590450940592,212.84677538785945
98875,3295.7999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.5114864210569,434.1212436063863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.10090390593842,502.2614329359749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.4585233068174,535.4759630284582,594.4180495123995,185.93725581164836,616.2229462364264,212.78158959047823
98876,3295.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.50094411315655,434.12676530865474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.82484168093598,501.88220049327947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.81730523220773,534.9475066403984,594.4207663191744,185.95498251128674,616.2590450940592,212.84677538785945
98877,3295.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.73495930208574,434.52442334845364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0937040851491,502.26613901148266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.23891737716434,535.5327120440115,594.4207663191744,185.95498251128674,616.2590450940592,212.84677538785945
98878,3295.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.5315266905776,434.10974292434275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.08572200026728,502.2709219336839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.77195670830565,535.4928028837462,594.36708081381,184.86219893320776,615.7632155300025,210.97695505660454
98879,3295.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.53268452925386,434.10912855622587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.80171833640355,501.89716149908645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.63823358089286,536.2873033657804,593.5377221902887,185.05638780842105,615.4765445332922,211.80187272682474
98880,3295.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.51188060095953,434.120102650367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.78381962694567,501.9094037570919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.9435568917576,534.8481489999231,594.4207663191744,185.95498251128674,615.678757655225,211.69833982671116
98881,3296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.51863869629628,434.11647253360434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0569237714269,502.290762567701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.42653063309496,535.0686214356465,594.4207663191744,185.95498251128674,615.678757655225,211.69833982671116
98882,3296.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.5422354339935,434.1040178681201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.48143286385297,501.5483089627942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.6802411240752,534.7288860811577,593.5377221902887,185.05638780842105,615.6821420617748,211.71889124231802
98883,3296.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.41159928420032,434.17356431052326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.52136977431925,501.5206738034865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.4831534410027,534.0550249867629,594.4207663191744,185.95498251128674,615.6821420617748,211.71889124231802
98884,3296.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.4940625544981,434.13067493748053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.52980342218723,501.51439948572556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.2095908160267,534.0267443727328,594.4180495123995,185.93725581164836,615.5611535128207,211.8121876839789
98885,3296.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.61779558471775,434.57821506727737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.7704553019636,501.91734051871913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.05583815914764,533.5491776689332,594.4180495123995,185.93725581164836,615.3408688105484,211.5506312797611
98886,3296.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.42770514530184,434.1581789289653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.05564492025988,502.29017661232956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.9327702867629,532.9395843804082,593.3279384209735,183.82357610792747,615.5857218968378,210.59475140448535
98887,3296.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.4251484144615,434.15946068262224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.75904831790075,501.92594372513304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.46074122268504,533.2098595817547,593.9488406485368,184.58503931227824,615.5439218530717,210.6239715857414
98888,3296.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.46695761233806,434.14065910392833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.77672052666736,501.9130376539533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.84756311484335,533.3092143517833,593.5377221902887,185.05638780842105,615.3172960174767,211.46884526442864
98889,3296.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.42414447558386,434.15987370348034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0425029449499,502.2996289114694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.00370280597076,533.2136020425535,593.5377221902887,185.05638780842105,615.5686101290164,211.83846782346518
98890,3296.2999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.59132034946145,434.5900712117491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.50041270285092,501.5346938588996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.8624607599269,533.18368906298,593.5377221902887,185.05638780842105,615.6012116059428,211.88458393449332
98891,3296.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.72367835150277,435.0353226581035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.4879661133557,501.54278233744867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.7739151102526,533.4772488665187,593.5377221902887,185.05638780842105,615.5628343595196,211.84136035181905
98892,3296.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.61015878422663,434.5823983701214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.78699548792704,501.9055225602883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.23054951781114,532.8631851387047,593.5377221902887,185.05638780842105,615.5628343595196,211.84136035181905
98893,3296.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.59444433777506,434.5899977266524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.02892711515986,502.30892914533274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.99828385464014,533.159055570713,593.5377221902887,185.05638780842105,615.5686101290164,211.83846782346518
98894,3296.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.61154291492537,434.58306079343424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.48670607888016,501.5433141421231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.63144121848705,533.4117364473882,593.5377221902887,185.05638780842105,615.5686101290164,211.83846782346518
98895,3296.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.64404935255047,434.5697029678838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.79561431508262,501.89921909383224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.54656731117245,533.3020188834284,593.5377221902887,185.05638780842105,614.7092224072613,210.4519016853567
98896,3296.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.46923044115442,434.14188485979594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.78378698945954,501.9075928205434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.43396704526447,533.2401928582121,593.5377221902887,185.05638780842105,614.7092224072613,210.4519016853567
98897,3296.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.6521409925342,434.5653844846231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.09464111067314,502.2612759362755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0250232249022,532.4560236671289,593.5377221902887,185.05638780842105,614.7092224072613,210.4519016853567
98898,3296.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.62961745193257,434.5753716376669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.82654173539518,501.8768805833365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.50882574856655,532.7480749292065,594.4402146508327,185.93860087466987,614.7092224072613,210.4519016853567
98899,3296.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.6045887876724,434.5888493920161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.09358282229056,502.26217831157555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.680488340113,533.716152286257,594.4402146508327,185.93860087466987,614.7092224072613,210.4519016853567
98900,3296.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.56976871593113,434.60373651156215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.7781206108446,501.91119591262986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.1867511606791,533.7101143065815,594.4402146508327,185.93860087466987,615.2336126393251,211.4192238661849
98901,3296.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.18477893012903,433.7688015842373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.03478000140035,502.30394032826484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.6183619392572,533.9565843489183,594.4402146508327,185.93860087466987,615.489224936966,211.32379049754718
98902,3296.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.85217324356628,432.90504592255843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.76293410279266,501.92177228597916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.78569645430616,534.7332805869723,594.4488338917982,185.93075223170354,615.4850772589341,211.31797124128957
98903,3296.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.85191983227799,432.9051403087144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0747730697351,502.2749099961468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.4469936042173,535.4335204182121,,,615.6699729191769,210.41875665019734,594.585837535102,185.1571937774154
98904,3296.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.04307137312443,433.3248060378819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.78586595825203,501.90547797574663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.5988870435982,535.5562934633076,,,615.6709808256605,210.42037833467543,594.5960328764237,185.1532970024914
98905,3296.7999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.45442535411536,432.07110802558304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.06992225919916,502.2788277204352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.78016742292914,538.3379036046751,,,615.5695221736031,210.48975415229302,594.2525699256778,184.82257690651545
98906,3296.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.43065299933693,432.07954297013134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.50600923501446,501.52909909811615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.5217630489667,537.8277500986637,,,615.6888003283915,210.4132382073169,594.8857964175213,185.5496196440547
98907,3296.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.47077449555118,432.06442730477806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.82253609896125,501.8798790596604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.4293653441312,537.303669460674,,,615.6805190583888,210.4207851237129,594.5787417787802,185.17188559140504
98908,3296.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.46383860869403,432.06705562725165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.81791914707742,501.8832014648783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.55816391404505,538.639192927677,,,616.0801167347421,210.85602633791882,594.6034203241358,185.1530836759266
98909,3296.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.4286840711326,432.0802033379755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.76857424771947,501.9184732330716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.29840629895676,540.2038803777634,,,616.0966951248479,210.84848755522285,594.9586754610895,185.48189534773132
98910,3296.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.47877510477696,432.05900238145705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.71467837144144,501.9642424221447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.6497257301603,538.3319410824861,,,616.8962117918926,212.4016727476362,594.5955697440032,185.17182287748847
98911,3297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.64491948009268,432.48896383424994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0622050826152,502.2917794900645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.9767623555187,539.7531305596392,,,616.3515533912819,211.37900052885288,594.5646055772505,185.20169932545468
98912,3297.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.50999749420538,432.0465544536835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.80968754661254,501.89650166785736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.6417106919376,539.7463577947119,,,616.3663124727489,211.3662508434329,594.954461386615,185.4895581509495
98913,3297.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.70173830862186,432.46752993384484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.7537145069246,501.93687565247683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.261062962092,540.1337569038833,,,616.0595094618902,210.87104569069447,594.9914650859963,185.45490188792314
