"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
129369,4312.266666666666,1542.014153463399,1445.4094297761399
129370,4312.3,1542.0057092793747,1445.196028106824
129371,4312.333333333333,1541.9176394690373,1445.9640930202181
129372,4312.366666666667,1541.8280775342741,1446.181114688718
129373,4312.4,1541.9029747362824,1446.2576136659936
129374,4312.433333333333,1541.9014569702758,1446.2408159653219
129375,4312.466666666666,1541.8973701453144,1446.2793768375795
129376,4312.5,1541.9494091132137,1445.7661822404357
129377,4312.533333333333,1541.7368061418404,1446.8052623767135
129378,4312.566666666667,1541.9706721252694,1445.5655364109382
129379,4312.6,1541.7345589104316,1446.460411776317
129380,4312.633333333333,1541.9463154190992,1445.2936700117598
129381,4312.666666666667,1541.8298811218162,1446.177417441681
129382,4312.7,1541.8981757286854,1445.8759711658358
129383,4312.733333333334,1541.763219130486,1446.2935940544876
129384,4312.766666666666,1541.8174325487273,1446.2914419839512
129385,4312.8,1541.7663828853645,1446.2931336591687
129386,4312.833333333333,1541.7663828853645,1446.2931336591687
129387,4312.866666666667,1541.7799268426804,1446.2413966672648
129388,4312.9,1542.0210270612365,1444.9888328405505
129389,4312.933333333333,1542.0822260562895,1444.9549715258654
129390,4312.966666666666,1542.5409393734824,1445.0798549688184
129391,4313,1542.5126374255142,1445.5923066343635
129392,4313.033333333333,1542.0345902870192,1445.0562064498718
129393,4313.066666666667,1542.0202577136374,1444.9467469973797
129394,4313.1,1541.8039662414253,1446.1295334798426
129395,4313.133333333333,1542.2581116489878,1445.75109904712
129396,4313.166666666667,1542.2279661910402,1446.205725368108
129397,4313.2,1542.021789052858,1446.1117052580119
129398,4313.233333333334,1542.1618355814974,1446.159181151747
129399,4313.266666666666,1542.1823130637722,1445.9987695752527
129400,4313.3,1542.0240578217022,1446.37397154861
129401,4313.333333333333,1542.081436742559,1446.3349539425844
129402,4313.366666666667,1541.6286981539606,1445.851176044961
129403,4313.4,1541.8797940079698,1445.8508432781969
129404,4313.433333333333,1541.8626336094303,1445.882261647952
129405,4313.466666666666,1541.6172785594165,1445.843316178294
129406,4313.5,1541.5524833268028,1445.7449939531598
129407,4313.533333333333,1541.7216349433477,1445.0014842162286
129408,4313.566666666667,1541.7155608864693,1446.224505351525
129409,4313.6,1542.0116237913849,1445.1874925723273
129410,4313.633333333333,1541.4404550721504,1446.1894273570174
129411,4313.666666666667,1541.1707829453833,1446.12615022607
129412,4313.7,1541.3348957983353,1446.1140099668519
129413,4313.733333333334,1541.250242057872,1446.0292845590654
129414,4313.766666666666,1541.2243072671683,1446.2406697030528
129415,4313.8,1541.364104491927,1446.046565489431
129416,4313.833333333333,1541.248732889635,1445.9743739161522
129417,4313.866666666667,1541.2303609935052,1445.9998706415467
129418,4313.9,1541.2896276094857,1445.9696637919144
129419,4313.933333333333,1541.4296694399825,1445.9712014779861
129420,4313.966666666666,1541.371074509978,1446.008682693815
129421,4314,1541.5647383697403,1445.967949704009
129422,4314.033333333333,1541.54683408551,1446.0135068834823
129423,4314.066666666667,1541.5549426774483,1446.0011280904425
129424,4314.1,1541.5783226071342,1445.8759164321427
129425,4314.133333333333,1541.4356113905674,1446.154459094895
129426,4314.166666666667,1541.4679257386715,1446.1117135476024
129427,4314.2,1541.5227561131885,1445.9648556050815
129428,4314.233333333334,1541.303779591977,1446.1245390712897
129429,4314.266666666666,1541.6281385108052,1445.8042301612713
129430,4314.3,1541.558836861765,1445.8790490932295
129431,4314.333333333333,1541.504147689485,1445.6656697466806
129432,4314.366666666667,1541.584313494308,1445.8374999343528
129433,4314.4,1541.4506452351143,1445.6700289810096
129434,4314.433333333333,1541.4105962326319,1445.8505443982363
129435,4314.466666666666,1541.5650785338437,1445.8447722717128
129436,4314.5,1541.5650785338437,1445.8447722717128
129437,4314.533333333333,1541.5728376431352,1445.7488837324363
129438,4314.566666666667,1541.5851218097935,1445.7748627476624
129439,4314.6,1541.9733471404372,1444.451422961712
129440,4314.633333333333,1541.5851218097935,1445.7748627476624
129441,4314.666666666667,1541.5795718729537,1445.7971504668176
129442,4314.7,1541.6296477218605,1445.7144635615682
129443,4314.733333333334,1541.8013173706481,1445.8208859820863
129444,4314.766666666666,1541.8013173706481,1445.8208859820863
129445,4314.8,1541.840240660911,1445.832261333628
129446,4314.833333333333,1542.0263901104752,1444.6469231163408
129447,4314.866666666667,1541.9063409213118,1445.5906030711235
129448,4314.9,1541.8073029197858,1445.738638002566
129449,4314.933333333333,1541.866988706299,1445.7082955558842
129450,4314.966666666666,1541.7288248638483,1446.0275271933087
129451,4315,1541.840016200121,1445.3591649449736
129452,4315.033333333333,1541.6607639022675,1445.9324638496375
129453,4315.066666666667,1541.6607639022675,1445.9324638496375
129454,4315.1,1541.67750314115,1445.895094596824
129455,4315.133333333333,1541.7181490194369,1445.8255062820454
129456,4315.166666666667,1541.7074642402456,1445.8866145391248
129457,4315.2,1541.6663782458265,1445.8627715039597
129458,4315.233333333334,1541.697912789272,1445.8590781214848
129459,4315.266666666666,1541.7138643761982,1445.8582333242302
129460,4315.3,1541.670497773171,1445.9276990152039
129461,4315.333333333333,1541.8550351644556,1446.011313750516
129462,4315.366666666667,1541.847716140337,1446.0375645665358
129463,4315.4,1541.7153934069204,1445.9981928496522
129464,4315.433333333333,1542.593652803744,1444.6562851648018
129465,4315.466666666666,1541.9229477312113,1446.5853956512672
129466,4315.5,1541.462060214099,1446.9016209531626
129467,4315.533333333333,1541.6219982985615,1446.2925254133602
129468,4315.566666666667,1541.7545144750568,1446.2834693834218
129469,4315.6,1541.779637156456,1446.265543151152
129470,4315.633333333333,1541.8750038075748,1445.9442123125204
129471,4315.666666666667,1541.9160464571194,1445.8431596524254
129472,4315.7,1541.9978623677066,1445.7039983984037
129473,4315.733333333334,1541.9681596576238,1445.7764437273008
129474,4315.766666666666,1541.911685414032,1445.8518978385534
129475,4315.8,1541.9506749745835,1445.7967745071774
129476,4315.833333333333,1541.9228900316366,1445.867334159406
129477,4315.866666666667,1541.9228900316366,1445.867334159406
129478,4315.9,1541.8123837842818,1445.7268461786289
129479,4315.933333333333,1541.8655049172437,1445.5837700212337
129480,4315.966666666666,1541.853016420759,1445.807432801397
129481,4316,1541.8858019151705,1445.8363084744992
129482,4316.033333333333,1541.7985697844094,1446.2145654687142
129483,4316.066666666667,1541.764214255862,1446.2832996785417
129484,4316.1,1541.924750414479,1446.369793229725
129485,4316.133333333333,1541.8852621102246,1446.0313644879393
129486,4316.166666666667,1541.8489477597175,1446.0817077182223
129487,4316.2,1541.8260268069425,1446.0611964360364
129488,4316.233333333334,1541.7539814291338,1446.387568976712
129489,4316.266666666666,1541.7736161928517,1446.2219008815337
129490,4316.3,1541.7719315045106,1446.2256354390715
129491,4316.333333333333,1541.9846213419924,1445.678100130245
129492,4316.366666666667,1541.758433753049,1446.3353304837528
129493,4316.4,1541.8398870699243,1446.2303692052
129494,4316.433333333333,1541.859705704023,1445.6031441248244
129495,4316.466666666666,1541.647376136346,1446.2945491705773
129496,4316.5,1541.5930051627824,1446.3849529246102
129497,4316.533333333333,1541.798471679121,1445.9263115095318
129498,4316.566666666667,1541.5816060752186,1445.8268104826145
129499,4316.6,1541.7600493892473,1445.8766216577042
129500,4316.633333333333,1541.7872157606757,1445.7681769293144
129501,4316.666666666667,1541.847994043803,1446.112318191419
129502,4316.7,1541.707738896352,1445.785714189866
129503,4316.733333333334,1541.9615867262326,1445.708123787675
129504,4316.766666666666,1541.972235196955,1445.719217130582
129505,4316.8,1542.0416396186793,1445.0941123406428
129506,4316.833333333333,1542.0342054919397,1444.8817863670179
129507,4316.866666666667,1542.0342054919397,1444.8817863670179
129508,4316.9,1541.914843097591,1445.8796499793857
129509,4316.933333333333,1542.009521821481,1444.867213224064
129510,4316.966666666666,1542.009521821481,1444.867213224064
129511,4317,1542.0322093382931,1444.4310475648767
129512,4317.033333333333,1542.0322093382931,1444.4310475648767
129513,4317.066666666667,1542.0292575329531,1444.861339333584
129514,4317.1,1541.932500877316,1445.5309501224378
129515,4317.133333333333,1541.9400305882484,1445.420819241256
129516,4317.166666666667,1541.9772554961821,1445.444093336912
129517,4317.2,1541.9455434039019,1445.4437003149578
129518,4317.233333333334,1542.031931127487,1444.4871625724975
129519,4317.266666666666,1542.0377819475302,1444.5202258597171
129520,4317.3,1541.9979499217886,1445.5579818707
129521,4317.333333333333,1541.8699073095238,1445.9518182560248
129522,4317.366666666667,1541.9024751520722,1445.9158108495085
129523,4317.4,1541.8803580800632,1445.9230444486604
129524,4317.433333333333,1541.8977524560537,1446.0505921676308
129525,4317.466666666666,1541.6894004009018,1446.1840419243836
129526,4317.5,1542.017696354573,1445.5494585631925
129527,4317.533333333333,1541.9139141191872,1446.3079328223635
129528,4317.566666666667,1541.7216784075704,1446.0287080233866
129529,4317.6,1541.7301227542953,1445.9661563263671
129530,4317.633333333333,1541.936701436126,1446.2235130488216
129531,4317.666666666667,1541.731452027982,1446.012610269765
129532,4317.7,1541.675796830483,1446.1380877267347
129533,4317.733333333334,1541.6946668629641,1446.2690039755998
129534,4317.766666666666,1541.6989332288535,1446.1969484035528
129535,4317.8,1541.673830627736,1446.18024346409
129536,4317.833333333333,1542.1782585343935,1444.9093826454214
129537,4317.866666666667,1542.302980941267,1445.143105522737
129538,4317.9,1542.449903913344,1445.626290738214
129539,4317.933333333333,1542.1392209084456,1445.5393468883867
129540,4317.966666666666,1542.6220913381894,1445.6884699698103
129541,4318,1542.662560097794,1445.2577257063745
129542,4318.033333333333,1542.7293355881686,1446.1122646234612
129543,4318.066666666667,1542.938486781428,1445.7213573169997
129544,4318.1,1542.8398061860034,1445.69686286364
129545,4318.133333333333,1542.7848780406705,1445.7392448167398
129546,4318.166666666667,1542.7672718816827,1445.7559217862922
129547,4318.2,1542.8799749025864,1446.0385340120683
129548,4318.233333333334,1542.6573551160802,1446.045641067242
129549,4318.266666666666,1542.7647053792202,1446.0445243017052
129550,4318.3,1542.7395843369607,1446.1430222641457
129551,4318.333333333333,1542.1569282476141,1445.8335271943538
129552,4318.366666666667,1542.160433194735,1445.3780817068598
129553,4318.4,1542.3886637441983,1444.865916955031
129554,4318.433333333333,1542.1849768445632,1444.8691125002476
129555,4318.466666666666,1542.2143209909198,1445.2169228236994
129556,4318.5,1542.4955165391643,1445.1390626851667
129557,4318.533333333333,1542.7603882186736,1445.4214454342696
129558,4318.566666666667,1542.5944696932877,1445.518449703632
129559,4318.6,1542.539567418019,1445.1644300437242
129560,4318.633333333333,1542.5451317044046,1445.131325626233
129561,4318.666666666667,1542.9142520950622,1445.5199652193514
129562,4318.7,1542.7553769130784,1445.1491165139453
129563,4318.733333333334,1542.7553769130784,1445.1491165139453
129564,4318.766666666666,1542.7553769130784,1445.1491165139453
129565,4318.8,1542.7047085078252,1445.310598118401
129566,4318.833333333333,1542.7098040037465,1445.287874360497
129567,4318.866666666667,1542.7098040037465,1445.287874360497
129568,4318.9,1542.7098040037465,1445.287874360497
129569,4318.933333333333,1542.7025850792668,1445.38324200513
129570,4318.966666666666,1542.7025850792668,1445.38324200513
129571,4319,1542.7025850792668,1445.38324200513
129572,4319.033333333333,1542.7025850792668,1445.38324200513
129573,4319.066666666667,1542.7025850792668,1445.38324200513
129574,4319.1,1542.5356774119352,1445.3894470422829
129575,4319.133333333333,1542.6393978288397,1445.142654003355
129576,4319.166666666667,1542.7266247005625,1445.0344106884436
129577,4319.2,1542.64525356399,1445.067004274507
129578,4319.233333333334,1542.9073990638406,1446.0468732668812
129579,4319.266666666666,1543.0155432790575,1444.6719411049228
129580,4319.3,1543.011420005623,1444.6722132580344
129581,4319.333333333333,1542.9687469790963,1444.2120599162436
129582,4319.366666666667,1542.9671677519243,1444.2122596112522
129583,4319.4,1542.978754711979,1444.2107899926498
129584,4319.433333333333,1542.9700387470273,1444.6761390917222
129585,4319.466666666666,1542.993410581854,1445.6035533968172
129586,4319.5,1542.9922152669294,1445.6033944677006
129587,4319.533333333333,1542.6019717522372,1445.6723570545528
129588,4319.566666666667,1542.620885137299,1445.5288761357733
129589,4319.6,1542.798828818744,1445.5596533774901
129590,4319.633333333333,1542.7767845889782,1446.0753697863152
129591,4319.666666666667,1542.8108383290632,1446.0965269670119
129592,4319.7,1542.6875921626342,1445.5955532120986
129593,4319.733333333334,1542.8113399725523,1446.017752509596
129594,4319.766666666666,1542.8171243379652,1445.4553234078173
129595,4319.8,1542.7012497712417,1445.5860228573763
129596,4319.833333333333,1542.9927432586921,1445.4978826265674
129597,4319.866666666667,1542.999560256421,1445.7535210835485
129598,4319.9,1542.870525168975,1445.3166761562572
129599,4319.933333333333,1542.8767758461272,1445.5810551003303
129600,4319.966666666666,1542.8195719627997,1445.471235715618
129601,4320,1542.7361673860314,1445.1327915772586
129602,4320.033333333333,1542.8802970643164,1445.3771760731765
129603,4320.066666666667,1542.6410539327126,1445.0224063919452
129604,4320.1,1542.885141825284,1445.2030985279255
129605,4320.133333333333,1542.7723113034656,1445.9099525335378
129606,4320.166666666667,1543.1860886802003,1444.6306709235178
129607,4320.2,1542.9706378616884,1445.7479348701124
129608,4320.233333333334,1542.9489202787229,1445.7840359529732
129609,4320.266666666666,1542.926067794304,1446.1884793722313
129610,4320.3,1542.9365651361588,1446.1247534950182
129611,4320.333333333333,1542.8033504061716,1445.2929702882452
129612,4320.366666666667,1542.9266391643182,1446.2164322055828
129613,4320.4,1542.966020924105,1446.0795629730349
129614,4320.433333333333,1542.970588234697,1445.4931657018283
129615,4320.466666666666,1542.9826585834728,1445.831946496537
129616,4320.5,1543.015395253689,1445.6132543464414
129617,4320.533333333333,1542.952221011506,1445.6697212932027
129618,4320.566666666667,1543.0160409454581,1445.6828746651368
129619,4320.6,1542.9812492243357,1445.6386029655505
129620,4320.633333333333,1543.0422393510773,1445.546382361207
129621,4320.666666666667,1543.0422393510773,1445.546382361207
129622,4320.7,1543.0521304425622,1445.649451483878
129623,4320.733333333334,1542.956360749258,1445.552748961139
129624,4320.766666666666,1543.0422393510773,1445.546382361207
129625,4320.8,1542.692930803144,1445.2764261723846
129626,4320.833333333333,1542.7135362401807,1445.4407300679063
129627,4320.866666666667,1542.7412460663227,1445.7536760789535
129628,4320.9,1542.8360530057396,1445.8242493182063
129629,4320.933333333333,1542.8842726148882,1445.612969497059
129630,4320.966666666666,1542.9600708902253,1444.8109548006162
129631,4321,1542.9652464965359,1444.8675963995743
129632,4321.033333333333,1542.9449817378734,1444.7316105777527
129633,4321.066666666667,1543.2113067337634,1445.640765199047
129634,4321.1,1542.9122481849486,1445.8948704339275
129635,4321.133333333333,1542.910050027103,1446.0322644345279
129636,4321.166666666667,1542.8827766530094,1446.1157420879526
129637,4321.2,1542.957488428975,1446.007474846875
129638,4321.233333333334,1542.9514345989746,1445.9054674952074
129639,4321.266666666666,1542.8989591742945,1445.9435845050666
129640,4321.3,1542.8193032455242,1445.9350456361049
129641,4321.333333333333,1542.8027263693784,1444.7216422541965
129642,4321.366666666667,1542.9694784390358,1445.879146448497
129643,4321.4,1542.9445350724282,1445.7744074539494
129644,4321.433333333333,1543.0213643917264,1445.8914283479207
129645,4321.466666666666,1542.9513204680375,1445.867209065274
129646,4321.5,1542.9194672200786,1446.180069123372
129647,4321.533333333333,1543.0181813823995,1445.8905601396054
129648,4321.566666666667,1542.9534652691018,1445.8352876085676
129649,4321.6,1542.9497837630672,1446.060122850617
