"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
3106,103.5,1408.3561956837534,1496.07345733947
3107,103.53333333333333,1408.0786593182875,1495.9083549039706
3108,103.56666666666666,1408.1509871998735,1495.9108845385929
3109,103.6,1408.1144071363203,1495.8621669406748
3110,103.63333333333333,1408.6084271115749,1494.7734411303463
3111,103.66666666666667,1408.7823313591925,1494.2075615942865
3112,103.7,1409.384155298914,1493.6712334623903
3113,103.73333333333333,1409.7281862862378,1492.7303152820327
3114,103.76666666666667,1409.9165013239995,1491.6581291044401
3115,103.8,1410.1950071422846,1490.529904743079
3116,103.83333333333333,1410.7828191455708,1489.8461985451058
3117,103.86666666666666,1411.867385281337,1488.7464242566407
3118,103.89999999999999,1412.1272191933112,1488.347296252078
3119,103.93333333333334,1412.1574482876788,1488.1447987978345
3120,103.96666666666667,1411.3563945264862,1488.2701506916471
3121,104,1411.0860794563264,1489.3183330953284
3122,104.03333333333333,1410.412731486421,1490.2288323059392
3123,104.06666666666666,1409.7410911913018,1490.7338558503689
3124,104.1,1409.0034133400313,1490.9772322424637
3125,104.13333333333333,1408.9279922693925,1491.4649466530582
3126,104.16666666666667,1409.5768755108616,1491.5978479134913
3127,104.2,1409.8981416587073,1492.0356170737302
3128,104.23333333333333,1407.615605631665,1492.7238473960078
3129,104.26666666666667,1407.6989869566871,1493.4375889561538
3130,104.3,1407.4399980612764,1493.531861684598
3131,104.33333333333333,1407.747945497591,1493.5723041835627
3132,104.36666666666666,1407.0053897292478,1494.0230845152978
3133,104.39999999999999,1406.7766531575885,1494.102920829042
3134,104.43333333333334,1407.3816625965187,1494.2397050221273
3135,104.46666666666667,1406.9909131958714,1494.4795855704551
3136,104.5,1406.4426496420078,1494.1993451606377
3137,104.53333333333333,1406.5461921678198,1494.2628235417187
3138,104.56666666666666,1406.5468638352938,1494.381798766728
3139,104.6,1407.3121567603835,1494.082620904773
3140,104.63333333333333,1408.3055094692668,1493.8223376478813
3141,104.66666666666667,1408.3957798093209,1493.4818026137166
3142,104.7,1409.0342694008348,1492.2911670995838
3143,104.73333333333333,1409.4711780219498,1491.1875221426726
3144,104.76666666666667,1410.7079563941777,1490.5551036247643
3145,104.8,1411.4040349002819,1490.0190856522322
3146,104.83333333333333,1412.048793180457,1488.871979093335
3147,104.86666666666666,1412.4329775041522,1488.3044093382296
3148,104.89999999999999,1413.0308654956734,1488.2284967222208
3149,104.93333333333334,1412.2210124640314,1487.6006171565261
3150,104.96666666666667,1411.942504511778,1487.19981191113
3151,105,1412.3834918542693,1486.9319528515234
3152,105.03333333333333,1412.5718641222588,1487.011833835446
3153,105.06666666666666,1412.5008162644626,1487.5153849001244
3154,105.1,1411.786869545456,1487.7437860822288
3155,105.13333333333333,1411.8649593182306,1487.9516679169
3156,105.16666666666667,1411.5641184647948,1488.1850935586951
3157,105.2,1410.233619964077,1488.4613368975245
3158,105.23333333333333,1411.5824644554295,1488.6000483496296
3159,105.26666666666667,1410.8356029942452,1488.648386535587
3160,105.3,1410.195655862584,1488.731636707816
3161,105.33333333333333,1409.7521780500892,1489.0515222873676
3162,105.36666666666666,1409.8004364030714,1489.216666724668
3163,105.39999999999999,1409.8364579153554,1489.4685785212569
3164,105.43333333333334,1409.2595969616973,1489.4552606641864
3165,105.46666666666667,1409.018273927631,1489.5194721540547
3166,105.5,1408.9441291113187,1489.5606478663167
3167,105.53333333333333,1408.9441291113187,1489.5606478663167
3168,105.56666666666666,1408.3796336799282,1489.5737620495993
3169,105.6,1409.048413163113,1489.5512945344828
3170,105.63333333333333,1409.053279109416,1489.6952657623947
3171,105.66666666666667,1409.1130866470871,1489.7060560128116
3172,105.7,1408.0169831274677,1489.9618531667784
3173,105.73333333333333,1407.9510621116094,1489.9942617440674
3174,105.76666666666667,1408.976726946071,1489.9338853108384
3175,105.8,1409.285462011666,1490.067706736563
3176,105.83333333333333,1409.2299203392647,1489.8745987431844
3177,105.86666666666666,1409.1506215073985,1490.0253693196714
3178,105.89999999999999,1409.4800028456461,1489.6472066270835
3179,105.93333333333334,1409.1888339582922,1489.8019200208578
3180,105.96666666666667,1409.3791573302938,1490.332476457347
3181,106,1409.1209888329474,1489.8024119779695
3182,106.03333333333333,1408.5761340738716,1489.8195792652473
3183,106.06666666666666,1408.9157787517122,1489.8964476753904
3184,106.1,1409.457702846446,1490.0803016440118
3185,106.13333333333333,1409.5614177210066,1489.7793194616652
3186,106.16666666666667,1408.5595189833657,1489.6587601999017
3187,106.2,1408.9133594767418,1489.9474814934392
3188,106.23333333333333,1409.1435241363135,1490.738277220753
3189,106.26666666666667,1408.939432825759,1491.1913750181461
3190,106.3,1408.370057380527,1491.4622393071413
3191,106.33333333333333,1408.1109657672566,1491.7641910627954
3192,106.36666666666666,1407.9216453286076,1492.0703761421532
3193,106.39999999999999,1407.7470668253775,1492.2026923560247
3194,106.43333333333334,1408.0463336366727,1492.4722442859402
3195,106.46666666666667,1407.8409797124318,1492.5205250258855
3196,106.5,1408.1508839513565,1492.5813927342858
3197,106.53333333333333,1408.7987906542783,1492.7639826531722
3198,106.56666666666666,1408.2942971743598,1492.404893595421
3199,106.6,1407.7849679104168,1492.0814045117156
3200,106.63333333333333,1408.8979328972073,1492.4125558295823
3201,106.66666666666667,1408.904712897045,1492.3833191056485
3202,106.7,1408.9009620940178,1492.4017659759588
3203,106.73333333333333,1408.909221059704,1492.3568347314738
3204,106.76666666666667,1408.8959712837434,1492.3953965467385
3205,106.8,1408.8969226843649,1492.3926390875395
3206,106.83333333333333,1410.013610489881,1492.7318631343003
3207,106.86666666666666,1409.418157162285,1492.7142365466966
3208,106.89999999999999,1407.7072080273854,1492.260248125776
3209,106.93333333333334,1408.218604518325,1492.5375698139983
3210,106.96666666666667,1408.7574839781184,1492.754983722139
3211,107,1408.7551413859073,1492.7613469594812
3212,107.03333333333333,1408.7537499760717,1492.7655973470353
3213,107.06666666666666,1409.3135961057135,1492.9219406498241
3214,107.1,1409.8865975750773,1493.0247299906669
3215,107.13333333333333,1408.7554908631837,1492.7548978224338
3216,107.16666666666667,1408.0518788831457,1492.8327418804488
3217,107.2,1408.490808128186,1493.2828455467995
3218,107.23333333333333,1407.693337682761,1492.3805273268372
3219,107.26666666666667,1406.6656647398815,1491.2318199823753
3220,107.3,1406.559721124792,1490.8410940963659
3221,107.33333333333333,1407.052459390439,1490.1414488262371
3222,107.36666666666666,1408.285224144001,1490.1295419622352
3223,107.39999999999999,1408.4139021574117,1490.2204424690976
3224,107.43333333333334,1408.7881998179403,1489.8957310429378
3225,107.46666666666667,1409.3426032856712,1489.6040809608508
3226,107.5,1409.2632788602539,1489.7799142740992
3227,107.53333333333333,1409.0524402971091,1489.9130340488489
3228,107.56666666666666,1409.392330334457,1489.4893854984275
3229,107.6,1409.4159738164321,1489.7722355124681
3230,107.63333333333333,1409.301419971414,1489.966498183201
3231,107.66666666666667,1409.5653234321815,1489.6988773982503
3232,107.7,1409.2494487126155,1490.2992281660058
3233,107.73333333333333,1409.1366645472326,1490.563772214995
3234,107.76666666666667,1409.100101823625,1490.1376342235635
3235,107.8,1409.011733956417,1490.262137426345
3236,107.83333333333333,1408.668368224884,1490.6388542315149
3237,107.86666666666666,1408.6686225014885,1490.5865335832063
3238,107.89999999999999,1408.564575902306,1490.1714469002861
3239,107.93333333333334,1408.6792527515893,1491.0758634846306
3240,107.96666666666667,1408.5366474433506,1489.8510166320823
3241,108,1408.6011713315654,1491.344111471028
3242,108.03333333333333,1408.3102509902487,1490.5473023669267
3243,108.06666666666666,1408.0796803820228,1490.2842677220315
3244,108.1,1408.163889753065,1490.4646727131233
3245,108.13333333333333,1408.0980695395074,1489.7319904705
3246,108.16666666666667,1408.1305779590707,1490.2949204037252
3247,108.2,1408.1663883393576,1490.4884462018363
3248,108.23333333333333,1408.4361622372762,1491.0410395930921
3249,108.26666666666667,1408.7651238416033,1491.5610145496544
3250,108.3,1408.1808125397108,1490.4825028668765
3251,108.33333333333333,1408.004338722132,1489.6012358499001
3252,108.36666666666666,1407.4912575618691,1489.7019163287996
3253,108.39999999999999,1407.2668160899955,1488.5090846700314
3254,108.43333333333334,1407.104346063267,1488.5710038245297
3255,108.46666666666667,1407.4649496047166,1488.6774926176417
3256,108.5,1408.483213109855,1488.3038579044237
3257,108.53333333333333,1409.4725438449477,1488.6437721104735
3258,108.56666666666666,1410.9377426951892,1489.0610904703299
3259,108.6,1412.379310429616,1489.0690088192366
3260,108.63333333333333,1412.6212801763597,1489.3905960744728
3261,108.66666666666667,1412.5191573146863,1490.3021246105366
3262,108.7,1412.7620512619603,1490.160349092639
3263,108.73333333333333,1412.755690942317,1490.1581740572744
3264,108.76666666666667,1411.9650738002226,1489.9904496570089
3265,108.8,1411.9255782156633,1490.1075097380626
3266,108.83333333333333,1412.235763290175,1489.8505616179002
3267,108.86666666666666,1411.8002924494351,1490.1558588707026
3268,108.89999999999999,1411.8286514578408,1489.9805666569928
3269,108.93333333333334,1411.9982606734832,1489.4395598650408
3270,108.96666666666667,1411.8227385861537,1489.507757395792
3271,109,1411.4065366638724,1489.9680077926391
3272,109.03333333333333,1411.6252889889058,1489.2716072617948
3273,109.06666666666666,1411.9726930447584,1488.552028032709
3274,109.1,1411.9405836197895,1488.6046912091751
3275,109.13333333333333,1411.98667483349,1488.5678441062878
3276,109.16666666666667,1411.8251719139744,1488.1517033739833
3277,109.2,1411.5998243521117,1488.2177779895133
3278,109.23333333333333,1411.7345261047467,1487.9630002856147
3279,109.26666666666667,1411.4770674593442,1488.0364016605872
3280,109.3,1411.323998270232,1488.2326800959731
3281,109.33333333333333,1411.7004682338732,1488.5993694944875
3282,109.36666666666666,1412.9101888282792,1488.0805408802414
3283,109.39999999999999,1412.5818169948864,1488.4398149722092
3284,109.43333333333334,1412.8883769737242,1489.382613307827
3285,109.46666666666667,1413.7895692614982,1489.7587580113743
3286,109.5,1414.4394350549217,1490.1838381700932
3287,109.53333333333333,1415.3020694497056,1490.5620892250658
3288,109.56666666666666,1415.5609871569854,1490.8979315753422
3289,109.6,1415.5159621797786,1490.9274071514085
3290,109.63333333333333,1415.5665879831906,1490.9703955376829
3291,109.66666666666667,1415.3576131888744,1490.513478623319
3292,109.7,1414.581305265281,1490.4084335648954
3293,109.73333333333333,1414.6841652489675,1489.4668862147194
3294,109.76666666666667,1414.2715294578106,1488.7048435157044
3295,109.8,1414.4228482581964,1488.3524722144318
3296,109.83333333333333,1414.0172713794007,1488.0808047010478
3297,109.86666666666666,1413.1258220037023,1488.8627096003956
3298,109.89999999999999,1413.6203383136187,1488.1338501117834
3299,109.93333333333334,1413.4811182439914,1487.7265637835135
3300,109.96666666666667,1413.5898649122644,1487.5836289301233
3301,110,1413.8731657269861,1487.052462266637
3302,110.03333333333333,1413.8161397285344,1487.130717216666
3303,110.06666666666666,1413.7305265282687,1487.2632929493639
3304,110.1,1413.6726292782791,1487.3356384793299
3305,110.13333333333333,1413.7121108280214,1486.717647387572
3306,110.16666666666667,1413.6333612618187,1486.8150600147974
3307,110.2,1413.8261975656142,1486.360613364286
3308,110.23333333333333,1413.578461396099,1486.449509756558
3309,110.26666666666667,1413.2940668510248,1486.8822064362123
3310,110.3,1413.2385908034491,1486.9251972153913
3311,110.33333333333333,1413.1714301470402,1486.9813746055113
3312,110.36666666666666,1413.1056658090272,1487.0646816650117
3313,110.39999999999999,1412.9516019710868,1487.331280358585
3314,110.43333333333334,1413.210693940029,1486.9389160812777
3315,110.46666666666667,1413.2406895988938,1486.8341047859892
3316,110.5,1413.2975826418362,1486.7789679469831
3317,110.53333333333333,1413.5584271279934,1486.3382082858775
3318,110.56666666666666,1413.0174578926371,1486.9648059266688
3319,110.6,1413.1588481989354,1486.760609559882
3320,110.63333333333333,1413.2756257541441,1486.6005414744368
3321,110.66666666666667,1413.1923882699175,1486.879659689159
3322,110.7,1413.0873790003116,1487.9818534944297
3323,110.73333333333333,1413.8672834808722,1488.3017706832354
3324,110.76666666666667,1414.1130850069476,1488.9079154655988
3325,110.8,1413.9095840949221,1489.3242540900037
3326,110.83333333333333,1414.54638977644,1489.3972351579566
3327,110.86666666666666,1415.330271088918,1490.2417719180712
3328,110.89999999999999,1415.424993486524,1491.0633097392529
3329,110.93333333333334,1416.0189853645727,1491.4126199352932
3330,110.96666666666667,1416.779437115431,1492.1465970527681
3331,111,1417.4611371435255,1492.6341496810287
3332,111.03333333333333,1417.4396456358238,1493.0632137904593
3333,111.06666666666666,1417.8676100713935,1493.0762559157572
3334,111.1,1417.761482225037,1493.716804395987
3335,111.13333333333333,1417.7783060415002,1493.8374455674975
3336,111.16666666666667,1418.1905639620124,1493.6416864040277
3337,111.2,1417.7438387895393,1494.2153281383391
3338,111.23333333333333,1418.1107560522369,1493.8947674016576
3339,111.26666666666667,1418.0485589361797,1494.0143235871733
3340,111.3,1418.020074379511,1494.0338079309136
3341,111.33333333333333,1418.033972041069,1493.9563440928664
3342,111.36666666666666,1417.878139586841,1494.1549330658058
3343,111.39999999999999,1418.097033441667,1493.8939576865218
3344,111.43333333333334,1417.9907772900808,1493.7695767237317
3345,111.46666666666667,1418.064042298925,1494.1440462748646
3346,111.5,1418.2418548380724,1494.1737886886556
3347,111.53333333333333,1418.0551670563173,1494.7947217531816
3348,111.56666666666666,1418.0536760349423,1494.9823441985354
3349,111.6,1418.3128186014314,1494.5918729224331
3350,111.63333333333333,1418.018950903714,1495.0366756181925
3351,111.66666666666667,1418.6102077580388,1494.284353150715
3352,111.7,1418.459221208008,1494.7191478919876
3353,111.73333333333333,1418.4820381536751,1494.7857530946471
3354,111.76666666666667,1418.6660763880654,1495.0222420402583
3355,111.8,1418.6310013311706,1495.1467916913768
3356,111.83333333333333,1418.8775747380168,1494.4313912495586
3357,111.86666666666666,1418.6210014255385,1494.9929717131467
3358,111.89999999999999,1418.524615702073,1495.3500321524466
3359,111.93333333333334,1418.5475296325365,1495.793420157333
3360,111.96666666666667,1418.9200599421856,1495.6102789687254
3361,112,1418.81553500103,1495.6579466260305
3362,112.03333333333333,1418.7840385589534,1495.849910530795
3363,112.06666666666666,1418.6996080042109,1495.888399035297
3364,112.1,1418.8291750512437,1495.7407683683014
3365,112.13333333333333,1418.7536289982845,1495.716648242893
3366,112.16666666666667,1419.0073578892182,1495.5795022712305
3367,112.2,1418.9838658614237,1495.6272914637557
3368,112.23333333333333,1418.8321144924223,1495.768997973582
3369,112.26666666666667,1419.043729997393,1495.7565281628804
3370,112.3,1419.1138983197102,1495.7418799059824
3371,112.33333333333333,1419.5016129604319,1496.0952150108742
