"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 ","76 ","77 ","78 ","79 ","80 ","81 ","82 "
161388,5379.566666666667,,,,,,,,4.204815305065985,,,,,4.807652390948732,,63.95901839809304,,,,,,,,,,,,,,,,,6.920386740150654
161389,5379.6,,,,,,,,4.204815305065552,,,,,4.807652390948732,,60.841262525057246,,,,,,,,,,,,,,,,,7.334604281239398
161390,5379.633333333333,,,,,,,,4.204815305065985,,,,,4.807652390948783,,60.30313229840168,,,,,,,,,,,,,,,,,7.369854507327748
161391,5379.666666666667,,,,,,,,4.204815305065985,,,,,4.8076523909482995,,43.983591339972804,,,,,,,,,,,,,,,,,6.9458390648711195
161392,5379.7,,,,,,,,4.204815305065985,,,,,4.807652390948783,,,-6.844079973457548,,,,,,,,,,,,,,,,6.728906945377585
161393,5379.733333333334,,,,,,,,4.204815305065985,,,,,4.807652390948732,,,-15.79169459076762,,,,,,,,,,,,,,,,6.531344428300138
161394,5379.766666666666,,,,,,,,4.204815305065985,,,,,4.807652390948783,,,,,,,,,,,,,,,,,,,6.6579912692581456
161395,5379.8,,,,,,,,4.204815305065985,,,,,4.8076523909482995,,,,,,,,,,,,,,,,,,,6.614249679002812
161396,5379.833333333333,,,,,,,,4.204815305065985,,,,,4.807652390948732,,,,,,,,,,,,,,,,,,,6.238870564061332
161397,5379.866666666667,,,,,,,,4.204815305065985,,,,,4.8076523909482995,,,,,,,,,,,,,,,,,,,6.711295271662984
161398,5379.9,,,,,,,,4.204815305065985,,,,,4.807652390948732,,,,,,,,,,,,,,,,,,,6.7618361430497735
161399,5379.933333333333,,,,,,,,4.204815305065985,,,,,4.8076523909482995,,,,,,,,,,,,,,,,,,,6.514301091004796
161400,5379.966666666666,,,,,,,,4.204815305065985,,,,,4.807652390948732,,,,,,,,,,,,,,,,,,,6.023156244578547
161401,5380,,,,,,,,4.204815305065985,,,,,4.8076523909482995,,,,,,,,,,,,,,,,,,,6.502301198850898
161402,5380.033333333333,,,,,,,,4.204815305065985,,,,,4.807652390948732,,,,27.319220585240913,,,,,,,,,,,,,,,6.478967661618804
161403,5380.066666666667,,,,,,,,4.204815305065985,,,,,4.807652390948732,,,,22.25752429151099,,,,,,,,,,,,,,,6.592384083919689
161404,5380.1,,,,,,,,4.204815305065985,,,,,4.807652390948732,,,,-3.465623636260021,,,,,,,,,,,,,,,6.5414694880546795
161405,5380.133333333333,,,,,,,,4.204815305065985,,,,,4.8076523909482995,,,,-23.671252446821892,,,,,,,,,,,,,,,6.59326522256864
161406,5380.166666666667,,,,,,,,4.204815305065985,,,,,4.807652390948732,,,,-4.147146183414841,,,,,,,,,,,,,,,6.477011620936177
161407,5380.2,,,,,,,,4.204815305065985,,,,,4.8076523909482995,,,,-16.267986015422608,,,,,,,,,,,,,,,6.835016187643796
161408,5380.233333333334,,,,,,,,4.204815305065985,,,,,4.807652390948732,,,,-5.42323115012383,,,,,,,,,,,,,,,5.543756381910964
161409,5380.266666666666,,,,,,,,4.204815305065985,,,,,4.8076523909482995,,,,-8.994094479363484,,,,,,,,,,,,,,,4.485170477966064
161410,5380.3,,,,,,,,4.204815305065985,,,,,4.807652390948732,,,,-8.791505275468827,,,,,,,,,,,,,,,4.200984047005337
161411,5380.333333333333,,,,,,,,4.204815305065985,,,,,4.8076523909482995,,,,3.9109308628368815,,,,,,,,,,,,,,,4.294488372785743
161412,5380.366666666667,,,,,,,,4.204815305065985,,,,,4.807652390948732,,,,0.07722609972790737,,,,,,,,,,,,,,,4.592367127899615
161413,5380.4,,,,,,,,4.204815305065985,,,,,4.807652390948732,,,,11.281820650069372,,,,,,,,,,,,,,,4.605406684948558
161414,5380.433333333333,,,,,,,,4.204815305065985,,,,,4.807652390948783,,,,,-9.703862756524263,,,,,,,,,,,,,,4.562741978334828
161415,5380.466666666666,,,,,,,,4.204815305065985,,,,,4.8076523909482995,,,,,22.740108457065695,,,,,,,,,,,,,,5.555094107214825
161416,5380.5,,,,,,,,4.204815305065985,,,,,4.807652390948732,,,,,32.419154056693195,,,,,,,,,,,,,,4.280894248715652
161417,5380.533333333333,,,,,,,,4.204815305065985,,,,,4.8076523909482995,,,,,41.401512316240414,,,,,,,,,,,,,,5.154677965592214
161418,5380.566666666667,,,,,,,,4.204815305065985,,,,,4.807652390948732,,,,,50.98108200672851,,,,,,,,,,,,,,5.443534331642927
161419,5380.6,,,,,,,,4.204815305065985,,,,,4.8076523909482995,,,,,52.56499889783806,,,,,,,,,,,,,,5.102747601978308
161420,5380.633333333333,,,,,,,,4.204815305065985,,,,,4.807652390948732,,,,,51.297323489665416,,,,,,,,,,,,,,4.60039513887015
161421,5380.666666666667,,,,,,,,4.204815305065985,,,,,6.77941832248357,,,,,58.71698207635791,,,,,,,,,,,,,,4.42026790339485
161422,5380.7,,,,,,,,4.204815305065985,,,,,7.6775910782906305,,,,,62.430273611494464,,,,,,,,,,,,,,5.476407571228142
161423,5380.733333333334,,,,,,,,4.204815305065985,,,,,6.448122861783979,,,,,53.53853385072253,,,,,,,,,,,,,,4.843519879240251
161424,5380.766666666666,,,,,,,,4.204815305065552,,,,,7.226167456064646,,,,,,-71.34050040487196,,,,,,,,,,,,,4.1763715130808725
161425,5380.8,,,,,,,,4.204815305065985,,,,,7.417351285645247,,,,,,-52.76112544174581,,,,,,,,,,,,,4.083442902469924
161426,5380.833333333333,,,,,,,,,,,,,6.695332283881413,,,,,,-40.0272213558742,,,,,,,,,,,,,3.4920802840311875
161427,5380.866666666667,,,,,,,,,,,,,6.543736452217316,,,,,,-10.83065172140044,,,,,,,,,,,,,3.584751082659809
161428,5380.9,,,,,,,,,,,,,5.495586329010949,,,,,,-12.455278182530309,,,,,,,,,,,,,3.461962288265135
161429,5380.933333333333,,,,,,,,,,,,,5.800278484309887,,,,,,-0.34950194759720066,,,,,,,,,,,,,2.19820694214472
161430,5380.966666666666,,,,,,,,,,,,,7.8914570696351,,,,,,5.653984564840241,,,,,,,,,,,,,3.711561258705113
161431,5381,,,,,,,,,,,,,7.922329806093362,,,,,,-13.867583361074303,,,,,,,,,,,,,4.782360855896533
161432,5381.033333333333,,,,,,,,,,,,,6.318132534078602,,,,,,-43.3962113355191,,,,,,,,,,,,,4.69972792977087
161433,5381.066666666667,,,,,,,,,,,,,6.32192996564499,,,,,,-32.733787835155056,,,,,,,,,,,,,4.574033812471669
161434,5381.1,,,,,,,,,,,,,8.062617395168024,,,,,,,,,,,,,,,,,,,5.6624463509893355
161435,5381.133333333333,,,,,,,,,,,,,6.047944276597979,,,,,,,,,,,,,,,,,,,4.695008569447145
161436,5381.166666666667,,,,,,,,,,,,,7.0659181847677255,,,,,,,,,,,,,,,,,,,4.090045407343667
161437,5381.2,,,,,,,,,,,,,6.697970845404168,,,,,,,,,,,,,,,,,,,3.779451166067945
161438,5381.233333333334,,,,,,,,,,,,,6.697970845404168,,,,,,,,,,,,,,,,,,,4.1544830047235735
161439,5381.266666666666,,,,,,,,,,,,,6.697970845404168,,,,,,,,,,,,,,,,,,,3.4898573764667717
161440,5381.3,,,,,,,,,,,,,6.697970845404168,,,,,,,,,,,,,,,,,,,4.2669278328498255
161441,5381.333333333333,,,,,,,,,,,,,6.697970845404168,,,,,,,,,,,,,,,,,,,4.151192024375422
161442,5381.366666666667,,,,,,,,,,,,,6.697970845404168,,,,,,,,-4.97360891295791,,,,,,,,,,,3.888995256808887
161443,5381.4,,,,,,,,,,,,,6.697970845404193,,,,,,,13.114406525676726,-3.2325477534495506,,,,,,,,,,,3.7212860681177333
161444,5381.433333333333,,,,,,,,,,,,,6.9507971978468905,,,,,,,,4.816720131337563,,,,,,,,,,,4.110048309764082
161445,5381.466666666666,,,,,,,,,,,,,6.950797197846866,,,,,,,,15.511652401523545,,,,,,,,,,,4.155015600763813
161446,5381.5,,,,,,,,,,,,,6.950797197846866,,,,,,,,27.75339192036617,,,,,,,,,,,4.161217063663614
161447,5381.533333333333,,,,,,,,,,,,,6.950797197846866,,,,,,,,29.814403824958802,,,,,,,,,,,3.694306059417908
161448,5381.566666666667,,,,,,,,,,,,,6.950797197846866,,,,,,,,44.60346033188556,,,,,,,,,,,4.294653475525971
161449,5381.6,,,,,,,,,,,,,6.950797197846866,,,,,,,,44.084706038283386,,,,,,,,,,,3.6202985733503636
161450,5381.633333333333,,,,,,,,,,,,,6.950797197846866,,,,,,,,40.38080762512122,,,,,,,,,,,4.029315835201875
161451,5381.666666666667,,,,,,,,,,,,,6.950797197846866,,,,,,,,35.31921556073593,,,,,,,,,,,3.9999252386926067
161452,5381.7,,,,,,,,,,,,,6.950797197846866,,,,,,,,47.03748293178201,,4.350756696553078,,,,,,,,,4.073776323041178
161453,5381.733333333334,,,,,,,,,,,,,6.950797197846866,,,,,,,,50.460128045232274,-3.088984584449827,4.291588994511701,,,,,,,,,3.982322965456668
161454,5381.766666666666,,,,,,,,,,,,,6.9507971978468905,,,,,,,,,-3.24553017366807,4.4515932286842945,,,,,,,,,3.7464990543207937
161455,5381.8,,,,,,,,,,,,,6.950797197846866,,,,,,,,,-4.225222393228001,4.360900541535981,,,,,,,,,2.9356134055461967
161456,5381.833333333333,,,,,,,,,,,,,6.950797197846866,,,,,,,,,-3.718283568827898,4.491337435981402,,,,,,,,,2.587425534153997
161457,5381.866666666667,,,,,,,,,,,,,6.950797197846866,,,,,,,,,-2.825925542582501,4.432879042024102,,,,,,,,,2.1890278230572875
161458,5381.9,,,,,,,,,,,,,6.950797197846866,,,,,,,,,-2.695153174338461,4.125629100565725,,,,,,,,,2.5832109458375654
161459,5381.933333333333,,,,,,,,,,,,,6.950797197846866,,,,,,,,,0.6381656634354838,3.9681296278396037,,,,,,,,,2.1121539738532107
161460,5381.966666666666,,,,,,,,,,,,,6.950797197846866,,,,,,,,,0.18817649643469173,4.213174217564472,,,,,,,,,2.8086289812400502
161461,5382,,,,,,,,,,,,,6.950797197846866,,,,,,,,,1.6273171841372502,4.190785447231735,,,,,,,,,2.140693190431858
161462,5382.033333333333,,,,,,,,,,,,,6.950797197846866,,,,,,,,,34.88871453424476,4.297414383760354,,,,,,,,,2.8017899419199273
161463,5382.066666666667,,,,,,,,,,,,,6.950797197846866,,,,,,,,,30.456359857632567,4.037824785194835,,,,,,,,,2.410358857925818
161464,5382.1,,,,,,,,,,,,,6.950797197846866,,,,,,,,,43.65457462257696,4.2964670614035505,,,,,,,,,2.270908772380851
161465,5382.133333333333,,,,,,,,,,,,,6.950797197846866,,,,,,,,,54.392304758449505,4.218920129414354,,,,,,,,,2.0370343009875986
161466,5382.166666666667,,,,,,,,,,,,,6.950797197846866,,,,,,,,,71.3492857931554,4.11230001290215,,,,,,,,,2.3741616196331927
161467,5382.2,,,,,,,,,,,,,6.950797197846866,,,,,,,,,60.13938018359161,3.8097068470892945,,,,,,,,,2.246239399140049
161468,5382.233333333334,,,,,,,,,,,,,6.950797197846866,,,,,,,,,68.39253154138318,4.004876988659217,,,,,,,,,2.316715259506086
161469,5382.266666666666,,,,,,,,,,,,,6.950797197846866,,,,,,,,,59.423310062221326,3.85441669548235,,,,,,,,,2.3855898969800258
161470,5382.3,,,,,,,,,,,,,6.950797197846866,,,,,,,,,63.38598932107682,4.269845442265916,,,,,,,,,2.651592583061829
161471,5382.333333333333,,,,,,,,,,,,,6.950797197846866,,,,,,,,,68.92689191345653,4.271309254860522,,,,,,,,,2.4212820783439164
161472,5382.366666666667,,,,,,,,,,,,,6.950797197846866,,,,,,,,,60.804847808379584,4.318700640800387,,,,,,,,,2.3666599478245596
161473,5382.4,,,,,,,,,,,,,6.950797197846866,,,,,,,,,68.03911209052804,4.222652350157289,,,,,,,,,2.2476082537282376
161474,5382.433333333333,,,,,,,,,,,,,6.950797197846866,,,,,,,,,72.75400258682599,4.259357131465628,,,,,,,,,2.62598852894434
161475,5382.466666666666,,,,,,,,,,,,,6.9507971978468905,,,,,,,,,47.727344390849716,4.036972652801564,,,,,,,,,2.430328679097179
161476,5382.5,,,,,,,,,,,,,6.950797197846866,,,,,,,,,55.177402869066775,4.234218185996581,,,,,,,,,2.070309787639865
161477,5382.533333333333,,,,,,,,,,,,,6.9507971978468905,,,,,,,,,42.83271163304569,4.087001652251364,,,,,,,,,2.5713224929771528
161478,5382.566666666667,,,,,,,,,,,,,6.9507971978468905,,,,,,,,,27.21818142956402,3.9368174930588204,,,,,,,,,2.8888420393964647
161479,5382.6,,,,,,,,,,,,,6.9507971978468905,,,,,,,,,5.08351494145567,4.191813209225708,,,,,,,,,2.9129776654206285
161480,5382.633333333333,,,,,,,,,,,,,6.9507971978468905,,,,,,,,,9.151511885119,4.123910858141176,,,,,,,,,2.526045552177709
161481,5382.666666666667,,,,,,,,,,,,,6.7794183224835445,,,,,,,,,-49.4886234164192,4.529115464900471,,,,,,,,,2.4384795264419448
161482,5382.7,,,,,,,,,,,,,6.7794183224835445,,,,,,,,,-74.56574361932064,4.529115464900471,,,,,,,,,2.178806524778322
161483,5382.733333333334,,,,,,,,,,,,,6.7794183224835445,,,,,,,,,-76.3468418575319,4.52911546489958,,,,,,,,,2.365138000293292
161484,5382.766666666666,,,,,,,,,,,,,6.7794183224835445,,,,,,,,,-75.59981183622845,4.529115464899377,,,,,,,,,2.0553399389648477
161485,5382.8,,,,,,,,,,,,,6.779418322484079,,,,,,,,,-57.63716020041489,4.529115464900064,,,,,,,,,2.0987131713249276
161486,5382.833333333333,,,,,,,,,,,,,6.779418322484079,,,,,,,,,-30.98224763250922,5.504764341028031,,,,,,,,,2.2267063478310263
161487,5382.866666666667,,,,,,,,,,,,,6.7794183224835445,,,,,,,,,-20.46256507026504,5.231508923457634,,,,,,,,,2.0533060460111208
161488,5382.9,,,,,,,,,,,,,6.693174221987809,,,,,,,,,19.18305154337077,5.358702532087751,,,,,,,,,1.7622635594578493
161489,5382.933333333333,,,,,,,,,,,,,6.181100294678597,,,,,,,,,11.399468496377029,5.520227887071662,,,,,,,,,2.3340808013472256
161490,5382.966666666666,,,,,,,,,,,,,6.5192962225682685,,,,,,,,,83.33951456873308,5.54277411887928,,,,,,,,,1.793533349383492
161491,5383,,,,,,,,,,,,,7.429097316455542,,,,,,,,,51.39109480904027,6.130768372436913,,,,,,,,,2.1020230932758555
161492,5383.033333333333,,,,,,,,,,,,,7.221169081422538,,,,,,,,,31.273028782838367,6.107761006045811,,,,,,,,,2.265908868757434
161493,5383.066666666667,,,,,,,,,,,,,6.7794183224835445,,,,,,,,,7.365383690535056,5.837069714316233,,,,,,,,,2.5984218261067484
161494,5383.1,,,,,,,,,,,,,,,,,,,,,,1.0706460627354948,5.417813633675499,,,,,,,,,3.7595422599296553
161495,5383.133333333333,,,,,,,,,,,,,,,,,,,,,,-27.43381073666592,5.14878215952742,,,,,,,,,3.009746133826909
161496,5383.166666666667,,,,,,,,,,,,,,,,,,,,,,-29.236419828473917,5.476590899114181,,,,,,,,,3.410090211446094
161497,5383.2,,,,,,,,,,,,,,,,,,,,,,-42.46701283353006,5.341210554042376,,,,,,,,,2.900140989936189
161498,5383.233333333334,,,,,,,,,,,,,,,,,,,,,,-42.027756995969085,5.368306356191816,,,,,,,,,2.584329501945255
161499,5383.266666666666,,,,,,,,,,,,,,,,,,,,,,-33.069337802862734,5.3136304505512015,,,,,,,,,1.3493336238330056
161500,5383.3,,,,,,,,,,,,,,,,,,,,,,-13.415985305092768,6.001536835689731,,,,,,,,,1.1613643243618763
161501,5383.333333333333,,,,,,,,,,,,,,,,,,,,,,-6.909289335686743,4.811491748229385,,,,,,,,,0.6006616553429941
161502,5383.366666666667,,,,,,,,,,,,,,,,,,,,,,-47.11660057650615,4.811491748229385,,,,,,,,,0.7099387190247567
161503,5383.4,,,,,,,,,,,,,,,,,,,,,,-73.46591605033116,4.8114917482293595,-9.213818111092301,,,,,,,,0.6082051970928312
161504,5383.433333333333,,,,,,,,,,,,,,,,,,,,,,8.113509341620333,4.8114917482293595,-9.345658630994839,,,,,,,,1.0282064662108128
161505,5383.466666666666,,,,,,,,,,,,,,,,,,,,,,2.7997448784885277,4.8114917482293595,-9.307917227724907,,,,,,,,0.7313398716473795
161506,5383.5,,,,,,,,,,,,,,,,,,,,,,35.348154195831,4.8114917482293595,-8.676282387453234,,,,,,,,0.5567673390927319
161507,5383.533333333333,,,,,,,,,,,,,,,,,,,,,,39.380789827268465,4.8114917482293595,-7.005268207266868,,,,,,,,0.6060490294877254
161508,5383.566666666667,,,,,,,,,,,,,,,,,,,,,,40.0629578326844,4.8114917482293595,-8.440350036274294,,,,,,,,0.5996805639528991
161509,5383.6,,,,,,,,,,,,,,,,,,,,,,39.991390207268715,4.8114917482293595,-7.971463059117687,,,,,,,,0.6183131500899773
161510,5383.633333333333,,,,,,,,,,,,,,,,,,,,,,31.69982732704356,4.8114917482293595,-8.190530007468688,,,,,,,,0.5216892366663516
161511,5383.666666666667,,,,,,,,,,,,,,,,,,,,,,42.80300286972261,4.8114917482293595,-9.907957851054636,,,,,,,,0.8817212010789244
161512,5383.7,,,,,,,,,,,,,,,,,,,,,,47.20992383036174,4.8114917482293595,-9.59196626562573,,,,,,,,1.3996995547835387
161513,5383.733333333334,,,,,,,,,,,,,,,,,,,,,,65.53180717945885,2.9486461368428687,-9.801170872846367,,,,,,,,0.9565220168415006
161514,5383.766666666666,,,,,,,,,,,,,,,,,,,,,,128.8611054242989,2.948646136843149,,,,,,,,,1.1819192920724069
161515,5383.8,,,,,,,,,,,,,,,,,,,,,,128.48171684732378,3.2620809642098427,,,,,,,,,1.3591740170677817
161516,5383.833333333333,,,,,,,,,,,,,,,,,,,,,,135.90258842755995,3.2620809642098427,,,,,,,,,1.3056709496681835
161517,5383.866666666667,,,,,,,,,,,,,,,,,,,,,,139.74867740424682,3.2620809642098427,,,,,,,,,1.2993308995732458
161518,5383.9,,,,,,,,,,,,,,,,,,,,,,138.8522556497891,3.2620809642098427,,,,,,,,,1.3315987126956683
161519,5383.933333333333,,,,,,,,,,,,,,,,,,,,,,-164.21307381667316,3.2620809642098427,,,,,,,,,1.3144805186158528
161520,5383.966666666666,,,,,,,,,,,,,,,,,,,,,,-160.84350855246325,3.69917206901362,,,,,,,,,1.753278746904291
161521,5384,,,,,,,,,,,,,,,,,,,,,,171.60460464242487,,,,4.838448664420422,,,,,,1.4864003582986445
161522,5384.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,-5.350473512567767,4.838448664420091,,,,,,1.3589129207524042
161523,5384.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,-6.698044995928609,4.838448664420651,,,,,,1.6605358922716436
161524,5384.1,,,,,,,,,,,,,,,,,,,,,,,,,,4.838448664420091,-7.460565902209572,,,,,1.704051709634125
161525,5384.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,4.838448664420422,-7.594706542226526,,,,,1.9862915539118629
161526,5384.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,4.838448664420422,-7.096514115675128,,,,,2.2806752589246924
161527,5384.2,,,,,,,,,,,,,,,,,,,,,,,,,,4.227123852445669,-6.7863985324471185,,,,,2.5472952384539327
161528,5384.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,4.838448664420422,-5.550999240806408,,,,,2.574841336297707
161529,5384.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,4.838448664420422,-4.58230006351798,,,,,2.317582492133655
161530,5384.3,,,,,,,,,,,,,,,,,,,,,,,,,,4.838448664420422,-5.527867705791403,,,,,2.2431897176590905
161531,5384.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,4.6324177444732095,-5.94525357045488,,,,,1.6964525005019968
161532,5384.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,4.6324177444732095,-6.424251920920092,,,,,1.0913499786636476
161533,5384.4,,,,,,,,,,,,,,,,,,,,,,,,,,4.838448664420422,-7.011524798010542,,,,,1.0545345238821395
161534,5384.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,4.227123852445313,,-2.455732651448782,,,,1.1378011619362505
161535,5384.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,4.227123852445669,,-2.292957878045852,,,,0.9146753206235827
161536,5384.5,,,,,,,,,,,,,,,,,,,,,,,,,,4.227123852445669,,-3.4915859125907893,,,,0.9186254244046957
161537,5384.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.371248528776771,,,,1.0288248096909745
161538,5384.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.014088794965992,,,,0.8406971681752966
161539,5384.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.157955427399301,,,,0.8041462187070605
161540,5384.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9157202837705127,,,,1.0114035648147979
161541,5384.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.815394475669412,,,,1.0870362853722608
161542,5384.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0803695484885125,,,,1.3050025333068387
161543,5384.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.727491428876006,,,,1.3997862737575264
161544,5384.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.963838654788,,,,1.3130810803630657
161545,5384.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.349658272955177,,,,1.595314396912435
161546,5384.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.476458296854175,,,,1.4427453131123544
161547,5384.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.330866373615895,,,,1.6526868968042465
161548,5384.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.412648089867791,,,,1.2764536710648944
161549,5384.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.310839876768965,,,,1.7843720450136555
161550,5384.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.412703022017944,,,,1.5957313501246895
161551,5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.444586328388822,,,,1.4199619974793896
161552,5385.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.228762798686715,,,,1.5226786323487345
161553,5385.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.554715812675597,,,,1.3046276545913558
161554,5385.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.152426520923205,,,,1.5241820341274082
161555,5385.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0681541524968265,,,,1.4657954886364022
161556,5385.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.452416829770314,,,,1.4206243632263813
161557,5385.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.225451993109886,,,,1.2039024090886803
161558,5385.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.098673304000121,,,,1.3262913534976466
161559,5385.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.166700301298424,,,,1.1699570696326598
161560,5385.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.930054087987865,,,,0.9018303910375753
161561,5385.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.378823371239172,,,,1.0795995472625506
161562,5385.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.137408791496551,,,,0.9191719194731675
161563,5385.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.259267226079427,,,,0.845349237627642
161564,5385.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.227077403583922,,,,1.0048683177306716
161565,5385.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.264267547313194,,,,1.1158638045207832
161566,5385.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7982315270622626,,,,1.0826497640046544
161567,5385.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.098240924053164,,,,1.015196682222237
161568,5385.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.73343255798755,,,,0.8327384620686555
161569,5385.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8990769203577007,,,,0.6291427599575157
161570,5385.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.45779084260924,,,,1.06714313848981
161571,5385.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.88098031190494,,,,1.1375449994470352
161572,5385.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.54193569267733,,,,1.3565430772081817
161573,5385.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.35579995113966,,,,1.5949108579888016
161574,5385.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.482048313716124,,,,1.733858111931311
161575,5385.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.617175124999669,,,,1.870441335167413
161576,5385.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.355799951140186,,,,1.6854765511900225
161577,5385.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.482048313716124,,,,2.3518914981220425
161578,5385.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.54193569267733,,,,2.395926478930981
161579,5385.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.259732883160162,,5.816030893532388,,2.543157942163054
161580,5385.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.405532405744295,,5.608393891388992,,2.5318919171250225
161581,5386,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.339791415704912,,4.793459651961523,,2.5769448664219463
161582,5386.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.089048586671742,,5.1387948870307785,,2.966489406650894
161583,5386.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.466396108672721,,5.127981521676663,,3.2630782819664894
161584,5386.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.360757126334577,,3.5976934553835966
161585,5386.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.360757126334577,,3.404498308918722
161586,5386.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.360757126334577,,3.5458611871243537
161587,5386.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.360757126334577,,3.4652143597247274
161588,5386.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.360757126334577,,3.340198701759283
161589,5386.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.360757126334577,,3.7201646233053496
161590,5386.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.360757126334577,,3.547803977340843
161591,5386.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.360757126334577,,3.6797730598927165
161592,5386.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.500404839421909,5.360757126334577,,5.074889491943213
