"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y","40 x","40 y","41 x","41 y","42 x","42 y","43 x","43 y","44 x","44 y","45 x","45 y","46 x","46 y","47 x","47 y","48 x","48 y","49 x","49 y","50 x","50 y","51 x","51 y","52 x","52 y","53 x","53 y","54 x","54 y","55 x","55 y","56 x","56 y","57 x","57 y","58 x","58 y","59 x","59 y","60 x","60 y","61 x","61 y","62 x","62 y","63 x","63 y","64 x","64 y","65 x","65 y","66 x","66 y","67 x","67 y","68 x","68 y","69 x","69 y","70 x","70 y","71 x","71 y","72 x","72 y","73 x","73 y","74 x","74 y","75 x","75 y","76 x","76 y","77 x","77 y","78 x","78 y","79 x","79 y","80 x","80 y","81 x","81 y","82 x","82 y","83 x","83 y","84 x","84 y","85 x","85 y","86 x","86 y","87 x","87 y"
82199,2739.9333333333334,,,2131.07400200152,373.02280103397743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.420266984262,415.5119646099881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.0009355968714,384.06026455873575,,,1839.5226556884854,456.1134369823326,1908.7177062147393,196.35042508599759
82200,2739.9666666666667,,,2130.225476708901,372.67907771084515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.3753241854745,415.19814157138535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.9988167873432,382.0884037320375,,,1839.5130056032594,456.11474374433146,1908.7163513255907,196.75059382385166
82201,2740,,,2130.6850202308456,373.6600110003917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.3424422477992,415.7730650807489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.0127998503147,383.0725945095505,,,1839.6679733047229,458.50557536918245,1908.2131551124612,196.7861050749798
82202,2740.0333333333333,,,2133.032127816868,374.6743432631247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.382847436146,415.44626377831923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.9985973770954,383.07227204494393,,,1839.5195112698666,456.10916212275674,1908.4210156486945,196.66035869216807
82203,2740.0666666666666,,,2135.19065186272,375.7581945846284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.3412191015486,415.4356663936919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.649023200822,384.29962400055024,,,1839.3897076110402,455.7372550280379,1908.383089304445,196.5207061944841
82204,2740.1,,,2137.7262222409613,376.74795898175717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.3258552974387,415.1013082051138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.0002405373139,386.0376197756302,,,1839.4794237794606,456.1214229577881,1908.2803836106111,196.7020747779602
82205,2740.133333333333,,,2140.0406586010567,379.191649669046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.4143164363995,415.38514959588247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.730003973293,384.54737252847804,,,1839.5041796974872,456.1129293767158,1908.3294129059682,196.74987993533205
82206,2740.1666666666665,,,2141.0830890653156,380.0747199836544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.4714095092042,415.95353825047687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.0019823259086,386.0461164282674,,,1839.5202984188682,456.1070946214563,1908.4210156486945,196.66035869216807
82207,2740.2,,,2141.795813559914,380.77929981639863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.5086140669616,415.88477861188176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.9995822646235,387.51047052888975,,,1839.5123656299377,456.1089539078771,1908.9947128587326,196.04227063042367
82208,2740.233333333333,,,2140.996753544346,379.66361850294356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.5016002361324,415.8745550607514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.0002405373139,386.0376197756302,,,1839.5395440862058,456.09914513458057,1908.2015868786516,196.67243703293548
82209,2740.2666666666664,,,2137.8530233119923,378.9911453308057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.5476605418037,415.83648983534977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.0019823259086,386.0461164282674,,,1839.5601795762886,456.0914796691652,1908.2015868786516,196.67243703293548
82210,2740.3,,,2135.907107391344,378.12074907392275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.5169637782044,415.8048164067359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.0019823259086,386.0461164282674,,,1839.5585753110772,456.0908112193406,1908.2871463109864,196.7660380041209
82211,2740.3333333333335,,,2132.075378890728,378.4216295442627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.401049129087,415.203049071122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.9977641662615,386.03976023910604,,,1839.6617102675852,458.4958169784047,1908.2871463109864,196.7660380041209
82212,2740.366666666667,,,2129.9319754855064,377.9343631104409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.3212548549625,415.18967116508475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.0004777974714,385.5444469218303,,,1839.364266992774,455.7844750467991,1908.2871463109864,196.7660380041209
82213,2740.4,,,2128.4747245391095,378.003125667268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.3639689864206,415.43800978559375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.0002405373139,386.0376197756302,,,1839.2649431258753,455.45875587062096,1908.2871463109864,196.7660380041209
82214,2740.4333333333334,,,2128.073102950003,377.4981588700766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.3368453092376,415.41161094830363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.0004777974714,385.5444469218303,,,1839.3541431347385,455.78580288333205,1908.2871463109864,196.7660380041209
82215,2740.4666666666667,,,2128.87267147793,377.67239222059834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.3772117871001,415.65597790770425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.0004777974714,385.5444469218303,,,1839.2553951936825,455.46005082897386,1908.2871463109864,196.7660380041209
82216,2740.5,,,2131.7267914691784,379.9617537893221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.309540519745,415.053498053471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.0004777974714,385.5444469218303,,,1839.3476878045874,455.7874973038288,1908.6164393328725,196.46184734571875
82217,2740.5333333333333,,,2134.1004979493623,380.00095996459413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.3788815961393,415.0360783813669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.0004777974714,385.5444469218303,,,1839.2486777622837,455.4629284683849,1908.4225166572303,196.67048692470598
82218,2740.5666666666666,,,2136.6477403290455,381.52094965392484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.464441120478,415.6296965553645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.0004777974714,385.5444469218303,,,1839.3693463003092,455.7820964529503,1909.0428343781916,196.4788500057814
82219,2740.6,,,2138.24202167841,383.4565644621525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.3539237766674,414.9909002183281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.996467495902,383.5627448180296,,,1839.3695196152912,455.7804893019452,1909.0428343781916,196.4788500057814
82220,2740.633333333333,,,2139.1682973141355,384.1511918453343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.315805280331,414.9580677866061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.996467495902,383.5627448180296,,,1839.2772589086437,455.4549253473451,1909.0428343781916,196.4788500057814
82221,2740.6666666666665,,,2139.820024104794,384.26093814604064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.383258388932,415.22554019073755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.0005005958744,384.06710346551813,,,1838.8231303764842,455.93197020976254,1909.192442662621,196.37654599792222
82222,2740.7,,,2138.4591005756874,384.5787770590882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.5749727399173,416.1018913456953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.004917325412,383.0826843008124,,,,,1909.1972947460138,196.3910256981983
82223,2740.733333333333,,,2136.0260463194873,384.07755408926937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.4212714479029,415.7616649154013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.0005005958744,384.06710346551813,,,,,1908.089739182015,196.74835954819696
82224,2740.7666666666664,,,2133.6865318076907,383.3986486179542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.3911361463647,415.4104478236077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.9982740094943,384.0739556799406,,,,,,,,,1908.4117054824744,197.1141665693301
82225,2740.8,,,2130.675385719108,383.3131554424292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.5646297941275,415.9799808195171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.0009355968714,384.06026455873575,,,,,,,,,1908.397680949246,197.07321307698726
82226,2740.8333333333335,,,2127.6001309432354,383.7442343610203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.3864121648028,415.35216621315976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.0012574547684,383.07214627919325,,,,,,,,,1908.4117054824744,197.1141665693301
82227,2740.866666666667,,,2125.384490956621,383.5192934798181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.4007201765974,415.33621728999265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.0192877651457,383.0609783303114,,,,,,,,,1908.188997217492,196.76979004433338
82228,2740.9,,,2124.2435007662757,383.50041494330094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.3969290272787,415.33677794099003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.9964632525027,381.6020712945358,,,,,,,,,1908.6112009869519,196.50472487230854
82229,2740.9333333333334,,,2124.957069167149,382.4986038200982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.3146187051611,415.0028964627843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.003253397711,384.04819316244675,,,,,,,,,1908.569600474568,196.45322288450666
82230,2740.9666666666667,,,2126.656284947425,383.1147319582053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.3216415088632,415.2611069825364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.003253397711,384.04819316244675,,,,,,,1839.2772589086462,455.4549253473451,1908.6187060405198,196.5058161372142
82231,2741,,,2129.8050282747317,384.96104872355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.2710999798383,415.2733151144355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.0066457091273,384.0602711740855,,,,,,,1838.8231303764842,455.93197020976254,1908.6187060405198,196.5058161372142,2296.522298669259,243.04919538071317
82232,2741.0333333333333,,,2131.899903225513,385.1184397299435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.5390097680204,415.7861924163269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.0009355968714,384.06026455873575,,,,,,,1839.4783661829756,456.12625534080416,1908.6060538419092,196.51064708347872,2296.5498252952,243.03253041961034
82233,2741.0666666666666,,,2133.735025774728,385.42499174714726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.520137319829,415.75366200900726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.00068797719,385.05056485353884,,,,,,,1839.4608921816914,456.12901042069507,1908.2568555255086,196.69903122283472,2296.6211800292504,242.98631292775076
82234,2741.1,,,2135.0249937182757,386.81135894828435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.501597493129,415.7031785675729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.0004777974714,385.5444469218303,,,,,,,1839.495834379262,456.116028281142,1908.6112009869519,196.50472487230854,2296.919367894462,243.5484070120524
82235,2741.133333333333,,,2136.120639752537,387.1568291933204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.4287544777449,415.6794690613897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.0004777974714,385.5444469218303,,,,,,,1839.5041796975752,456.11292937668577,1908.64296734485,196.43669374354727,2296.577694444502,243.01442435154422
82236,2741.1666666666665,,,2136.342275400185,387.5986356175815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.4000274200937,415.9561823440192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.00068797719,385.05056485353884,,,,,,,1839.5202984189034,456.1070946214443,1908.612020490954,196.51281977360554,2296.659268207191,242.96003796985133
82237,2741.2,,,2135.709821239997,387.0389394881329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.3762609356634,415.32183954501147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.9985688739666,385.5474973248131,,,,,,,1839.5123656299509,456.1089539078707,1908.5919453466418,196.5320601308349,2296.628562017397,242.98094111285423
82238,2741.233333333333,,,2132.9236997506932,387.6376130107408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.4094081278392,415.2910930655105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.9944694908172,385.0434461427037,,,,,,,1839.539544086209,456.0991451345783,1908.2422631378536,196.73393516963074,2296.6275998143865,242.98168386931752
82239,2741.2666666666664,,,2131.293098488219,387.77797180350944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.4330437847298,415.2502108503097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.9944694908172,385.0434461427037,,,,,,,1839.5601795762893,456.09147966916385,1908.2422631378536,196.73393516963074,2296.9883275531947,243.50332848063454
82240,2741.3,,,2129.8718731284125,388.20524673890463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.3509454792145,415.22437310714145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.9944694908172,385.0434461427037,,,,,,,1839.5585753110777,456.09081121933946,1908.474187711446,196.54184884208598,2296.9983418790885,243.49617807422578
82241,2741.3333333333335,,,2128.897355749835,388.633457953385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.4546918770277,415.48855023216333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.9944694908172,385.0434461427037,,,,,,,1839.6617102675852,458.4958169784047,1908.3416316907844,196.55503582832762,2296.6770654296884,242.94738287709038
82242,2741.366666666667,,,2128.6007994061415,386.94410152147384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.4411423334984,415.4646902599027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.0028928862005,385.55499302873113,,,,,,,1840.045391202645,457.6575784622644,1908.163417616036,196.71842440910746,2296.583015038231,243.0041801799971
82243,2741.4,,,2127.748224372235,386.7005726818022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.4259395392498,415.4374403175327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.9944694908172,385.0434461427037,,,,,,,1840.157095370632,457.97906890779336,1908.4778698967034,196.54887278650335,2296.9579422623156,243.5191577738276
82244,2741.4333333333334,,,2127.6092045255496,386.6712394706242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.4060776255324,415.12369001759316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.9931563149628,385.5264043560967,,,,,,,1840.2002397463125,457.9654733268169,1908.6540772263672,196.56076980893727,2296.568749403865,243.0119246399213
82245,2741.4666666666667,,,2127.9930027597475,387.04435283108296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.3632252203408,415.4148991933905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.0066014610222,383.0751308002916,,,,,,,1840.0611742090928,457.65295143233243,1908.6197829204057,196.5281383644358,2296.513612786059,243.04303939462216
82246,2741.5,,,2128.654590667764,388.8812831706107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.3336786982404,415.09649505221137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.9970621516404,383.0697008908303,,,,,,,1839.9605959398289,457.3272939713477,1908.6540772263672,196.56076980893727,2296.6883929487126,242.95730795490158
82247,2741.5333333333333,,,2129.301546418052,389.5096693477517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.279656545405,415.09326458892633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.0012242568218,383.07067582052605,,,,,,,1840.0688104582289,457.6501030710083,1908.6118120612673,196.50565348246027,2297.054587482517,243.48443822608215
82248,2741.5666666666666,,,2129.6954336157755,389.5097151436603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.3996476645227,415.345085012146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.9928015600428,382.57235008659086,,,,,,,1840.0588776889372,457.6530859208797,1908.6625439823517,196.3417764126864,2296.795219663186,242.90475851669248
82249,2741.6,,,2129.922714669229,388.94252787816276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.2914023165551,415.0293927567368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.1063522366555,384.37861714826977,,,,,,,1840.0051800797157,457.66844614924617,1908.7329231723836,196.83116058899077,2296.711724667901,242.94890953944287
82250,2741.633333333333,,,2130.0592551757154,388.89071687243904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.416799392281,415.3187792941512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.0004777974714,385.5444469218303,,,,,,,1839.971045515845,457.67995820566375,1909.044827082641,196.05375409585758,2296.007469827516,241.88482780885715
