"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 "
152047,5068.2,,,0.14301565448658937,,,,,,,,,,,,100.48315997403822,-10.765794792030594,,-7.985964390626734
152048,5068.233333333334,,,0.11389712369026575,,,,,,,,,,,,83.2883878212666,-10.747402744350591,,-9.422654435421633
152049,5068.266666666666,,,0.08382651767404814,,,,,,,,,,,,67.95429112481322,-10.8618442085014,,-9.116484910853297
152050,5068.3,,,0.10087742379398924,,,,,,,,,,,,43.36458904735202,-9.929832017033524,,-8.80599385583989
152051,5068.333333333333,,,0.06135086539768032,,,,,,,,,,,,19.767325218097856,-10.567489126470338,,-6.719205975457656
152052,5068.366666666667,,,0.0239986245394545,,,,,,,,,,,,-17.809893933982135,-11.450135315397095,,-5.743937713588256
152053,5068.4,,,-0.01123548821813694,,,,,,,,,,,,-33.4241180452833,-6.916781794656196,,-4.236845532325735
152054,5068.433333333333,,,0.2156509596653797,,,,,,,,,,,,-54.984646410796366,-5.93574583424948,,-2.3458847238381084
152055,5068.466666666666,,,0.26697293454308957,,,,,,,,,,,,-40.12139897127913,-5.15161118408338,,-1.4655911554111716
152056,5068.5,,,0.08919720475778106,,,,,,,,,,,,-12.939607174049106,-6.635771835662444,,-3.400185820915401
152057,5068.533333333333,,,0.1357825006363151,,,,,,,,,,,,10.037014682295945,-6.658226091611255,,7.250563603712612
152058,5068.566666666667,,,0.23513529920068615,,,,,,,,,,,,32.38111567342455,-6.6001083676136725,,0.29053388764463584
152059,5068.6,,,0.244947253579249,,,,,,,,,,,,66.96118855965258,-6.598139103003788,,0.09131312633760683
152060,5068.633333333333,,,0.24277039824476093,,,,,,,,,,,,84.570396750335,-9.094385288354419,,-3.0701074147098213
152061,5068.666666666667,,,0.15286628047724662,,,,,,,,,,,,96.96248257711405,-10.39302017579354,,0.3414322337943742
152062,5068.7,,,0.1284418015563344,,,,,,,,,,,,95.01491962208283,-9.926737764243526,,-3.0874181349421144
152063,5068.733333333334,,,-0.07203280392589664,,,,,,,,,,,,87.67773956163569,-9.906552462389405,,0.11909864912781541
152064,5068.766666666666,,,0.27961846377662564,,,,,,,,,,,,64.57656180297417,-9.22642460516549,,-3.240111284839064
152065,5068.8,,,0.329138051679739,,,,,,,,,,,,32.98141589684565,-8.996907705816525,,-0.1762989864938112
152066,5068.833333333333,,,0.08605181659664812,,,,,,,,,,,,-1.6227095113278802,-4.763916531735133,,-2.9348957270893195
152067,5068.866666666667,,,0.058935789086694564,,,,,,,,,,,,-19.501982540255838,-5.119181810081563,,-3.5028556346619326
152068,5068.9,,,-0.04792568114216913,,,,,,,,,,,,-51.141129751557884,4.939473400418635,,0.2016753307463981
152069,5068.933333333333,,,-0.08016073724668277,,,,,,,,,,,,-63.57284933585601,,-11.498531066444734,-3.1264668645622353
152070,5068.966666666666,,,0.013612332355541528,,,,,,,,,,,,-69.13720805652018,,-10.826788932196362,0.16655403924716924
152071,5069,,,0.03403740686642139,,,,,,,,,,,,-41.23602064274316,,4.273864317339905,0.1350343218177325
152072,5069.033333333333,,,0.06572163731686613,,,,,,,,,,,,-13.003421056832908,,-12.538967662277793,-2.8246797762735367
152073,5069.066666666667,,,0.22374533982427047,,,,,,,,,,,,4.7411274423096055,,-1.7192279344938337,-3.383950139723286
152074,5069.1,,,0.02049455511930005,,,,,,,,,,,,36.282747982435446,,-2.9041382459726126,-3.130561619109794
152075,5069.133333333333,,,-0.15778798776732272,,,,,,,,,,,,60.637615616350395,,-5.8444154169104605,-3.2209847336054755
152076,5069.166666666667,,,-0.1298227609376322,,,,,,,,,,,,75.2897146307498,,-12.538967662277793,-0.03541992354310866
152077,5069.2,,,0.13827712010520415,,,,,,,,,,,,85.6354808911876,,-2.480896838141685,-3.4239395945206774
152078,5069.233333333334,,,0.025113503121124807,,,,,,,,,,,,87.5638558555211,,-7.26812768388036,0.04748435078696092
152079,5069.266666666666,,,-0.11758999910971703,,,,,,,,,,,,74.90775730560333,,-7.110268361657388,-3.299714361754537
152080,5069.3,,,-0.18452605244629447,,,,,,,,,,,,45.59347784718398,,-2.607639707391634,-0.40555326055798485
152081,5069.333333333333,,,0.21357690223168546,,,,,,,,,,,,41.25192741391538,,-0.8485363141318265,-3.1362991924293424
152082,5069.366666666667,,,0.18858868387398423,,,,,,,,,,,,13.65230839177352,,-0.5115406586682973,0.4448206085392919
152083,5069.4,,,0.19902591665362593,,,,,,,,,,,,-10.687120481432592,,-5.4303541347917665,-2.187490459239608
152084,5069.433333333333,,,0.17634366677981084,,,,,,,,,,,,-36.194355405596134,,-6.96987727407791,-0.7321598404516448
152085,5069.466666666666,,,0.18541257728684027,,,,,,,,,,,,-33.652426449693465,,-6.030898683368,-4.736432937238949
152086,5069.5,,,0.16487317253676778,,,,,,,,,,,,-53.24224254323272,,-6.076662231080348,-2.035064618293254
152087,5069.533333333333,,,0.1726425980314948,,,,,,,,,,,,-47.38840766203545,,-12.538967662277793,-1.8836542848373938
152088,5069.566666666667,,,0.1541397134930704,,,,,,,,,,,,-16.75311896937137,,-12.53896766227862,-2.047413146967072
152089,5069.6,,,0.11805343686181617,,,,,,,,,,,,-4.121794245362437,,4.273864317339905,-1.669788356235649
152090,5069.633333333333,,,0.06614179856622444,,,,,,,,,,,,32.116528941295215,,-12.538967662277793,-3.8399371550949013
152091,5069.666666666667,,,-0.08869397886636765,,,,,,,,,,,,50.744336694469276,,-12.538967662278798,-1.6143140399080356
152092,5069.7,,,0.1946737936485478,,,,,,,,,,,,67.96418400654427,,-13.948871901868264,-0.13764083135182795
152093,5069.733333333334,,,0.15468398547683726,,,,,,,,,,,,76.23428993363453,,-13.101130582630274,-0.9531794887310225
152094,5069.766666666666,,,0.11595435720721775,,,,,,,,,,,,74.45630917691447,,-12.422360094164269,-2.2780194630524186
152095,5069.8,,,0.07838885106826152,,,,,,,,,,,,64.86911039390563,,-12.848592975982319,-6.091325690525602
152096,5069.833333333333,,,-0.03003465744280106,,,,,,,,,,,,37.13920818031337,,-11.852755237394213,10.017019000445485
152097,5069.866666666667,,,0.006918733810726225,,,,,,,,,,,,37.11690535547784,,-5.955964696717614,-6.0913256906011854
152098,5069.9,,,0.03618968351756649,,,,,,,,,,,,4.057021993409877,,-14.422005385231044,10.017019000445371
152099,5069.933333333333,,,0.20308265441455023,,,,,,,,,,,,-14.893060782065005,,-6.065636365324267,-7.533418759359136
152100,5069.966666666666,,,0.16094334141233976,,,,,,,,,,,,-48.99073093324672,,-2.0735209246569006,-7.28852814545976
152101,5070,,,0.008266058994162707,,,,,,,,,,,,-64.33314873112298,,-0.18469114836619768,7.379932016555695
152102,5070.033333333333,,,-0.013133710047378483,,,,,,,,,,,,-60.647064380212406,,-3.2903487233844704,-10.39012910416126
152103,5070.066666666667,,,-0.033152782343724846,,,,,,,,,,,,-35.06165961997119,,-1.5328142346399984,7.379932016555695
152104,5070.1,,,-0.05189081782594428,,,,,,,,,,,,-19.922005983441135,,-3.6392020934926843,7.379932016555695
152105,5070.133333333333,,,-0.06942805655164118,,,,,,,,,,,,10.727290658265511,,-0.5226159769930002,7.379932016556433
152106,5070.166666666667,,,-0.085832626165802,,,,,,,,,,,,34.63557707306071,,3.022976324691936,-0.05157260463210025
152107,5070.2,,,-0.13841753472576665,,,,,,,,,,,,61.03654919143138,,1.703586774157236,1.5214909867960682
152108,5070.233333333334,,,0.11666488246500524,,,,,,,,,,,,64.00860362122579,,1.704221948692564,3.3442029990864457
152109,5070.266666666666,,,0.13605285160684638,,,,,,,,,,,,67.83860275168159,,4.811428786311367,5.270530690558488
152110,5070.3,,,0.16213078470336872,,,,,,,,,,,,66.54331128050292,,3.4501345529100056,5.718071359406915
152111,5070.333333333333,,,0.1436322344417088,,,,,,,,,,,,42.29026042531768,,3.6137533070756978,7.260566736982113
152112,5070.366666666667,,,-0.08771147780907676,,,,,,,,,,,,25.735009937438555,,-12.538967662278798,8.320470133488389
152113,5070.4,,,-0.010671379703218036,,,,,,,,,,,,9.539739453204882,,-12.538967662278798,9.405344246707887
152114,5070.433333333333,,,-0.009544268739367728,,,,,,,,,,,,-34.66317543049693,,-12.538967662278798,10.281411285214983
152115,5070.466666666666,,,-0.020811017906439636,,,,,,,,,,,,-51.11459903108147,,-12.538967662279868,11.491257005833843
152116,5070.5,,,-0.019958749534692274,,,,,,,,,,,,-74.73295613119019,,-1.6478875622177245,13.441666309232687
152117,5070.533333333333,,,-0.02965801127044899,,,,,,,,,,,,-61.980751252369856,,-2.7739862294860087,16.06124609250245
152118,5070.566666666667,,,0.23779178697671566,,,,,,,,,,,,-41.61221635642055,,-1.7135357525089254,16.27367634624629
152119,5070.6,,,0.13975372406092004,,,,,,,,,,,,-15.396223396744478,,-0.5809502463263009,21.051341825758882
152120,5070.633333333333,,,0.17905042212670802,,,,,,,,,,,,13.502492961361195,,0.07968886023574645,23.22381098876904
152121,5070.666666666667,,,-0.06333400909246034,,,,,,,,,,,,43.30426469919768,,3.139484980701168,22.332302817155146
152122,5070.7,,,0.26473442153190835,,,,,,,,,,,,68.09969409476233,,2.5739772574308986,24.070150290541697
152123,5070.733333333334,,,0.11911956929296078,,,,,,,,,,,,84.91917323061078,,5.874276388542568,34.52283875117823
152124,5070.766666666666,,,0.1881938612458885,,,,,,,,,,,,82.35026965550995,,10.61708977160059,51.48035220601965
152125,5070.8,,,0.05461302325114549,,,,,,,,,,,,81.49305771026259,,11.181558999339726,0.8090856791848032
152126,5070.833333333333,,,0.22583707015353982,,,,,,,,,,,,71.12333055100312,,11.101133200664568,-15.421783908394113
152127,5070.866666666667,,,0.1832504323469223,,,,,,,,,,,,44.94656914869413,,10.21834554188881,-14.379216645086348
152128,5070.9,,,-0.04539182563028939,,,,,,,,,,,,11.533453418362424,,5.815753127335288,-14.094523517567769
152129,5070.933333333333,,,0.27298100708017786,,,,,,,,,,,,-0.9843484070127407,,3.4800039982136095,-15.582469224959302
152130,5070.966666666666,,,0.1903528728884871,,,,,,,,,,,,-41.82895583457984,,-1.3599985572366895,-14.55278405304233
152131,5071,,,-0.018389560978336925,,,,,,,,,,,,-72.93320551917272,,-2.486396571416551,-15.743467723722048
152132,5071.033333333333,,,0.12559021738588425,,,,,,,,,,,,-79.97134957289586,,-9.707114479404114,-14.350537961886486
152133,5071.066666666667,,,0.11283985740618725,,,,,,,,,,,,-67.80354970002348,,-15.691537635380016,-15.535221210495724
152134,5071.1,,,0.07074089961132517,,,,,,,,,,,,-36.12780043718424,,-13.174985569375545,-14.65903936343609
152135,5071.133333333333,,,0.0369569323851231,,,,,,,,,,,,-23.546503356380565,,-13.491974247549907,-12.358892828617993
152136,5071.166666666667,,,0.3371728994709264,,,,,,,,,,,,14.718178700395175,,-12.890412092655264,-11.201023680527573
152137,5071.2,,,0.003814686096722882,,,,,,,,,,,,38.31908653971641,,-14.292593618442753,-12.564451092270282
152138,5071.233333333334,,,0.32423705562666477,,,,,,,,,,,,62.2348598497056,,-8.877643815701799,-15.242895106662196
152139,5071.266666666666,,,-0.03386113954221003,,,,,,,,,,,,69.73202116885939,,-8.770538840645099,-18.185040657797853
152140,5071.3,,,0.26647695491241574,,,,,,,,,,,,77.1890001605471,,-10.418115832916847,-16.252129228411043
152141,5071.333333333333,,,0.18482398010917245,,,,,,,,,,,,75.37433737746268,,-14.072349097078778,-15.920880428825026
152142,5071.366666666667,,,0.16615387458433425,,,,,,,,,,,,56.683348121689804,,-14.006947938572122,-16.595121192734766
152143,5071.4,,,0.22293987211034383,,,,,,,,,,,,33.50112803803619,,-13.022276817155866,-15.846518422624326
152144,5071.433333333333,,,0.08040667894682228,,,,,,,,,,,,3.4774549695290937,,-8.775044225044077,-15.887248103364888
152145,5071.466666666666,,,0.2582952861074941,,,,,,,,,,,,-13.888930775886196,,-7.86284904966089,-14.860247934054922
152146,5071.5,,,-0.0028788698185582477,,,,,,,,,,,,-31.362230501635434,,-5.722829982827594,-15.160778234609976
152147,5071.533333333333,,,0.19750353138782722,,,,,,,,,,,,-43.01946915056402,,-4.425292303377583,-15.05399349072653
152148,5071.566666666667,,,0.08363833241617237,,,,,,,,,,,,-36.93481358339709,,-3.75026185682135,-14.937028163709313
152149,5071.6,,,0.35229614021930644,,,,,,,,,,,,-16.728623414532702,,-6.217632667989097,-15.9228210213358
152150,5071.633333333333,,,0.030441885239934956,,,,,,,,,,,,6.940771004267086,,-12.538967662278798,-15.965201298424864
152151,5071.666666666667,,,-0.20059272187045893,,,,,,,,,,,,18.863341739598575,,-2.0117121648484786,-16.122888266268355
152152,5071.7,,,0.27114724746097285,,,,,,,,,,,,31.559061630372735,,-1.6009102919680513,-15.075298735762015
152153,5071.733333333334,,,0.08702972593218838,,,,,,,,,,,,63.80814125513556,,-0.3312229724992514,-15.105835678844599
152154,5071.766666666666,,,-0.07506333141733101,,,,,,,,,,,,93.83567888047725,,2.600061679224048,-15.208536967750067
152155,5071.8,,,-0.0839323077057099,,,,,,,,,,,,102.90259077861344,,4.837468457886014,-14.72087964317989
152156,5071.833333333333,,,0.23990047604626208,,,,,,,,,,,,95.10733186848795,,4.861234662855427,-11.470765972050962
152157,5071.866666666667,,,0.08619764014989867,,,,,,,,,,,,80.00110281740344,,2.4709640090044394,-12.821757102369313
152158,5071.9,,,0.019705885782528715,,,,,,,,,,,,55.22390201063795,,-12.538967662279491,-13.247664947106772
152159,5071.933333333333,,,0.011382271093451987,,,,,,,,,,,,9.436278185213238,,,-13.933944577371978,0.12079463399762556
152160,5071.966666666666,,,0.01826303633282535,,,,,,,,,,,,-13.732969155313237,,,-11.38484152044266,-1.4677782801220656
152161,5072,,,-0.027283859019353218,,,,,,,,,,,,-22.261446492963106,,,-13.344483410051321,-2.7018727210141744
152162,5072.033333333333,,,0.23634325532964715,,,,,,,,,,,,-60.294970903818104,,,-13.18576740881556,4.909455339476746
152163,5072.066666666667,,,0.12760182303874126,,,,,,,,,,,,-70.9826831905064,,,-12.269172889412367,4.909455339476746
152164,5072.1,,,0.19555623900089691,,,,,,,,,,,,-64.22269830373139,,,-12.460367179094364,4.909455339476746
152165,5072.133333333333,,,0.04878764755771779,,,,,,,,,,,,-38.796343421829214,,,-12.325839243556718,4.909455339476746
152166,5072.166666666667,,,0.22980670086228547,,,,,,,,,,,,-36.9478304561895,,,-11.541188972734199,4.909455339476746
152167,5072.2,,,0.3052168443205373,,,,,,,,,,,,15.725858613613537,,,-11.170271269491279,4.909455339476746
152168,5072.233333333334,,,0.1362048922522137,,,,,,,,,,,,41.13248280773674,,,-11.088684860829842,4.909455339478832
152169,5072.266666666666,,,0.12909010984169061,,,,,,,,,,,,54.13845826298246,,,-12.376359641994439,,16.027037589041118
152170,5072.3,,,0.10030171197156185,,,,,,,,,,,,76.49688853844563,,,-12.963393922073363,,20.790760998991402
152171,5072.333333333333,,,0.09432540703264634,,,,,,,,,,,,73.47382585343668,,,-11.076734912252567,,12.930202319338765
152172,5072.366666666667,,,0.08992663802084752,,,,,,,,,,,,54.5339532136432,,,-12.307543256461955,,-7.808007847005363
152173,5072.4,,,0.1158631571147152,,,,,,,,,,,,35.12865244476597,,,-12.454230499701994,,-9.84752481346812
152174,5072.433333333333,,,0.03690258756719204,,,,,,,,,,,,11.805792188033061,,,-12.353619049387008,,-6.843087811345282
152175,5072.466666666666,,,0.04232232008256254,,,,,,,,,,,,-16.18994487210062,,,-11.404733910607412,,-4.567311056702322
152176,5072.5,,,-0.013358818289960998,,,,,,,,,,,,-56.79265839220581,,,-12.633256097499817,,1.1187360197396643
152177,5072.533333333333,,,-0.21395980328627093,,,,,,,,,,,,-56.38045451902243,,,-12.423677781629902,,12.930202319338765
152178,5072.566666666667,,,-0.12178747419089248,,,,,,,,,,,,-70.5577302221938,,,-11.080357106037347,,12.930202319340522
152179,5072.6,,,-0.17178761360019887,,,,,,,,,,,,-60.247333376378485,,,-11.37662297432577,,12.930202319340522
152180,5072.633333333333,,,-0.1757599597712994,,,,,,,,,,,,-42.90596345181182,,,-11.077764383506116,,,-14.422005385230186
152181,5072.666666666667,,,0.2097681415788852,,,,,,,,,,,,-15.486599932234782,,,-12.597404806200137,,,-12.538967662278798
152182,5072.7,,,0.24035956915566015,,,,,,,,,,,,16.18661622247609,,,-11.474222175688713,,,-12.538967662279868
152183,5072.733333333334,,,0.031455272953645086,,,,,,,,,,,,35.62489338401528,,,-11.543038162743521,,,-12.653468174846362
152184,5072.766666666666,,,-0.014625055367399697,,,,,,,,,,,,61.438296930209994,,,-11.434907837350535,,,-14.935506274747144
152185,5072.8,,,-0.035641255817077125,,,,,,,,,,,,78.2208963937122,,,-12.716085161835707,,,-17.487422423648734
152186,5072.833333333333,,,-0.0507588273090248,,,,,,,,,,,,80.81313943949053,,,-11.682382688934506,,,-16.339479477055505
152187,5072.866666666667,,,0.14051591480820924,,,,,,,,,,,,74.895626217319,,,-11.51346049999574,,,-18.03923668917073
152188,5072.9,,,0.12985012237455446,,,,,,,,,,,,49.85991216542153,,,-12.264053187552014,,,-15.86902493024886
152189,5072.933333333333,,,0.09496997970462892,,,,,,,,,,,,34.22584351903631,,,-13.498271739922533,,,-15.930919588017533
152190,5072.966666666666,,,0.06722000963536513,,,,,,,,,,,,1.0999416509034718,,,-12.32018031557846,,,-16.057984064782683
152191,5073,,,0.062324249445821135,,,,,,,,,,,,-11.549904452864839,,,-13.848188949694853,,,-17.302679935021068
152192,5073.033333333333,,,0.05769913390644825,,,,,,,,,,,,-47.53635060915801,,,-14.01551258631482,,,-18.47271381937838
152193,5073.066666666667,,,0.05220416075063739,,,,,,,,,,,,-71.33612985106859,,,-13.221836272132634,,,-16.37916034332698
152194,5073.1,,,0.049035482358519095,,,,,,,,,,,,-86.22817624561279,,,-15.78002504676578,,,-15.978969973922283
152195,5073.133333333333,,,0.042939262760001325,,,,,,,,,,,,-79.28475275999541,,,-17.77245614032658,,,-16.921230331484164
152196,5073.166666666667,,,0.011403544440563037,,,,,,,,,,,,-66.34418015424845,,,-17.245309277317055,,,-18.37687770669925
152197,5073.2,,,0.009448400102702875,,,,,,,,,,,,-47.35334678161587,,,-16.133235903460307,,,-16.49841500651369
152198,5073.233333333334,,,0.1377235690756339,,,,,,,,,,,,-20.700574155476083,,,-16.775590450520184,,,-14.302606632467072
152199,5073.266666666666,,,0.10058571359500303,,,,,,,,,,,,-9.339750304411567,,,-16.665114064855878,,,-12.621249737645291
152200,5073.3,,,0.21084574751015167,,,,,,,,,,,,32.69057016685414,,,-16.71358132049954,,,-12.6657279748691
152201,5073.333333333333,,,0.16568500540618092,,,,,,,,,,,,55.6727314124104,,,-14.869386180409874,,,-16.923136455953717
152202,5073.366666666667,,,0.30640469429301886,,,,,,,,,,,,76.04485409608704,,,-14.904825855354431,,,-15.737687860676518
152203,5073.4,,,0.0029354704265516936,,,,,,,,,,,,83.33982281791683,,,-14.726687026498187,,,-10.79616247071387
152204,5073.433333333333,,,-0.05986172971228801,,,,,,,,,,,,82.55628520421489,,,-14.96121092996919,,,-12.026146356854804
152205,5073.466666666666,,,-0.07790226676331884,,,,,,,,,,,,72.98449677781704,,,-14.966454641427067,,,-13.348581403595185
152206,5073.5,,,-0.09479798390073527,,,,,,,,,,,,39.864568368624965,,,-15.092691864343287,,,-12.239444899014446
152207,5073.533333333333,,,-0.11062460241285012,,,,,,,,,,,,14.722624401638088,,,-14.968125278233044,,,-13.935951563637946
152208,5073.566666666667,,,-8.08925338992302,,,,,,,,,,,,-18.999790815379534,,,-15.972954038991478,,,-12.756521548597025
152209,5073.6,,,2.7340208591720367,,,,,,,,,,,,-56.26522573237848,,,-15.781740127333798,,,-14.959595435233123
152210,5073.633333333333,,,2.8530111876924718,,,,,,,,,,,,-82.18591457665028,,,-13.806467776235507,,,-11.518829815880787
152211,5073.666666666667,,,1.5964719028741272,,,,,,,,,,,,-82.69017276062257,,,-14.811512270066746,,,-14.08401945247037
152212,5073.7,,,1.295392782253812,,,,,,,,,,,,-72.01274651645845,,,-15.264277597543579,,,-11.795009814427711
152213,5073.733333333334,,,1.7956207576048244,,,,,,,,,,,,-50.53925440427009,,,-15.088256786652586,,,-12.86332653699179
152214,5073.766666666666,,,1.4721296414322664,,,,,,,,,,,,-33.17012470361743,,,-14.942914716180201,,,-12.268013933931734
152215,5073.8,,,0.8218851732754855,,,,,,,,,,,,7.6305005051601045,,,-15.161504531007388,,,-15.193789008438547
