"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
113031,3767.6666666666665,1471.1459953776919,455.9842960339911
113032,3767.7,1471.1338792454035,455.99312153893584
113033,3767.733333333333,1471.1586321855643,456.0020224432119
113034,3767.7666666666664,1471.4954550853115,455.96407270476584
113035,3767.7999999999997,1471.392526275246,455.9632027461794
113036,3767.8333333333335,1471.0125581932539,456.011067080962
113037,3767.866666666667,1471.7254424867822,455.85078891167973
113038,3767.9,1471.2969499039768,455.99518425674637
113039,3767.9333333333334,1470.9268655050569,456.01966243104584
113040,3767.9666666666667,1470.8239023151568,456.033480024209
113041,3768,1471.0425512424715,456.0313704555076
113042,3768.0333333333333,1470.788020027098,455.9184625379455
113043,3768.0666666666666,1470.76256288668,455.9155808225969
113044,3768.1,1471.2437641675137,455.9103489337174
113045,3768.133333333333,1470.7518295856728,455.913168533272
113046,3768.1666666666665,1471.2254958846108,455.85819947024834
113047,3768.2,1470.985846800064,456.03102842113435
113048,3768.233333333333,1471.2550129200165,455.97737230140115
113049,3768.2666666666664,1471.0079153528122,456.018134325981
113050,3768.2999999999997,1471.0390989139153,456.03121826242295
113051,3768.3333333333335,1471.6923257271485,455.8544833166811
113052,3768.366666666667,1471.0410356522268,455.9479762761398
113053,3768.4,1471.4156560196934,455.939813881497
113054,3768.4333333333334,1471.5165174192305,455.91098786930024
113055,3768.4666666666667,1471.5148915578384,455.91368942254417
113056,3768.5,1471.548004679325,455.8523599389589
113057,3768.5333333333333,1471.2467781266726,455.95914266167847
113058,3768.5666666666666,1470.7989301863704,455.92696034142523
113059,3768.6,1471.154247745998,455.88112884224915
113060,3768.633333333333,1471.1193187387257,455.8920053246327
113061,3768.6666666666665,1471.375677929952,455.9042622854447
113062,3768.7,1471.1131589392771,455.8898435670935
113063,3768.733333333333,1471.195670133246,455.8809527676326
113064,3768.7666666666664,1471.2516976777006,455.86300208381203
113065,3768.7999999999997,1471.2516976777006,455.86300208381203
113066,3768.8333333333335,1471.2521490937247,455.8616503744299
113067,3768.866666666667,1470.7942804790457,455.9243145168259
113068,3768.9,1470.699256520624,455.97105457891394
113069,3768.9333333333334,1470.7281765231733,455.9708299495801
113070,3768.9666666666667,1470.7876903211252,455.96965038468807
113071,3769,1470.91792164302,455.944928309802
113072,3769.0333333333333,1470.829650747189,455.95473117194433
113073,3769.0666666666666,1470.8438115509382,455.9560056692485
113074,3769.1,1470.5575899325331,455.70133317168643
113075,3769.133333333333,1471.1190605005345,455.9220044517681
113076,3769.1666666666665,1470.971387463958,455.7640750641224
113077,3769.2,1471.130617127651,455.96451218528387
113078,3769.233333333333,1471.4494597928779,455.89745591267
113079,3769.2666666666664,1471.3712774103217,455.9260968646727
113080,3769.2999999999997,1471.3722900917962,455.9099999446298
113081,3769.3333333333335,1471.4206529507424,455.92448624326903
113082,3769.366666666667,1471.4052625182665,455.9437734001456
113083,3769.4,1471.5097165455506,455.88410067986024
113084,3769.4333333333334,1471.5141297389644,455.90816021811634
113085,3769.4666666666667,1471.4415211715227,455.9107165685714
113086,3769.5,1471.4415211715227,455.9107165685714
113087,3769.5333333333333,1471.2950925678347,455.94372172254
113088,3769.5666666666666,1471.2987300671289,455.98011049480215
113089,3769.6,1471.3353072955904,455.96686121599555
113090,3769.633333333333,1471.3353072955904,455.96686121599555
113091,3769.6666666666665,1471.3353072955904,455.96686121599555
113092,3769.7,1471.0417519442253,455.97326769745086
113093,3769.733333333333,1471.2950925678347,455.94372172254
113094,3769.7666666666664,1471.3552663426676,455.9740627860956
113095,3769.7999999999997,1471.3656382944694,455.92986319450233
113096,3769.8333333333335,1471.3580732943628,455.97722321042306
113097,3769.866666666667,1471.436188256856,455.9015351907474
113098,3769.9,1470.5612853077223,455.9340040487332
113099,3769.9333333333334,1470.5513951181654,455.9430017093691
113100,3769.9666666666667,1470.574400762382,455.93695213692104
113101,3770,1470.362707478742,455.97297708254564
113102,3770.0333333333333,1470.537348119714,455.9586575004614
113103,3770.0666666666666,1471.1090916022447,455.7367116966557
113104,3770.1,1470.6503781784493,455.96633949307943
113105,3770.133333333333,1470.6503781784493,455.96633949307943
113106,3770.1666666666665,1470.7080921080608,455.9532554449329
113107,3770.2,1471.2362804402821,456.00303944453754
113108,3770.233333333333,1471.1801160261416,456.01171978270395
113109,3770.2666666666664,1471.1262113273071,455.9476965798317
113110,3770.2999999999997,1471.0032217097041,455.9652893348234
113111,3770.3333333333335,1471.4245788280878,455.94665225205017
113112,3770.366666666667,1471.4239086190344,455.9555805886778
113113,3770.4,1471.3890785942244,455.973142818596
113114,3770.4333333333334,1471.3217121544883,455.98802970843053
113115,3770.4666666666667,1472.4904867978535,455.340409213891
113116,3770.5,1471.2835905863105,455.98707878178175
113117,3770.5333333333333,1471.0491275406528,456.02754877472626
113118,3770.5666666666666,1470.8487390236237,456.0027578792103
113119,3770.6,1471.3376288914042,455.97885483456275
113120,3770.633333333333,1471.3094258070255,455.9957428352477
113121,3770.6666666666665,1471.357252604227,455.9733017608198
113122,3770.7,1471.3481916502471,455.99123623895935
113123,3770.733333333333,1471.3481916502471,455.99123623895935
113124,3770.7666666666664,1471.3101347735803,455.98566414854804
113125,3770.7999999999997,1470.6665315347898,455.9407472144271
113126,3770.8333333333335,1470.8686261884873,455.9950643302043
113127,3770.866666666667,1471.3566643669226,455.9744942519819
113128,3770.9,1471.3621448256577,455.96367550186187
113129,3770.9333333333334,1470.8611397193579,456.0111798540288
113130,3770.9666666666667,1470.9008896751993,456.01436734130857
113131,3771,1471.0588785026544,455.97702820905374
113132,3771.0333333333333,1471.1614298918482,456.02903084507307
113133,3771.0666666666666,1470.717310619791,456.0072914745158
113134,3771.1,1470.7682649558724,456.02467818823857
113135,3771.133333333333,1470.7121364883415,455.9734591389831
113136,3771.1666666666665,1470.4630071091758,455.9815107618399
113137,3771.2,1470.4776505060822,455.9859665759991
113138,3771.233333333333,1470.4737571619328,455.993159020584
113139,3771.2666666666664,1470.7002663715061,455.9925705599071
113140,3771.2999999999997,1470.719252635488,455.99047525699007
113141,3771.3333333333335,1470.739674516116,455.98835073166515
113142,3771.366666666667,1470.970879053118,455.98294222411164
113143,3771.4,1470.5879475685783,455.83396147369376
113144,3771.4333333333334,1471.171309804916,455.9426549078164
113145,3771.4666666666667,1471.1184928042421,455.98278021661486
113146,3771.5,1470.7247993610026,456.0035366713464
113147,3771.5333333333333,1470.733829442995,456.00452615741574
113148,3771.5666666666666,1471.2597461267028,455.67325260777557
113149,3771.6,1471.1095050151846,456.01591673416465
113150,3771.633333333333,1471.0365275928514,456.01424250491027
113151,3771.6666666666665,1470.8040908854034,456.0228345201649
113152,3771.7,1471.147351141386,455.96817157837177
113153,3771.733333333333,1471.3612204781496,455.92318690073375
113154,3771.7666666666664,1470.8178050976985,455.993838305689
113155,3771.7999999999997,1470.8410788557524,455.97862922723743
113156,3771.8333333333335,1471.3936379749427,455.9085208783506
113157,3771.866666666667,1471.3757827474162,455.92402477678274
113158,3771.9,1470.9876584364263,455.97068811263193
113159,3771.9333333333334,1470.8521850783443,455.798135186064
113160,3771.9666666666667,1470.8521850783443,455.798135186064
113161,3772,1470.8521850783443,455.798135186064
113162,3772.0333333333333,1470.644403203889,455.8463320406652
113163,3772.0666666666666,1470.4936878749857,455.84020143929956
113164,3772.1,1470.1079884691353,455.8398359448472
113165,3772.133333333333,1470.1626357783043,455.8378613084069
113166,3772.1666666666665,1470.7475404565037,455.84540358970435
113167,3772.2,1470.51314949862,455.74636170064537
113168,3772.233333333333,1470.374496973614,455.7507258124713
113169,3772.2666666666664,1470.2672815509789,455.90099354971017
113170,3772.2999999999997,1469.9086623708174,455.87469374104853
113171,3772.3333333333335,1469.5811584362968,455.9163248543057
113172,3772.366666666667,1469.751337686508,455.8700049147451
113173,3772.4,1469.8287732193248,455.88745916401626
113174,3772.4333333333334,1469.8414936947863,455.87715635824657
113175,3772.4666666666667,1469.8808468237548,455.89606069508545
113176,3772.5,1469.8162973107321,455.9453791889898
113177,3772.5333333333333,1469.8334995613482,455.85605216090744
113178,3772.5666666666666,1469.8758928331351,455.629049310694
113179,3772.6,1469.3370972713285,455.51696441529907
113180,3772.633333333333,1469.8948485993303,455.63435229649804
113181,3772.6666666666665,1470.463547511998,455.66160810123483
113182,3772.7,1471.0264971668055,455.608446651491
113183,3772.733333333333,1471.0253280373774,455.6027173360028
113184,3772.7666666666664,1471.5629684393934,455.41651356895363
113185,3772.7999999999997,1471.0244448600663,455.6049655163174
113186,3772.8333333333335,1471.0151175227973,455.5616478784418
113187,3772.866666666667,1471.0156243562578,455.565430971091
113188,3772.9,1471.5593184318593,455.3887765660663
113189,3772.9333333333334,1471.0221954257654,455.57626256471235
113190,3772.9666666666667,1469.445278207336,455.95246630174734
113191,3773,1469.7606452929185,455.9026675406001
113192,3773.0333333333333,1470.0327739046597,455.8819340481407
113193,3773.0666666666666,1470.6011674574945,455.7943129158057
113194,3773.1,1472.5632717340306,454.59648507317615
113195,3773.133333333333,1471.6679333143109,455.2693564289996
113196,3773.1666666666665,1471.671539397166,455.27016029444917
113197,3773.2,1471.7045489459854,455.20871916422925
113198,3773.233333333333,1471.6966627968645,455.18258606435006
113199,3773.2666666666664,1472.175694899151,454.89592351802867
113200,3773.2999999999997,1471.708260221568,455.20323291758245
113201,3773.3333333333335,1471.6966749964604,455.174913956306
113202,3773.366666666667,1471.6980647526407,455.17814531307886
113203,3773.4,1471.7000568534966,455.18273984564325
113204,3773.4333333333334,1471.6985176920218,455.17920810767464
113205,3773.4666666666667,1471.6980727734767,455.1781679225778
113206,3773.5,1471.6894926330394,455.1586540928629
113207,3773.5333333333333,1471.6987731662816,455.18002314233354
113208,3773.5666666666666,1471.1869313398013,455.4110760177168
113209,3773.6,1470.6519366067553,455.52011680111104
113210,3773.633333333333,1471.188302918506,455.33793256467106
113211,3773.6666666666665,1471.2027359401127,455.35565561129647
113212,3773.7,1471.701313176394,455.09102314662323
113213,3773.733333333333,1471.7240039156757,455.0920885629346
113214,3773.7666666666664,1471.7211510145662,455.08247076050293
113215,3773.7999999999997,1471.7214285996308,455.08314115481267
113216,3773.8333333333335,1471.7190561260957,455.0779682022096
113217,3773.866666666667,1471.7181717330832,455.07603273182235
113218,3773.9,1471.1996394832072,455.2862727542922
113219,3773.9333333333334,1470.6808318797505,455.5237187957832
113220,3773.9666666666667,1470.680752782055,455.52296268121586
113221,3774,1470.1234444761885,455.5685620963932
113222,3774.0333333333333,1469.0158987573284,455.4312693374875
113223,3774.0666666666666,1469.5627542836676,455.553046784411
113224,3774.1,1468.495434348499,455.22491107430756
113225,3774.133333333333,1471.2163656617984,455.35319685948184
113226,3774.1666666666665,1471.2167088945507,455.3543170400046
113227,3774.2,1470.6761264779566,455.5087631086142
113228,3774.233333333333,1471.214006880205,455.361266520619
113229,3774.2666666666664,1471.2098472152602,455.34689395515375
113230,3774.2999999999997,1471.7295311940625,455.12169494416844
113231,3774.3333333333335,1471.2095124408306,455.3251222109236
113232,3774.366666666667,1471.7209396769736,455.0877070393394
113233,3774.4,1472.2478270812453,454.8733552968556
113234,3774.4333333333334,1471.7339005366546,455.1016191555184
113235,3774.4666666666667,1471.7201896102092,455.07060234001915
113236,3774.5,1471.7521526015778,455.11461114653866
113237,3774.5333333333333,1471.7485470564193,455.1061029481755
113238,3774.5666666666666,1471.7427352884208,455.09258451432197
113239,3774.6,1471.7451131898906,455.0982818658656
113240,3774.633333333333,1471.7490495882594,455.1075400905993
113241,3774.6666666666665,1471.7361157583155,455.07815365193096
113242,3774.7,1471.7359874986905,455.0780464471095
113243,3774.733333333333,1471.746061050218,455.1004084936669
113244,3774.7666666666664,1471.728478701388,455.0623861759261
113245,3774.7999999999997,1471.7308012493388,455.0677308844615
113246,3774.8333333333335,1469.5645898193313,455.54865477053045
113247,3774.866666666667,1469.5645648544412,455.54865272674556
113248,3774.9,1469.5624913194226,455.5572992717107
113249,3774.9333333333334,1469.5602633916114,455.5672269436734
113250,3774.9666666666667,1470.1212397063734,455.5963742057338
113251,3775,1469.5601021861612,455.6344722651734
113252,3775.0333333333333,1470.679787305658,455.57906111032435
113253,3775.0666666666666,1470.684158697687,455.60389727273196
113254,3775.1,1471.2204076532316,455.4428488835347
113255,3775.133333333333,1470.6804885877084,455.5966428432441
113256,3775.1666666666665,1471.2118687320096,455.4163122188122
113257,3775.2,1470.6727647284877,455.5676617801321
113258,3775.233333333333,1471.2069905159067,455.3946045708785
113259,3775.2666666666664,1470.6722764092858,455.55825355726824
113260,3775.2999999999997,1471.205430246949,455.37425963701025
113261,3775.3333333333335,1471.1961169833828,455.34498934462727
113262,3775.366666666667,1470.6674205122724,455.53433362071337
113263,3775.4,1470.6718950365134,455.49037745435567
113264,3775.4333333333334,1471.209209759708,455.32850842668313
113265,3775.4666666666667,1471.2178196166806,455.3582951020112
113266,3775.5,1470.6846901215392,455.5308243757247
113267,3775.5333333333333,1471.2235760233718,455.39263825908984
113268,3775.5666666666666,1471.2292744726797,455.41183333649883
113269,3775.6,1471.2275337677795,455.4060039403621
113270,3775.633333333333,1471.2161441592393,455.4077732030719
113271,3775.6666666666665,1470.678940978318,455.5665276825441
113272,3775.7,1471.2162238861608,455.4125389875576
113273,3775.733333333333,1471.2140097562014,455.4099223882238
113274,3775.7666666666664,1471.2121342366909,455.4038975318349
113275,3775.7999999999997,1471.2104019294804,455.39831328136484
113276,3775.8333333333335,1471.205711786093,455.38358643460106
113277,3775.866666666667,1470.6849005298038,455.55398015943797
113278,3775.9,1472.1604067153144,454.78012362091295
113279,3775.9333333333334,1472.1543396215461,454.77202679434413
113280,3775.9666666666667,1471.7146128997435,455.13156090706434
113281,3776,1472.1566891811349,454.7984397763057
113282,3776.0333333333333,1471.701733648422,455.1101643549746
113283,3776.0666666666666,1471.7014069188465,455.1090871318438
113284,3776.1,1471.7025318825035,455.1112353944179
113285,3776.133333333333,1471.703566810376,455.1134096391045
113286,3776.1666666666665,1471.1870622807473,455.3315692376723
113287,3776.2,1471.6992084001654,455.11824809180393
113288,3776.233333333333,1471.6936936642066,455.10742701669983
113289,3776.2666666666664,1471.6897126770493,455.10199399557473
113290,3776.2999999999997,1471.7048241582218,455.1189954371707
113291,3776.3333333333335,1472.172173320303,454.79703029928555
113292,3776.366666666667,1472.1919588510837,454.79495087432315
113293,3776.4,1471.7453314673774,455.1320614306212
113294,3776.4333333333334,1471.752647082142,455.12162979676486
113295,3776.4666666666667,1471.7456256685314,455.1080570140873
113296,3776.5,1472.204024026026,454.7899419771172
113297,3776.5333333333333,1472.5714138737133,454.3615449422516
113298,3776.5666666666666,1472.917139643952,453.9087683462742
113299,3776.6,1472.9492780747014,453.9213315031675
113300,3776.633333333333,1472.959574704716,453.92166760251484
113301,3776.6666666666665,1473.2316572610077,453.4314868928345
113302,3776.7,1472.9587667509154,453.9191171939758
113303,3776.733333333333,1473.214774545606,453.42094630955694
113304,3776.7666666666664,1472.9577405971525,453.9191608375079
113305,3776.7999999999997,1472.959107179739,453.9198717875122
