"Worm Data","Position (um) of Centroid"
"Sequence","Test_Test80001.avi"

,,"Track"
113433,3781.0666666666666,960.0884853193344,895.6821716952716
113434,3781.1,960.0525482069743,895.6671209535803
113435,3781.133333333333,960.0192524714697,895.6587195584048
113436,3781.1666666666665,959.9108447152818,895.6317924349435
113437,3781.2,960.1076736181204,895.6739618557069
113438,3781.233333333333,959.9459974610504,895.5993861280981
113439,3781.2666666666664,959.7146922643018,895.5363628808698
113440,3781.2999999999997,959.9810655589035,895.6462548477609
113441,3781.3333333333335,960.060617848816,895.6235191249934
113442,3781.366666666667,959.9882764071666,895.6027220152482
113443,3781.4,959.8022315251592,895.5968203615687
113444,3781.4333333333334,959.8708226289286,895.6537614402314
113445,3781.4666666666667,960.0466878061145,895.6708440938173
113446,3781.5,959.6807660027301,895.5743286766344
113447,3781.5333333333333,959.7223504749892,895.566661232856
113448,3781.5666666666666,959.8767049422692,895.6221545858718
113449,3781.6,959.6351823727986,895.5830065000387
113450,3781.633333333333,959.6999858732644,895.5271206997913
113451,3781.6666666666665,959.9443195408298,895.5917796410126
113452,3781.7,959.86983001621,895.592330955157
113453,3781.733333333333,959.9549769879324,895.5962710278211
113454,3781.7666666666664,959.9378819137438,895.6185250493295
113455,3781.7999999999997,960.1324771895701,895.6734848887222
113456,3781.8333333333335,960.217743527912,895.6999627944724
113457,3781.866666666667,959.9882764071666,895.6027220152482
113458,3781.9,959.7323946448358,895.5669208154243
113459,3781.9333333333334,959.7323946448358,895.5669208154243
113460,3781.9666666666667,959.7621889181132,895.5382892596501
113461,3782,959.828464761703,895.5973084890911
113462,3782.0333333333333,959.8022462247651,895.5921566042682
113463,3782.0666666666666,959.8022462247651,895.5921566042682
113464,3782.1,959.8032180320442,895.5478688416076
113465,3782.133333333333,960.0988197709905,895.6870312992742
113466,3782.1666666666665,959.7678410742675,895.5881390103975
113467,3782.2,959.6916713052605,895.5731493083363
113468,3782.233333333333,959.7017274658053,895.52246168137
113469,3782.2666666666664,959.7280950517547,895.5332545826061
113470,3782.2999999999997,959.7280950517547,895.5332545826061
113471,3782.3333333333335,959.7166461746783,895.52927869475
113472,3782.366666666667,959.687140683308,895.5291012115163
113473,3782.4,959.7272548348662,895.5343679781063
113474,3782.4333333333334,959.7621889181132,895.5382892596501
113475,3782.4666666666667,959.7621889181132,895.5382892596501
113476,3782.5,959.8083042929634,895.5445560244873
113477,3782.5333333333333,960.1150696733607,895.6463329379312
113478,3782.5666666666666,959.7258517507377,895.560077776754
113479,3782.6,959.7789339320402,895.5414566944462
113480,3782.633333333333,959.7316344064616,895.580863655633
113481,3782.6666666666665,959.7651507963626,895.5408029502087
113482,3782.7,960.2893039192343,895.7131378327308
113483,3782.733333333333,959.7639271580708,895.527279887554
113484,3782.7666666666664,959.7722536287471,895.5394668286451
113485,3782.7999999999997,959.7722536287471,895.5394668286451
113486,3782.8333333333335,959.8032180320442,895.5478688416076
113487,3782.866666666667,959.8032180320442,895.5478688416076
113488,3782.9,960.1150696733607,895.6463329379312
113489,3782.9333333333334,959.7651507963626,895.5408029502087
113490,3782.9666666666667,960.0349808517493,895.6569098812647
113491,3783,959.7984871865735,895.5829704031569
113492,3783.0333333333333,959.8013003108531,895.5461199921579
113493,3783.0666666666666,959.7651507963626,895.5408029502087
113494,3783.1,959.8398435472601,895.5535875319108
113495,3783.133333333333,959.8398435472601,895.5535875319108
113496,3783.1666666666665,960.3686953195631,895.7263215096602
113497,3783.2,959.8032180320442,895.5478688416076
113498,3783.233333333333,959.8032180320442,895.5478688416076
113499,3783.2666666666664,959.8032180320442,895.5478688416076
113500,3783.2999999999997,959.7651507963626,895.5408029502087
113501,3783.3333333333335,959.7857081383966,895.5875501477274
113502,3783.366666666667,959.7398326818354,895.5651939407401
113503,3783.4,959.7398326818354,895.5651939407401
113504,3783.4333333333334,959.7409924282113,895.5445229054992
113505,3783.4666666666667,959.7398326818354,895.5651939407401
113506,3783.5,959.7398326818354,895.5651939407401
113507,3783.5333333333333,959.7335908511207,895.5825521031504
113508,3783.5666666666666,959.7398326818354,895.5651939407401
113509,3783.6,959.7460165103802,895.590214034801
113510,3783.633333333333,959.7984871865735,895.5829704031569
113511,3783.6666666666665,959.7742182556431,895.5672476547882
113512,3783.7,959.7742182556431,895.5672476547882
113513,3783.733333333333,959.7742182556431,895.5672476547882
113514,3783.7666666666664,960.0319569812813,895.6587674258437
113515,3783.7999999999997,959.7475409478022,895.5630827996731
113516,3783.8333333333335,959.7157508366116,895.5628119455218
113517,3783.866666666667,959.7104820281206,895.5884963069279
113518,3783.9,959.7174648768688,895.592312471671
113519,3783.9333333333334,959.7526116771123,895.5432284924293
113520,3783.9666666666667,959.7526116771123,895.5432284924293
113521,3784,959.7212811975462,895.540987321257
113522,3784.0333333333333,959.7758626746236,895.5491377231554
113523,3784.0666666666666,959.700267106598,895.5846596808367
113524,3784.1,959.6969712286416,895.6041815495164
113525,3784.133333333333,959.6969712286416,895.6041815495164
113526,3784.1666666666665,959.7335908511207,895.5825521031504
113527,3784.2,959.7364737194209,895.562340765222
113528,3784.233333333333,960.1073941615758,895.6604765184295
113529,3784.2666666666664,959.7409924282113,895.5445229054992
113530,3784.2999999999997,959.7065323569061,895.5616780121454
113531,3784.3333333333335,959.7409924282113,895.5445229054992
113532,3784.366666666667,959.7065323569061,895.5616780121454
113533,3784.4,959.7409924282113,895.5445229054992
113534,3784.4333333333334,959.7212811975462,895.540987321257
113535,3784.4666666666667,959.7436551952069,895.5864157500216
113536,3784.5,959.7748332980752,895.5838802132928
113537,3784.5333333333333,959.6433233861732,895.5977791063367
113538,3784.5666666666666,959.7012676236799,895.5695753370692
113539,3784.6,959.6580221429219,895.5678455062982
113540,3784.633333333333,959.7398326818354,895.5651939407401
113541,3784.6666666666665,959.7398326818354,895.5651939407401
113542,3784.7,959.7335908511207,895.5825521031504
113543,3784.733333333333,959.7335908511207,895.5825521031504
113544,3784.7666666666664,959.6580221429219,895.5678455062982
113545,3784.7999999999997,959.6021428917019,895.5517605327432
113546,3784.8333333333335,960.2947696336792,895.7998889379319
113547,3784.866666666667,960.2771874809778,895.8056037491638
113548,3784.9,959.7212811975462,895.540987321257
113549,3784.9333333333334,959.7149878321193,895.5818104390676
113550,3784.9666666666667,959.6798261660488,895.5854659785737
113551,3785,959.6172805154192,895.5467190630077
113552,3785.0333333333333,959.6021428917019,895.5517605327432
113553,3785.0666666666666,959.8195532255734,895.5996550029981
113554,3785.1,959.8901108275992,895.6213679550826
113555,3785.133333333333,959.7218225482565,895.5785279644888
113556,3785.1666666666665,959.6387234377631,895.5708288437886
113557,3785.2,959.6683175917768,895.5522753766568
113558,3785.233333333333,959.6296861513706,895.535393122768
113559,3785.2666666666664,959.622351278892,895.554063885028
113560,3785.2999999999997,959.4413400744751,895.5128774419625
113561,3785.3333333333335,959.6805349838896,895.5681408857504
113562,3785.366666666667,959.6805349838896,895.5681408857504
113563,3785.4,959.684473966929,895.4211029278558
113564,3785.4333333333334,959.6877279611756,895.5598429279203
113565,3785.4666666666667,959.7139153849635,895.4229898536532
113566,3785.5,960.289230121291,895.7458017393792
113567,3785.5333333333333,959.5725238562355,895.502110627888
113568,3785.5666666666666,960.314431920797,895.7646949288351
113569,3785.6,960.0987480767562,895.6815163599545
113570,3785.633333333333,959.5947579305621,895.5226568636044
113571,3785.6666666666665,959.9631922984629,895.6084478715009
113572,3785.7,959.9493734193213,895.6018657486454
113573,3785.733333333333,959.719794473601,895.5560424257924
113574,3785.7666666666664,959.6646813524105,895.5868283619516
113575,3785.7999999999997,959.5967260938614,895.5580555978734
113576,3785.8333333333335,959.6043812352189,895.5204607588323
113577,3785.866666666667,959.6877279611756,895.5598429279203
113578,3785.9,959.6878438086553,895.555459341452
113579,3785.9333333333334,959.5947579305621,895.5226568636044
113580,3785.9666666666667,959.6878438086553,895.555459341452
113581,3786,959.6648711449125,895.4321302993485
113582,3786.0333333333333,960.2535762422128,895.6441188828396
113583,3786.0666666666666,959.4729343763328,895.4689485842521
113584,3786.1,960.159211187903,895.6466227689909
113585,3786.133333333333,960.2779213921308,895.6206797278364
113586,3786.1666666666665,959.5369179949182,895.5102952445554
113587,3786.2,959.9699435703866,895.6062447454872
113588,3786.233333333333,959.9858686779216,895.6031013117115
113589,3786.2666666666664,959.546615969837,895.5118193640253
113590,3786.2999999999997,959.5413533847046,895.5084118314367
113591,3786.3333333333335,959.5366829536563,895.503401595701
113592,3786.366666666667,959.5523375993558,895.5484312502647
113593,3786.4,959.5102953152348,895.535185457037
113594,3786.4333333333334,959.5161270251713,895.5645245056905
113595,3786.4666666666667,959.7704130190348,895.5758442329095
113596,3786.5,960.4451855305614,895.820837748139
113597,3786.5333333333333,960.3704375323913,895.7739846084289
113598,3786.5666666666666,959.5048807255073,895.4901576274774
113599,3786.6,959.4735904556261,895.4836086074272
113600,3786.633333333333,959.5060074519388,895.5092584906686
113601,3786.6666666666665,960.1831044658562,895.678310002083
113602,3786.7,959.9293576484299,895.595495200917
113603,3786.733333333333,959.496492091191,895.4968170933198
113604,3786.7666666666664,959.5366829536563,895.503401595701
113605,3786.7999999999997,960.2454949039404,895.7035675180298
113606,3786.8333333333335,960.263023652352,895.7108544057694
113607,3786.866666666667,959.5655747939836,895.5145268164915
113608,3786.9,959.9573717787986,895.5940407784678
113609,3786.9333333333334,959.9216109383989,895.6314215690545
113610,3786.9666666666667,959.5300457269029,895.5019483608537
113611,3787,959.5300457269029,895.5019483608537
113612,3787.0333333333333,959.860548846379,895.5758295269584
113613,3787.0666666666666,959.5273162799637,895.493802672371
113614,3787.1,959.551283747683,895.4943748582946
113615,3787.133333333333,960.2679574341548,895.739457253932
113616,3787.1666666666665,959.8747264152572,895.5562680131086
113617,3787.2,960.2331971805814,895.6706027429275
113618,3787.233333333333,960.2726264753251,895.6759696423114
113619,3787.2666666666664,960.178784676497,895.644752054342
113620,3787.2999999999997,959.9478604187624,895.6421924367778
113621,3787.3333333333335,959.9501676352803,895.6390269917486
113622,3787.366666666667,959.9084167046026,895.6231090165991
113623,3787.4,959.8668683368463,895.6277210055728
113624,3787.4333333333334,959.5133423894696,895.5548574819102
113625,3787.4666666666667,959.8589453069527,895.6127407596678
113626,3787.5,959.8746790114129,895.6193626634054
113627,3787.5333333333333,959.5279972205172,895.5175010791188
113628,3787.5666666666666,959.5006172932048,895.4875095721563
113629,3787.6,959.9096690294082,895.5762621795777
113630,3787.633333333333,960.1010175096455,895.667105943975
113631,3787.6666666666665,959.8904169482369,895.5779829078585
113632,3787.7,959.8904169482369,895.5779829078585
113633,3787.733333333333,959.8001453409,895.5467405774871
113634,3787.7666666666664,959.4127666229074,895.4674854663485
113635,3787.7999999999997,959.4543524480725,895.480110927044
113636,3787.8333333333335,959.815842518196,895.4300387600892
113637,3787.866666666667,959.8093692067049,895.5563068137906
113638,3787.9,959.8137701735917,895.5962767644776
113639,3787.9333333333334,960.2466305577242,895.4672493515222
113640,3787.9666666666667,959.8563399288581,895.5808811915751
113641,3788,959.8375749463421,895.4606331345208
113642,3788.0333333333333,959.8816859556126,895.4434828663236
113643,3788.0666666666666,959.8347119691043,895.6075511729864
113644,3788.1,959.8347119691043,895.6075511729864
113645,3788.133333333333,960.2548370576791,895.683314167097
113646,3788.1666666666665,959.8333287038663,895.5738765273445
113647,3788.2,959.871174110235,895.5832622879798
113648,3788.233333333333,959.8880926696933,895.6104583822057
113649,3788.2666666666664,959.8257695807976,895.4559397395788
113650,3788.2999999999997,959.8485901958188,895.4791958721346
113651,3788.3333333333335,959.8284701442169,895.6165371986283
113652,3788.366666666667,959.8723822828724,895.4924030770258
113653,3788.4,959.7542057444863,895.5665830672169
113654,3788.4333333333334,959.4410213524387,895.5155445896198
