"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
7271,242.33333333333334,1521.350812928571,1019.158816170961
7272,242.36666666666667,1521.2563982523168,1017.9287707649216
7273,242.4,1521.6384688210442,1017.0297717681044
7274,242.43333333333334,1522.9281593513592,1015.6498790502894
7275,242.46666666666667,1524.1345967134387,1015.1976639817765
7276,242.5,1521.109570692471,1014.6347453726269
7277,242.53333333333333,1521.3814337182848,1014.3716933614312
7278,242.56666666666666,1523.1525839183648,1014.612325731297
7279,242.6,1523.3194804731195,1015.0684944391485
7280,242.63333333333333,1523.1971719496128,1017.7516782313573
7281,242.66666666666666,1525.3886390842492,1019.8205836846425
7282,242.7,1523.6517429035298,1019.634255870373
7283,242.73333333333332,1523.1813286404215,1021.684912143467
7284,242.76666666666665,1522.434517134938,1022.0591131344413
7285,242.79999999999998,1522.1919147301646,1022.3848469486816
7286,242.83333333333334,1522.305806826303,1022.7376225955384
7287,242.86666666666667,1524.2420598331107,1024.6305957149423
7288,242.9,1522.4317948766854,1023.9942107339298
7289,242.93333333333334,1523.8021947883624,1025.0242583187019
7290,242.96666666666667,1523.1726609605528,1024.9540868192953
7291,243,1524.1627730967673,1025.068795160841
7292,243.03333333333333,1524.1625672572502,1025.0666773986766
7293,243.06666666666666,1525.4133426987742,1024.7694380358937
7294,243.1,1523.5560075658,1025.263093593592
7295,243.13333333333333,1524.8759187168812,1024.3464163933154
7296,243.16666666666666,1523.8061981407157,1023.9553384669841
7297,243.2,1524.863730806717,1022.1151689834812
7298,243.23333333333332,1524.0281195210985,1021.518091594812
7299,243.26666666666665,1523.144159069671,1020.3862229666815
7300,243.29999999999998,1523.8963704206337,1018.5732841380582
7301,243.33333333333334,1523.8280707773565,1017.3014803616295
7302,243.36666666666667,1523.5516782001562,1016.0326551731555
7303,243.4,1522.9543640779493,1015.8235980932861
7304,243.43333333333334,1522.8243314352067,1015.6698046738625
7305,243.46666666666667,1524.2168678859946,1015.1316913490898
7306,243.5,1523.8305857341666,1015.7100147446859
7307,243.53333333333333,1526.0063947514748,1017.4633988407163
7308,243.56666666666666,1526.2518453580092,1018.1505849636983
7309,243.6,1526.1333711826474,1019.2907042443137
7310,243.63333333333333,1527.1330591306905,1020.4536611655324
7311,243.66666666666666,1527.704631750191,1020.5465174008893
7312,243.7,1528.025407061013,1021.2041794119832
7313,243.73333333333332,1527.6399428245445,1022.0439554755856
7314,243.76666666666665,1527.6198311305839,1022.0601548733969
7315,243.79999999999998,1529.3006801133724,1021.5386285787285
7316,243.83333333333334,1530.1132280541603,1021.2199185321674
7317,243.86666666666667,1529.5953692399667,1021.4832564704245
7318,243.9,1529.601104658053,1021.4965596850711
7319,243.93333333333334,1528.4547193265626,1021.6867825450311
7320,243.96666666666667,1528.1309883663291,1021.6627684717489
7321,244,1527.8429688804322,1021.7390786987844
7322,244.03333333333333,1526.5621983960125,1021.8721093556135
7323,244.06666666666666,1526.2241534177701,1020.7713269400683
7324,244.1,1526.0887258927405,1020.2795106862609
7325,244.13333333333333,1525.6986052865982,1019.6084959225745
7326,244.16666666666666,1525.7687828413043,1014.989813868842
7327,244.2,1524.5774902829878,1014.8662418328729
7328,244.23333333333332,1523.6728369687671,1015.1381378268238
7329,244.26666666666665,1524.1659966424927,1014.3714346474512
7330,244.29999999999998,1524.4013299670307,1015.0420438432786
7331,244.33333333333334,1526.1841781283686,1014.6531753382178
7332,244.36666666666667,1526.152955207745,1016.184541952601
7333,244.4,1528.9116018271852,1016.6236861892032
7334,244.43333333333334,1529.8248403420823,1017.6067106531916
7335,244.46666666666667,1532.1782442424167,1017.3859709692606
7336,244.5,1532.2053694937417,1017.4217008576056
7337,244.53333333333333,1531.9897728053813,1017.477539578975
7338,244.56666666666666,1531.6863140927296,1018.8174888874792
7339,244.6,1532.5008183420157,1017.9532693293202
7340,244.63333333333333,1532.3022845081875,1018.1791943859357
7341,244.66666666666666,1532.9378894858178,1017.5436805754357
7342,244.7,1532.3883743458573,1018.6772394253906
7343,244.73333333333332,1533.433339948524,1017.2309872942785
7344,244.76666666666665,1533.4417128870489,1017.2303630095123
7345,244.79999999999998,1531.670216723473,1016.1710734395504
7346,244.83333333333334,1530.6324325722155,1016.0672726122175
7347,244.86666666666667,1528.9225412349103,1018.4389490270516
7348,244.9,1527.3117939278757,1015.268441951632
7349,244.93333333333334,1525.9825957047196,1015.2627672080112
7350,244.96666666666667,1525.5210793349565,1012.812003854433
7351,245,1524.2694980820074,1015.1369490145914
7352,245.03333333333333,1524.1529576692146,1014.630231090247
7353,245.06666666666666,1524.026146534108,1014.664498540144
7354,245.1,1523.978836687313,1014.0625057353691
7355,245.13333333333333,1524.153969671636,1014.647705833484
7356,245.16666666666666,1525.8818429347136,1014.1179817231937
7357,245.2,1527.3275398478795,1014.3739692540596
7358,245.23333333333332,1528.490133884672,1014.0215225608965
7359,245.26666666666665,1530.1389077591014,1013.3467850067318
7360,245.29999999999998,1530.2963666785397,1013.7324876715518
7361,245.33333333333334,1531.0331080817048,1012.79884308235
7362,245.36666666666667,1531.610554639524,1011.2036053819077
7363,245.4,1531.7285061881441,1010.5397450581459
7364,245.43333333333334,1531.8013107956183,1011.2006211732687
7365,245.46666666666667,1531.155715241695,1009.3681140045601
7366,245.5,1531.8249437328584,1010.1124554082617
7367,245.53333333333333,1531.407191725349,1011.2138676772895
7368,245.56666666666666,1532.1514255583877,1012.648367796714
7369,245.6,1530.729051369482,1012.883422130222
7370,245.63333333333333,1529.9978230053368,1012.9251663528103
7371,245.66666666666666,1529.3371630087977,1013.0033901140152
7372,245.7,1526.0848581227042,1011.5578962545217
7373,245.73333333333332,1525.813394636674,1013.315497727888
7374,245.76666666666665,1523.9768045382004,1013.2033424740039
7375,245.79999999999998,1523.2785539232625,1013.2547891884394
7376,245.83333333333334,1522.757249807033,1013.00154682008
7377,245.86666666666667,1522.0627236870116,1013.4874477328331
7378,245.9,1522.558197964945,1012.4100112481224
7379,245.93333333333334,1523.481981205159,1012.3407315760128
7380,245.96666666666667,1524.1576853796105,1013.0159610915055
7381,246,1525.7824940814614,1011.2762088103391
7382,246.03333333333333,1527.2685882040214,1008.7035713758789
7383,246.06666666666666,1527.820362867059,1009.506076211436
7384,246.1,1527.6846781618317,1009.4738957894185
7385,246.13333333333333,1528.2922522520719,1009.2323839477297
7386,246.16666666666666,1528.4189548753334,1008.2483599545494
7387,246.2,1528.5698454659423,1008.5445850223377
7388,246.23333333333332,1528.8277265727,1008.4876588882637
7389,246.26666666666665,1529.1987315586036,1008.4090667333303
7390,246.29999999999998,1528.969753503028,1008.5103527872345
7391,246.33333333333334,1526.678822367029,1008.2051476526653
7392,246.36666666666667,1525.3911378478979,1008.0315241220283
7393,246.4,1524.7317320527764,1008.710390118936
7394,246.43333333333334,1523.5313294285,1008.6360597601754
7395,246.46666666666667,1524.2109092067906,1010.9236971958055
7396,246.5,1525.0667122662671,1011.4469744404385
7397,246.53333333333333,1523.6252149643087,1011.6522131872948
7398,246.56666666666666,1523.3809691341328,1012.29294501563
7399,246.6,1523.9397042121168,1012.8864279829502
7400,246.63333333333333,1521.2924272300518,1010.5279693325738
7401,246.66666666666666,1521.0006213317986,1010.3462722739428
7402,246.7,1522.230553732307,1010.795342791429
7403,246.73333333333332,1523.108598705587,1010.7187910312057
7404,246.76666666666665,1522.9715674006527,1008.0952508914822
7405,246.79999999999998,1523.8274216609889,1005.847829374826
7406,246.83333333333334,1524.5283177563313,1005.0719448833645
7407,246.86666666666667,1524.7461516062415,1004.9948117921788
7408,246.9,1523.9004695415756,1004.5032054932324
7409,246.93333333333334,1521.615512772145,1003.5609020780528
7410,246.96666666666667,1522.4169607032604,1005.0185770657681
7411,247,1522.7965278867193,1005.4823851443346
7412,247.03333333333333,1521.439491896099,1006.7579561470607
7413,247.06666666666666,1520.1594351455528,1007.2777137109342
7414,247.1,1520.0858377991137,1008.7827279278499
7415,247.13333333333333,1520.0869101375313,1009.5484475736107
7416,247.16666666666666,1516.8566734837923,1008.0795700353679
7417,247.2,1517.1279969536884,1009.1003597344686
7418,247.23333333333332,1517.1674144693854,1009.4705892312263
7419,247.26666666666665,1516.5372048253325,1009.6202770957213
7420,247.29999999999998,1516.9899930711981,1007.1994070412657
7421,247.33333333333334,1518.0146027672954,1008.161773797131
7422,247.36666666666667,1519.0342184434164,1008.8390280141518
7423,247.4,1520.4815871592677,1009.5106387834987
7424,247.43333333333334,1521.3117587163051,1009.2545127658814
7425,247.46666666666667,1522.432457130228,1007.9453317851799
7426,247.5,1522.7995767754996,1006.7138102722586
7427,247.53333333333333,1523.44671697564,1006.3653587311408
7428,247.56666666666666,1523.6816642611961,1006.0699651921657
7429,247.6,1524.4266944481003,1005.9501145778711
7430,247.63333333333333,1524.2278080751328,1004.4674722083225
7431,247.66666666666666,1523.9394082640615,1004.6296373129501
7432,247.7,1524.1098974469803,1006.2120755553851
7433,247.73333333333332,1522.5454873323913,1005.0545838488754
7434,247.76666666666665,1521.5526778410378,1005.6581970922541
7435,247.79999999999998,1520.5662045453637,1006.0900066005704
7436,247.83333333333334,1518.7286513671568,1006.5792534236818
7437,247.86666666666667,1516.4762860964217,1005.9385984039513
7438,247.9,1515.7363562991807,1006.2850064744264
7439,247.93333333333334,1514.5697497111585,1005.6111408959798
7440,247.96666666666667,1515.0196163216935,1006.0102464453116
7441,248,1516.395686893117,1006.7419706706974
7442,248.03333333333333,1517.0180516419884,1005.9350087774228
7443,248.06666666666666,1518.227319999266,1003.9716144571987
7444,248.1,1518.3300548046993,1002.1286170271501
7445,248.13333333333333,1519.2786691327226,1002.4455829730684
7446,248.16666666666666,1519.1906286110786,1001.376453943373
7447,248.2,1518.9630599946995,998.3822845710449
7448,248.23333333333332,1518.6856942612021,998.5345699156492
7449,248.26666666666665,1519.0993146066562,1000.6225940763402
7450,248.29999999999998,1518.3411666992818,999.8731665205357
7451,248.33333333333334,1517.4722046505535,999.9866133623186
7452,248.36666666666667,1517.049074684256,1002.5491247426719
7453,248.4,1516.6702584871184,1003.8076793509797
7454,248.43333333333334,1515.5222564539072,1004.5175813408455
7455,248.46666666666667,1514.1915983381589,1004.2793452899393
7456,248.5,1511.4308687325145,1003.315277749331
7457,248.53333333333333,1511.1865625304013,1003.1590501513956
7458,248.56666666666666,1510.4924430788815,1002.4368869209864
7459,248.6,1511.2900287902771,1003.4203674858188
7460,248.63333333333333,1511.9878284434265,1002.1011856124226
7461,248.66666666666666,1513.5391620496387,1000.0207204724372
7462,248.7,1512.644680721598,1003.9960120419651
7463,248.73333333333332,1514.079448127641,1003.4248960754835
7464,248.76666666666665,1514.5987949029961,1003.5194037457429
7465,248.79999999999998,1516.186126446223,1003.297462752804
7466,248.83333333333334,1517.0145840856646,999.3272158388488
7467,248.86666666666667,1517.749346522611,999.0324863041396
7468,248.9,1517.9614266852493,998.607582425127
7469,248.93333333333334,1517.9677157948252,1001.0900486051685
7470,248.96666666666667,1518.2426334918807,1000.5298469912275
7471,249,1517.0873171712676,999.984226072216
7472,249.03333333333333,1516.8263229560212,999.3617708010306
7473,249.06666666666666,1515.4072523923114,999.3348837936849
7474,249.1,1513.670008200873,1000.1545572591067
7475,249.13333333333333,1512.396413549475,1000.8662440667999
7476,249.16666666666666,1511.908253188815,1001.3876113480887
7477,249.2,1509.6909415168702,998.3937729214113
7478,249.23333333333332,1509.472878471938,1000.9966660918531
7479,249.26666666666665,1508.4850824508117,999.9399906512597
7480,249.29999999999998,1508.1481388942707,999.6486942460742
7481,249.33333333333334,1509.0045850539295,999.98398605994
7482,249.36666666666667,1509.9936635375625,999.344949566588
7483,249.4,1510.235449992435,998.9000408438665
7484,249.43333333333334,1511.9899534413146,999.369693505289
7485,249.46666666666667,1513.5443845694883,997.877372790389
7486,249.5,1514.0934939814917,998.2785170312168
7487,249.53333333333333,1515.6800951733526,996.7905337186089
7488,249.56666666666666,1516.106169643138,996.6561542713034
7489,249.6,1515.96350761812,996.6496154487411
7490,249.63333333333333,1516.5179528633153,995.9984186281879
7491,249.66666666666666,1516.7140622113975,995.9749086902118
7492,249.7,1516.7151976658993,996.6382617715738
7493,249.73333333333332,1515.2093729917024,995.9567293940604
7494,249.76666666666665,1514.1441058832943,994.6618015731408
7495,249.79999999999998,1513.6393326464738,997.8121470775266
7496,249.83333333333334,1511.5317654093103,996.371719712437
7497,249.86666666666667,1510.3400261068684,996.6785753342479
7498,249.9,1509.6077477695035,996.7043482843237
7499,249.93333333333334,1509.384615440286,997.2616510082537
7500,249.96666666666667,1508.0386562560439,996.352196481356
7501,250,1508.0209634455493,995.6242429243284
7502,250.03333333333333,1507.9508424371083,995.7768098029801
7503,250.06666666666666,1509.2213792811187,994.9049633945958
7504,250.1,1509.9675790600963,995.2542876256514
7505,250.13333333333333,1511.4025520398618,993.3804053802457
7506,250.16666666666666,1513.4514475980286,991.653974849926
