"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
21111,703.6666666666666,1416.0674422135994,1498.3438973708317
21112,703.7,1415.719892381786,1498.5128243759234
21113,703.7333333333333,1415.6663590902713,1498.1979832720294
21114,703.7666666666667,1415.3687701714937,1498.3150447193484
21115,703.8,1415.0671737214927,1498.9392334445038
21116,703.8333333333334,1414.8366180878775,1498.851427292016
21117,703.8666666666667,1414.8451239329277,1498.9314199045543
21118,703.9,1414.7845609397716,1498.8330811112037
21119,703.9333333333333,1414.7787108337327,1498.450573055642
21120,703.9666666666667,1415.3312475991156,1498.4973870073823
21121,704,1415.2581946312907,1498.4685753910928
21122,704.0333333333333,1415.7672204125936,1498.3943419763855
21123,704.0666666666666,1415.6884486435783,1498.4625950641484
21124,704.1,1415.692990520809,1498.4750817944778
21125,704.1333333333333,1415.7069518856538,1498.526521197857
21126,704.1666666666666,1415.6861098177058,1498.668146896985
21127,704.2,1415.7192539540397,1498.4631501800072
21128,704.2333333333333,1415.6054840907332,1498.7411500264454
21129,704.2666666666667,1415.6626754593897,1498.7515299786223
21130,704.3,1415.6412507249108,1498.6806490809458
21131,704.3333333333334,1415.613261510531,1498.5977719555553
21132,704.3666666666667,1415.5824825630223,1498.6183021194865
21133,704.4,1415.419706753327,1498.543504418149
21134,704.4333333333333,1415.43741063826,1498.2881965404638
21135,704.4666666666667,1415.458969659087,1498.2931567539836
21136,704.5,1415.4599843247838,1498.3075609211292
21137,704.5333333333333,1415.4599843247838,1498.3075609211292
21138,704.5666666666666,1415.4989913122586,1498.148887346827
21139,704.6,1415.5356879157257,1498.1000197076958
21140,704.6333333333333,1415.5308568715732,1498.1040457305844
21141,704.6666666666666,1415.574145833741,1497.8987357413966
21142,704.7,1415.582945732606,1497.9219587345515
21143,704.7333333333333,1415.5622927757806,1497.8626164260331
21144,704.7666666666667,1415.4762497563802,1497.945283967128
21145,704.8,1415.3661998151433,1498.2159152749455
21146,704.8333333333334,1415.3623978694418,1497.9177701148326
21147,704.8666666666667,1415.2222004325733,1498.0954222404384
21148,704.9,1415.084168151554,1498.5354686521425
21149,704.9333333333333,1414.9122551822477,1498.5298733078253
21150,704.9666666666667,1415.085319683631,1498.5012975388267
21151,705,1415.2457958604848,1498.6148210857307
21152,705.0333333333333,1415.3850670440065,1497.8856212957535
21153,705.0666666666666,1415.1187347208595,1498.2685260282942
21154,705.1,1415.2046938178325,1498.4158241474192
21155,705.1333333333333,1415.061444198256,1498.385766150933
21156,705.1666666666666,1415.1625782107926,1498.1093276867327
21157,705.2,1415.187017480906,1497.9253235097226
21158,705.2333333333333,1415.0084407401978,1498.2333761872087
21159,705.2666666666667,1415.0084407401978,1498.2333761872087
21160,705.3,1415.0213711212798,1498.403490491301
21161,705.3333333333334,1415.3743594395544,1498.4883161673056
21162,705.3666666666667,1415.4783061132266,1498.049236383059
21163,705.4,1415.4235118866882,1498.0638560817206
21164,705.4333333333333,1415.4404443412193,1498.0631399730712
21165,705.4666666666667,1415.439445324331,1498.3255035631007
21166,705.5,1415.4563397560014,1498.2410480611097
21167,705.5333333333333,1415.3374857219655,1498.5066981316577
21168,705.5666666666666,1415.392613354251,1498.1918780992555
21169,705.6,1415.4881199513673,1498.2749771057913
21170,705.6333333333333,1415.534624261761,1497.7319940280213
21171,705.6666666666666,1415.4979169071626,1497.5998121350772
21172,705.7,1415.4985031012316,1497.9523692816076
21173,705.7333333333333,1415.504929229733,1497.6614414039614
21174,705.7666666666667,1415.8089292091108,1497.557510159837
21175,705.8,1415.8224266181696,1497.373013507141
21176,705.8333333333334,1415.8557735444115,1497.3807550489582
21177,705.8666666666667,1415.696634403515,1498.203221075607
21178,705.9,1415.7439589966962,1497.8704038562764
21179,705.9333333333333,1415.6194692385247,1498.2048249896034
21180,705.9666666666667,1415.5220850551943,1498.0585693368043
21181,706,1415.3681384589572,1498.0834395717925
21182,706.0333333333333,1415.3749834805724,1498.0197942838079
21183,706.0666666666666,1415.484293017143,1497.7782182437636
21184,706.1,1415.4630235353623,1497.9785794170025
21185,706.1333333333333,1415.598587133174,1498.0120495176589
21186,706.1666666666666,1415.9727194686536,1496.6701300137283
21187,706.2,1416.2294502472687,1496.6727919545337
21188,706.2333333333333,1416.4080285770317,1496.043075588968
21189,706.2666666666667,1416.6078732172984,1496.6938369526029
21190,706.3,1416.785557943717,1496.2644160143918
21191,706.3333333333334,1416.6391423733662,1496.4562883844287
21192,706.3666666666667,1416.700004755301,1496.4539350036541
21193,706.4,1416.7098060396802,1496.2567934263795
21194,706.4333333333333,1416.6384941718504,1496.259578840874
21195,706.4666666666667,1416.5521240721296,1496.4177276187604
21196,706.5,1416.5272214947577,1496.492159374646
21197,706.5333333333333,1416.5206015191422,1496.1472131965254
21198,706.5666666666666,1416.2829321030977,1496.5868144746282
21199,706.6,1416.3887551369737,1496.0940772656115
21200,706.6333333333333,1416.2213285204093,1496.5661160673303
21201,706.6666666666666,1416.1892901277138,1496.327023099644
21202,706.7,1416.0980482213095,1496.47511916635
21203,706.7333333333333,1415.7366496224163,1497.9424547164085
21204,706.7666666666667,1415.8892734069018,1496.6278232484553
21205,706.8,1415.7057087366195,1497.6822642026214
21206,706.8333333333334,1416.2170725374456,1496.7476255331117
21207,706.8666666666667,1416.1480122449577,1496.5571150461305
21208,706.9,1416.0968603111187,1496.2126333216102
21209,706.9333333333333,1416.1638593556336,1496.088697638129
21210,706.9666666666667,1415.9332872388131,1496.700042329786
21211,707,1416.1473913720688,1496.245568689738
21212,707.0333333333333,1416.0910925158373,1496.3864803490376
21213,707.0666666666666,1415.4327920067865,1497.2777693909454
21214,707.1,1415.5972574112457,1496.775954993585
21215,707.1333333333333,1415.5716907755575,1496.9851244100214
21216,707.1666666666666,1415.688066263629,1496.5589135403493
21217,707.2,1415.215953260364,1497.424579794535
21218,707.2333333333333,1415.215953260364,1497.424579794535
21219,707.2666666666667,1415.750078178648,1496.8575601901503
21220,707.3,1416.4425474236864,1495.8954339625736
21221,707.3333333333334,1416.4185561297468,1495.9105613563079
21222,707.3666666666667,1416.5786848002076,1495.9832569715009
21223,707.4,1416.4174062782115,1496.287210390873
21224,707.4333333333333,1416.4181182865213,1496.2720536854426
21225,707.4666666666667,1416.5927176825633,1496.2015236465797
21226,707.5,1416.552525275379,1496.2910651247785
21227,707.5333333333333,1416.5899298605416,1496.2093436841296
21228,707.5666666666666,1416.5912324052745,1496.203163724756
21229,707.6,1416.7051190527395,1496.1740548015869
21230,707.6333333333333,1416.864792373886,1496.2847963642616
21231,707.6666666666666,1416.8748902740776,1496.2861821277486
21232,707.7,1416.8644611943012,1496.4451382126638
21233,707.7333333333333,1417.090138485332,1496.4543233220538
21234,707.7666666666667,1417.090138485332,1496.4543233220538
21235,707.8,1417.090138485332,1496.4543233220538
21236,707.8333333333334,1417.3055569899448,1496.5465059242015
21237,707.8666666666667,1417.5085581197238,1496.603799529671
21238,707.9,1417.7162787711957,1496.6490692080934
21239,707.9333333333333,1417.9546029213036,1496.575548199345
21240,707.9666666666667,1418.2901065693932,1496.7485903686015
21241,708,1418.5866002298774,1496.7015870809892
21242,708.0333333333333,1419.5765762591752,1497.7050974974043
21243,708.0666666666666,1419.331719367786,1498.276793083166
21244,708.1,1419.1684265067565,1498.6581395608528
21245,708.1333333333333,1419.6264299284337,1498.2349097578247
21246,708.1666666666666,1419.759915967608,1498.0538234682585
21247,708.2,1419.768136056381,1498.1771265035404
21248,708.2333333333333,1419.4865402842004,1497.6865258737646
21249,708.2666666666667,1419.0425224467333,1497.9302412802278
21250,708.3,1418.5698273833632,1498.2654814716175
21251,708.3333333333334,1418.663372919041,1497.7350701159617
21252,708.3666666666667,1418.5005769694214,1498.0559126187163
21253,708.4,1418.4446594734106,1497.9437854907192
21254,708.4333333333333,1418.3160443706806,1498.2739806096645
21255,708.4666666666667,1418.085459583066,1498.3424921346939
21256,708.5,1418.2001754082373,1498.1242734100174
21257,708.5333333333333,1418.3742958898195,1497.8285995012945
21258,708.5666666666666,1418.1474975094366,1498.2852830265283
21259,708.6,1418.1099983953573,1498.4043710177612
21260,708.6333333333333,1417.8616579381178,1498.2907920824719
21261,708.6666666666666,1417.928008835082,1498.5624316309813
21262,708.7,1417.7500103085326,1498.4261774430443
21263,708.7333333333333,1417.640183109737,1498.6778188991634
21264,708.7666666666667,1417.6355299016204,1498.6988596276651
21265,708.8,1418.0188171012262,1497.9837516795142
21266,708.8333333333334,1417.8073394786406,1498.382574127099
21267,708.8666666666667,1417.7404020348142,1498.4809878537749
21268,708.9,1417.6950044942919,1498.6055744531473
21269,708.9333333333333,1417.5904363158904,1498.5468510140506
21270,708.9666666666667,1417.4263837160859,1498.982679164274
21271,709,1417.3320458538526,1498.8130745457242
21272,709.0333333333333,1417.352491916484,1498.786835313459
21273,709.0666666666666,1417.2058226461277,1499.1099638678438
21274,709.1,1417.2781472760844,1499.0813203324678
21275,709.1333333333333,1417.3487613352647,1498.9207676428484
21276,709.1666666666666,1417.3176885858218,1498.8473111959156
21277,709.2,1417.5645657989667,1498.3488885190077
21278,709.2333333333333,1417.4466826369035,1498.5709410242657
21279,709.2666666666667,1417.4460143214008,1498.6593114128307
21280,709.3,1417.3615091876027,1498.3685749304357
21281,709.3333333333334,1417.2275151914198,1498.469844126209
21282,709.3666666666667,1417.0857323015816,1498.8956461666019
21283,709.4,1416.8906741341955,1498.805169362037
21284,709.4333333333333,1416.88697253045,1498.489664809596
21285,709.4666666666667,1416.8282505621846,1498.618309262889
21286,709.5,1416.6979320076873,1498.5579975605879
21287,709.5333333333333,1416.7511965290632,1498.5598556018344
21288,709.5666666666666,1416.6382439349854,1498.1652560552698
21289,709.6,1416.6408953383846,1498.1381414109164
21290,709.6333333333333,1416.5759582001301,1498.0898438929576
21291,709.6666666666666,1416.5034168861448,1498.4716098411304
21292,709.7,1416.3744841296004,1498.4008372091741
21293,709.7333333333333,1416.388502968891,1498.420629866225
21294,709.7666666666667,1416.4983898900623,1498.0720885917958
21295,709.8,1416.472862014661,1498.6022858433084
21296,709.8333333333334,1416.5982516654738,1498.2185215794975
21297,709.8666666666667,1416.7053628357974,1497.8762980498075
21298,709.9,1417.335771834676,1497.3230759118285
21299,709.9333333333333,1416.8006878760766,1498.1609357904913
21300,709.9666666666667,1416.8692060235453,1498.061944136829
21301,710,1416.9666999471822,1497.9473216697884
21302,710.0333333333333,1417.0059734799936,1497.89181683815
21303,710.0666666666666,1417.0404568942236,1497.7418564048946
21304,710.1,1417.0077549601488,1497.9257562694206
21305,710.1333333333333,1416.9824358175551,1497.9832858472191
21306,710.1666666666666,1416.8675421735077,1498.391314070806
21307,710.2,1416.763076020847,1498.1269939456458
21308,710.2333333333333,1416.5073311952578,1498.5015332564255
21309,710.2666666666667,1416.6796363540345,1498.3473046817776
21310,710.3,1416.4090462952322,1498.2570107303331
21311,710.3333333333334,1416.329649135513,1498.2363084887597
21312,710.3666666666667,1416.2644950707152,1498.5772503532276
21313,710.4,1416.342977763216,1498.354836087318
21314,710.4333333333333,1416.215889885693,1498.6920524315715
21315,710.4666666666667,1416.1459937850009,1498.2992077359359
21316,710.5,1416.0630808880567,1498.6269019390886
21317,710.5333333333333,1415.965707777665,1498.6856052706494
21318,710.5666666666666,1415.9607529596112,1498.6208268911223
21319,710.6,1415.9555787884187,1498.5628781129044
21320,710.6333333333333,1416.016990096657,1498.4967457227904
21321,710.6666666666666,1416.1840712867547,1497.8882927920895
21322,710.7,1415.9513628852512,1498.5800021614268
21323,710.7333333333333,1416.6039428526115,1498.0242573518458
21324,710.7666666666667,1416.574745237631,1498.631692975533
21325,710.8,1416.6835674734868,1498.5696398028144
21326,710.8333333333334,1416.7180850383634,1498.5475817152173
21327,710.8666666666667,1416.7766636163524,1498.6655819959583
21328,710.9,1416.8223959044954,1498.5459942832163
21329,710.9333333333333,1416.8270206259645,1498.4821980904883
21330,710.9666666666667,1416.7351921145873,1498.4527379602441
21331,711,1416.8132281367893,1498.2995735937498
21332,711.0333333333333,1416.8471143796264,1498.2385588766037
21333,711.0666666666666,1416.9121811878517,1498.1869350299962
21334,711.1,1416.908318672484,1498.1743095555782
21335,711.1333333333333,1416.908318672484,1498.1743095555782
21336,711.1666666666666,1416.8041915678168,1498.4346545081883
21337,711.2,1417.3000083780587,1497.9780334753395
21338,711.2333333333333,1417.4409756857312,1497.931999850011
21339,711.2666666666667,1417.3720755852703,1497.673444602311
21340,711.3,1417.1885058952994,1498.1349271060049
21341,711.3333333333334,1417.2551669910706,1498.1463974658782
21342,711.3666666666667,1417.1844732048155,1498.1845272434314
21343,711.4,1417.3346495607254,1498.1570816463282
21344,711.4333333333333,1417.267443084558,1498.2855059040435
21345,711.4666666666667,1417.233987136532,1498.4174415088046
21346,711.5,1417.4293686074418,1497.9937052051428
21347,711.5333333333333,1417.407485862219,1498.1032170753342
21348,711.5666666666666,1417.3870780359537,1498.1256775823294
21349,711.6,1417.4873178380024,1497.7678252218918
21350,711.6333333333333,1417.3850528583582,1498.153509425185
21351,711.6666666666666,1417.3731048274688,1498.2026508477365
21352,711.7,1417.3495599924454,1498.1175179683878
21353,711.7333333333333,1417.242855381502,1498.3351509396562
21354,711.7666666666667,1417.4293332655495,1498.099819554559
21355,711.8,1417.3605040564782,1498.3322380422567
21356,711.8333333333334,1417.3723389337536,1498.0915210415317
21357,711.8666666666667,1417.3723389337536,1498.0915210415317
21358,711.9,1417.489819630837,1498.023020532351
21359,711.9333333333333,1417.4795611294126,1497.8339842317355
21360,711.9666666666667,1417.3389814019129,1498.2958826511478
21361,712,1417.3338251742202,1498.1904671011862
21362,712.0333333333333,1417.4652662097485,1497.9208328389454
21363,712.0666666666666,1417.4457545856762,1497.96834947997
21364,712.1,1417.2608291837073,1498.085342518494
21365,712.1333333333333,1417.0680268141625,1498.2722491913037
21366,712.1666666666666,1417.1010181299914,1498.1350745599966
21367,712.2,1417.2875510487556,1497.9186118100474
21368,712.2333333333333,1417.1389860672882,1498.1059683778171
21369,712.2666666666667,1417.130296009377,1497.9779399951497
21370,712.3,1417.0142371353159,1498.0425740006276
21371,712.3333333333334,1416.8820218717362,1498.1811269546888
