"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
131153,4371.733333333334,392.21049874189475,1078.4008728223066
131154,4371.766666666666,392.627603653492,1078.695845195295
131155,4371.8,392.6315038643926,1078.6902282325796
131156,4371.833333333333,392.6334973708097,1078.6863549262835
131157,4371.866666666667,392.6091019511492,1078.7180863047383
131158,4371.9,392.5985044781974,1078.7327845647505
131159,4371.933333333333,392.5864388538043,1078.7496405260745
131160,4371.966666666666,392.5886848914585,1078.7469168544917
131161,4372,392.6130574672142,1078.712467790094
131162,4372.033333333333,392.60596364077884,1078.7220367459163
131163,4372.066666666667,392.60436990954344,1078.7232418923702
131164,4372.1,393.05997698831794,1078.9626874962946
131165,4372.133333333333,392.58968184168526,1078.7456583164708
131166,4372.166666666667,392.6040140659745,1078.722898252657
131167,4372.2,392.5834025254481,1078.7496868559665
131168,4372.233333333334,392.5894880914662,1078.7417983813766
131169,4372.266666666666,392.1771986467434,1078.4396952921006
131170,4372.3,392.2058656394672,1078.4019179065215
131171,4372.333333333333,392.21487423688046,1078.389679100223
131172,4372.366666666667,392.6154287914049,1078.70715344387
131173,4372.4,392.61064171400875,1078.7133608935087
131174,4372.433333333333,392.5955159547901,1078.7334851595083
131175,4372.466666666666,392.9912052197372,1079.0569388279089
131176,4372.5,392.6361011630282,1078.6815016047904
131177,4372.533333333333,392.0685336110152,1078.5823489062802
131178,4372.566666666667,391.6485303922143,1078.2905413873982
131179,4372.6,391.66240025088734,1078.2722443788982
131180,4372.633333333333,391.6379129158017,1078.3046168665228
131181,4372.666666666667,392.0226937164971,1078.6499112814158
131182,4372.7,391.4956662844638,1078.516065409412
131183,4372.733333333334,391.93396680230023,1078.7791201491068
131184,4372.766666666666,391.5286775081341,1078.465147244808
131185,4372.8,392.3736166719171,1079.0408217671393
131186,4372.833333333333,393.1289918869927,1079.7311092219938
131187,4372.866666666667,393.1373827796734,1079.7178090895436
131188,4372.9,393.53673810751025,1080.0365012475468
131189,4372.933333333333,391.3662684332416,1078.6916710796856
131190,4372.966666666666,391.793609626494,1078.9747540000683
131191,4373,392.6421278025599,1079.541196753125
131192,4373.033333333333,392.572224082977,1079.6393002244254
131193,4373.066666666667,392.1732245847868,1079.318824837804
131194,4373.1,392.59258471744033,1079.6097352762883
131195,4373.133333333333,392.59011676794586,1079.6141225110352
131196,4373.166666666667,392.6044301522776,1079.5940974722862
131197,4373.2,393.0682892541613,1079.8191175727811
131198,4373.233333333334,392.626509393278,1079.5628893651615
131199,4373.266666666666,393.08149927912984,1079.802055707899
131200,4373.3,393.096122809491,1079.7398427111284
131201,4373.333333333333,393.052771276409,1079.8100181825002
131202,4373.366666666667,393.0149417622864,1079.873036895105
131203,4373.4,392.60780956667134,1079.5607556122654
131204,4373.433333333333,392.585458404225,1079.5897809082526
131205,4373.466666666666,392.5986129656985,1079.5721166957833
131206,4373.5,392.5574564610181,1079.6050698162967
131207,4373.533333333333,393.00540077886905,1079.8489194029557
131208,4373.566666666667,392.933272975252,1079.9546728620353
131209,4373.6,392.52893615748974,1079.63544786871
131210,4373.633333333333,390.9280891054985,1078.3654479938848
131211,4373.666666666667,391.2220363765797,1078.8180640024702
131212,4373.7,392.07246289946215,1079.3888583193911
131213,4373.733333333334,392.55837185119674,1079.5865545076235
131214,4373.766666666666,392.4834030401433,1079.6980196557734
131215,4373.8,392.88001999626607,1080.0356603360265
131216,4373.833333333333,392.86777192253703,1080.057002944125
131217,4373.866666666667,393.32346325097836,1080.2821392062115
131218,4373.9,392.87986648238365,1080.0426393711623
131219,4373.933333333333,392.4300108144605,1079.800801960473
131220,4373.966666666666,392.40575986339826,1079.8402309212247
131221,4374,393.7546068661175,1080.5516609392048
131222,4374.033333333333,393.290477390249,1080.3275416504284
131223,4374.066666666667,393.7765794276197,1080.489932583323
131224,4374.1,393.7822702007184,1080.475236360948
131225,4374.133333333333,393.782960042809,1080.4735417157585
131226,4374.166666666667,393.7940565042691,1080.4441698907003
131227,4374.2,391.0059430230846,1079.2156129177315
131228,4374.233333333334,391.4517510344205,1079.4798928990156
131229,4374.266666666666,391.7953345013462,1079.879927990226
131230,4374.3,392.2393448036988,1080.1323395404136
131231,4374.333333333333,392.18348083152887,1080.2280202724926
131232,4374.366666666667,392.6415278184601,1080.4540706965572
131233,4374.4,392.62021992168894,1080.4735572066684
131234,4374.433333333333,392.10069243130357,1080.3599857649879
131235,4374.466666666666,392.1062195930019,1080.9907606352554
131236,4374.5,391.87004038470445,1080.3833793028803
131237,4374.533333333333,391.83446635183685,1080.4284223456577
131238,4374.566666666667,391.39355454597694,1080.1440966810046
131239,4374.6,391.33267693954843,1080.2208078440767
131240,4374.633333333333,390.9031557895925,1079.9132192467523
131241,4374.666666666667,390.5203717475551,1079.555109435891
131242,4374.7,390.88850913569587,1079.9288597765762
131243,4374.733333333334,390.8750683010453,1079.9439322231087
131244,4374.766666666666,390.8736211099863,1079.9454944132299
131245,4374.8,390.87105459209664,1079.9483834077978
131246,4374.833333333333,392.17139570363264,1080.858511230983
131247,4374.866666666667,391.65552202326637,1081.555926516578
131248,4374.9,391.57056963543687,1081.4964455339928
131249,4374.933333333333,391.2205580620981,1081.3966837578268
131250,4374.966666666666,392.0275517267926,1081.7317217894388
131251,4375,391.1644483777714,1081.3646214471037
131252,4375.033333333333,391.0048590762134,1081.4998366424534
131253,4375.066666666667,390.8191101472881,1081.3906104458406
131254,4375.1,391.3610529591787,1081.608818319717
131255,4375.133333333333,392.6080349626088,1081.4143861476086
131256,4375.166666666667,391.38251777547697,1081.6964146989606
131257,4375.2,391.37397837908566,1081.9059805753914
131258,4375.233333333334,390.99860363144256,1081.5211705672527
131259,4375.266666666666,391.1143495358459,1081.3600253949344
131260,4375.3,390.697761806712,1081.0475242027842
131261,4375.333333333333,390.7349332345868,1081.001341300876
131262,4375.366666666667,390.7633485236259,1080.9671676707299
131263,4375.4,390.78461561266283,1080.9449512955666
131264,4375.433333333333,390.78889944364806,1080.936272625765
131265,4375.466666666666,390.7828389596409,1080.9398803015315
131266,4375.5,391.66102379166307,1081.4791425680262
131267,4375.533333333333,391.63394497941965,1081.5228941685773
131268,4375.566666666667,391.13270728992194,1081.9330693894922
131269,4375.6,391.133707967844,1081.9380567458447
131270,4375.633333333333,391.06963787825777,1081.890963975659
131271,4375.666666666667,390.66996946594065,1081.9758753375033
131272,4375.7,390.86330663058015,1081.7894364678737
131273,4375.733333333334,390.87246644483537,1081.6997405508823
131274,4375.766666666666,391.04046825099584,1081.8042787498234
131275,4375.8,391.09136392737855,1081.8159139466693
131276,4375.833333333333,391.73035656387015,1081.8278232015905
131277,4375.866666666667,391.3421456299231,1081.4661096578952
131278,4375.9,391.39824362181196,1081.3936435557519
131279,4375.933333333333,390.52456213824297,1080.793616718442
131280,4375.966666666666,391.4045236174827,1081.3810084450856
131281,4376,393.01441676457677,1081.6154305670336
131282,4376.033333333333,393.015993490582,1081.6271593477077
131283,4376.066666666667,392.07742858710037,1082.232137442857
131284,4376.1,392.68262299658505,1082.1264346017792
131285,4376.133333333333,392.6991533622629,1082.0677744302861
131286,4376.166666666667,392.70568970901166,1082.0452206463226
131287,4376.2,391.78435528200464,1082.4013678576744
131288,4376.233333333334,391.3197594538751,1082.1473595074067
131289,4376.266666666666,391.3375580114162,1082.1215839852412
131290,4376.3,391.63964253501297,1082.4461847468933
131291,4376.333333333333,391.53001056851394,1082.413736923367
131292,4376.366666666667,391.80222625437375,1082.3382136339999
131293,4376.4,391.65547295575647,1082.450692669391
131294,4376.433333333333,391.58856779087114,1082.4299920638705
131295,4376.466666666666,392.1914314570471,1082.1081990836906
131296,4376.5,392.1901456971701,1082.117171729512
131297,4376.533333333333,391.1802966509939,1082.3266708213623
131298,4376.566666666667,391.7637948200122,1082.277730967984
131299,4376.6,391.7986852003933,1082.188102736865
131300,4376.633333333333,391.8243729980471,1082.0976162367097
131301,4376.666666666667,391.3373579747023,1082.2374401946222
131302,4376.7,391.804751664592,1082.2179381002068
131303,4376.733333333334,392.87345530903303,1082.1784816365623
131304,4376.766666666666,393.40184896210513,1082.14360321208
131305,4376.8,392.8742662065206,1082.0864362945517
131306,4376.833333333333,392.87835204715753,1082.0535759218606
131307,4376.866666666667,393.4030215009349,1082.0443972999628
131308,4376.9,392.8793035024589,1082.1057612432974
131309,4376.933333333333,391.081469122198,1082.3002493341617
131310,4376.966666666666,391.6449973856386,1082.3213530345834
131311,4377,391.22440182990664,1082.3682392047976
131312,4377.033333333333,391.21333317018536,1082.3682086059998
131313,4377.066666666667,391.3165569360322,1082.189875432764
131314,4377.1,391.3333366665189,1082.1609187683105
131315,4377.133333333333,392.0237974162009,1082.5502779827866
131316,4377.166666666667,391.5777128765871,1082.2315103100211
131317,4377.2,391.5770655803005,1082.1708063092726
131318,4377.233333333334,392.1040897671325,1082.2349266284652
131319,4377.266666666666,391.59223687677445,1082.1289609544153
131320,4377.3,391.13254433934776,1081.9311331123765
131321,4377.333333333333,392.13252887200747,1082.2208473883256
131322,4377.366666666667,391.6021264012159,1082.1367930993592
131323,4377.4,391.60514015589996,1082.1378839583963
131324,4377.433333333333,391.11829228082905,1081.9508239368024
131325,4377.466666666666,391.6123428027501,1082.1278718485098
131326,4377.5,392.11183304736596,1082.145965563534
131327,4377.533333333333,391.59324425927684,1082.0659709098873
131328,4377.566666666667,392.11045223445524,1082.143503719059
131329,4377.6,391.2457826830359,1082.338201724374
131330,4377.633333333333,391.2401062472446,1082.3135887189896
131331,4377.666666666667,393.37264289921274,1082.118352493498
131332,4377.7,392.8622906758803,1082.2091879057878
131333,4377.733333333334,393.37197110369283,1082.0509128777694
131334,4377.766666666666,392.8520701503911,1082.021448837795
131335,4377.8,390.8288500156821,1082.2201444015884
131336,4377.833333333333,391.10457907528917,1082.3015365406236
131337,4377.866666666667,390.6906306522721,1082.1656227653464
131338,4377.9,390.7225616317324,1082.0559435643368
131339,4377.933333333333,390.7088703651663,1082.1742852230366
131340,4377.966666666666,389.42861792941216,1081.3727458131839
131341,4378,389.4761015052049,1081.4312763641437
131342,4378.033333333333,389.3925051849153,1080.9289340776315
131343,4378.066666666667,389.4599071995804,1080.8791962468893
131344,4378.1,389.50827294494684,1080.8469415375225
131345,4378.133333333333,389.5452024943964,1080.8203193285085
131346,4378.166666666667,389.9047657180471,1081.0887962525926
131347,4378.2,389.9070960260725,1081.0467419871607
131348,4378.233333333334,389.5864123068758,1080.7387260598223
131349,4378.266666666666,389.9163003143605,1081.0312743857926
131350,4378.3,389.56748157565175,1080.752932258198
131351,4378.333333333333,389.64678099506546,1080.684426151484
131352,4378.366666666667,389.87992981287204,1081.0474174087635
131353,4378.4,389.8789468801504,1081.0482183051531
131354,4378.433333333333,389.8829516660737,1081.0432951713049
131355,4378.466666666666,389.5620383155505,1080.7418613443278
131356,4378.5,389.8723263313445,1081.0580240666768
131357,4378.533333333333,389.55113701446794,1080.747827547498
131358,4378.566666666667,389.95694803686143,1080.9653201273065
131359,4378.6,389.57513888758854,1080.728312201572
131360,4378.633333333333,389.29972072139265,1080.3775970923111
131361,4378.666666666667,391.70004773821415,1081.481627547462
131362,4378.7,391.27020836305815,1081.3781741139892
131363,4378.733333333334,391.2697472611229,1081.3912590984119
131364,4378.766666666666,391.718403930525,1081.428481626846
131365,4378.8,391.27186069135604,1081.3849318001999
131366,4378.833333333333,391.2886643517555,1081.3236010852183
131367,4378.866666666667,391.25554962622095,1081.4426797246988
131368,4378.9,391.30532372186985,1081.537469778084
131369,4378.933333333333,390.8795344389592,1081.4058317345794
131370,4378.966666666666,391.3143615755337,1081.5067218772433
131371,4379,391.32105979493747,1081.5222979284606
131372,4379.033333333333,390.92245942228055,1081.4538704941335
131373,4379.066666666667,390.9165060571819,1081.4801125669337
131374,4379.1,390.91368573194904,1081.503167859666
131375,4379.133333333333,391.36285471293195,1081.5459285451238
131376,4379.166666666667,390.93350666498736,1081.4457470198295
131377,4379.2,391.36199602709394,1081.5572308474307
131378,4379.233333333334,391.35729773856326,1081.5576891955457
131379,4379.266666666666,391.3561833223229,1081.5446775611235
131380,4379.3,392.7163214730422,1081.5685784796392
131381,4379.333333333333,393.2074588691237,1081.1459148984102
131382,4379.366666666667,393.7237457512635,1081.0622145125258
131383,4379.4,394.2107069653543,1080.8260609605823
131384,4379.433333333333,394.19628552388565,1080.7886865902817
131385,4379.466666666666,394.610404716692,1080.420894076516
131386,4379.5,394.59251483257543,1080.3848175265612
