"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y","40 x","40 y","41 x","41 y","42 x","42 y","43 x","43 y","44 x","44 y","45 x","45 y","46 x","46 y","47 x","47 y","48 x","48 y","49 x","49 y","50 x","50 y","51 x","51 y","52 x","52 y","53 x","53 y","54 x","54 y","55 x","55 y","56 x","56 y","57 x","57 y","58 x","58 y","59 x","59 y","60 x","60 y","61 x","61 y","62 x","62 y","63 x","63 y","64 x","64 y","65 x","65 y","66 x","66 y","67 x","67 y","68 x","68 y","69 x","69 y","70 x","70 y","71 x","71 y","72 x","72 y","73 x","73 y","74 x","74 y","75 x","75 y","76 x","76 y","77 x","77 y","78 x","78 y","79 x","79 y","80 x","80 y","81 x","81 y","82 x","82 y","83 x","83 y","84 x","84 y","85 x","85 y","86 x","86 y","87 x","87 y","88 x","88 y","89 x","89 y","90 x","90 y","91 x","91 y","92 x","92 y","93 x","93 y","94 x","94 y","95 x","95 y","96 x","96 y","97 x","97 y"
38254,1275.1,108.6417129846548,1635.6754116346804,,,322.3414732707653,1485.8173543707017,,,,,,,,,,,,,,,,,,,,,,,,,,,159.327781570031,1682.9364798007152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.67069532791368,1709.3484832324573,,,,,,,,,,,201.78196745475725,1725.0275099318314,,,,,,,,,,,,,,,,,,,,,,,,,,,565.4260476489019,1598.9053085615594,537.3090676497619,1649.7915148179247
38255,1275.1333333333332,108.44450357805661,1635.0383373426644,,,321.2928252918657,1486.0996019834952,,,,,,,,,,,,,,,,,,,,,,,,,,,160.20283027928318,1684.150539883597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.71340005386244,1709.2879838314134,,,,,,,,,,,201.77225085561864,1725.049809486238,,,,,,,,,,,,,,,,,,,,,,,,,,,564.7254361125358,1600.0074803811438,537.5976147651369,1649.0174137286851
38256,1275.1666666666667,108.85377760931141,1635.530496988078,,,320.4629065965337,1486.3752795678022,,,,,,,,,,,,,,,,,,,,,,,,,,,160.28214713632292,1684.0488722713221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.46087189900996,1709.873532693063,,,,,,,,,,,201.84332684925496,1724.8892724801822,,,,,,,,,,,,,,,,,,,,,,,,,,,565.7657012465261,1598.2583308605354,537.9819370041165,1648.4261114828564
38257,1275.2,108.87188718204563,1635.539195936762,,,319.6667697268377,1486.6605386572135,,,,,,,,,,,,,,,,,,,,,,,,,,,159.2077006714062,1683.0413679022495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.4389280398238,1709.90552435287,,,,,,,,,,,201.83801294645352,1724.9036384615572,,,,,,,,,,,,,,,,,,,,,,,,,,,565.6955240891476,1598.2239543279252,537.7331636138632,1649.2549065137503
38258,1275.2333333333333,108.87188718204563,1635.539195936762,,,319.5157054829486,1486.3603942254094,,,,,,,,,,,,,,,,,,,,,,,,,,,159.15943639648225,1683.0337197979895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.4314915720324,1709.9162813130586,,,,,,,,,,,201.85410894102117,1724.8694086903042,,,,,,,,,,,,,,,,,,,,,,,,,,,565.6721121437545,1598.2323539603815,538.01830725539,1648.4895438093681
38259,1275.2666666666667,108.90389936398222,1635.5868001966887,,,319.66234186979574,1485.5666612828568,,,,,,,,,,,,,,,,,,,,,,,,,,,159.17793712955208,1683.0100786737369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.4440655463667,1709.8979098478449,,,,,,,,,,,201.84144376659947,1724.897380953205,,,,,,,,,,,,,,,,,,,,,,,,,,,565.639421079662,1598.2831081045047,538.1582014833749,1648.6041795290148
38260,1275.3,108.90027929912118,1635.611164036471,,,321.0994008446216,1485.3455123929157,,,,,,,,,,,,,,,,,,,,,,,,,,,159.61437382894462,1683.23963412461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.09036977198556,1709.5572819950798,,,,,,,,,,,201.85250122733964,1724.8742017240365,,,,,,,,,,,,,,,,,,,,,,,,,,,565.6823764757747,1598.2585297422586,537.6467357255838,1649.2082781196518
38261,1275.3333333333333,108.89404059374934,1635.649468024977,,,322.5546348565944,1485.6117970941532,,,,,,,,,,,,,,,,,,,,,,,,,,,160.6496271154607,1684.1750598358406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.04397144589956,1709.6201966265946,,,,,,,,,,,201.85314859409195,1724.8728537254751,,,,,,,,,,,,,,,,,,,,,,,,,,,565.6728257596259,1598.2103430833242,537.7041659131065,1649.2462586912764
38262,1275.3666666666666,108.90027929912118,1635.611164036471,,,324.49862042269496,1485.9475660083838,,,,,,,,,,,,,,,,,,,,,,,,,,,160.59499788092378,1684.2287164616132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.07058226631875,1709.5818333193004,,,,,,,,,,,201.84082941892868,1724.898275994965,,,,,,,,,,,,,,,,,,,,,,,,,,,565.6866803498104,1598.1786955152174,537.7100798662793,1649.2411945862318
38263,1275.4,108.90027929912118,1635.611164036471,,,325.6872371230197,1485.2910284992945,,,,,,,,,,,,,,,,,,,,,,,,,,,160.22822118657135,1683.911402309241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.42361721415628,1709.901492743175,,,,,,,,,,,201.83896918652874,1724.902348570584,,,,,,,,,,,,,,,,,,,,,,,,,,,565.6964820652347,1598.1962339768138,537.105384139719,1649.76732082757
38264,1275.4333333333334,108.90027929912118,1635.611164036471,,,327.32801295788715,1485.4459256997347,,,,,,,,,,,,,,,,,,,,,,,,,,,158.67965391784665,1682.7476516535244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.392990415492,1709.9453982085035,,,,,,,,,,,201.84362701240178,1724.8921855975818,,,,,,,,,,,,,,,,,,,,,,,,,,,565.7078683493734,1598.1669366331143,537.635353221763,1649.180175138058
38265,1275.4666666666667,108.51977967920583,1635.113981150548,,,328.29513885553513,1485.343317457935,,,,,,,,,,,,,,,,,,,,,,,,,,,158.71699916640037,1682.7025428747459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.51747867108648,1710.1753439309416,,,,,,,,,,,201.35686390174394,1724.5478264396593,,,,,,,,,,,,,,,,,,,,,,,,,,,565.3675707874561,1598.8329064868792,537.2377093322051,1649.8643895961668
38266,1275.5,108.90962353488545,1635.5978374965812,,,329.0584655172969,1485.7650477703746,,,,,,,,,,,,,,,,,,,,,,,,,,,158.7091578821349,1682.7141674844129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.82425579536581,1709.6925836221192,,,,,,,,,,,200.8388817095916,1724.2694026513313,,,,,,,,,,,,,,,,,,,,,,,,,,,565.6811792942743,1598.1677232705983,537.1463324456934,1649.8024262446827
38267,1275.5333333333333,108.90962353488545,1635.5978374965812,,,328.55389917066816,1485.7451906374959,,,,,,,,,,,,,,,,,,,,,,,,,,,157.60823170695866,1681.7559564306293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.84009044310915,1709.6691183107873,,,,,,,,,,,200.80112629418124,1724.33441169678,,,,,,,,,,,,,,,,,,,,,,,,,,,565.6891356560297,1598.1760557078169,537.0901205269283,1649.771054292576
38268,1275.5666666666666,107.99209647330159,1634.4669138020047,,,328.00782554365475,1484.4746239574129,,,,,,,,,,,,,,,,,,,,,,,,,,,157.98389013807196,1682.0631562580247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.82688125937824,1709.6899483107168,,,,,,,,,,,201.3235954577774,1724.60520274455,,,,,,,,,,,,,,,,,,,,,,,,,,,565.711367885425,1598.256164902437,537.7722005001866,1649.3000557094786
38269,1275.6,107.99209647330159,1634.4669138020047,,,325.6397022327738,1487.8245545880905,,,,,,,,,,,,,,,,,,,,,,,,,,,160.65213852658664,1684.1539463068505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.826015715952,1709.691260370533,,,,,,,,,,,200.78242500352508,1724.3701491884474,,,,,,,,,,,,,,,,,,,,,,,,,,,565.7342440643921,1598.2272172584305,537.207647412325,1649.8873440352831
38270,1275.6333333333332,107.99209647330159,1634.4669138020047,,,324.5536398251784,1489.1885282757557,,,,,,,,,,,,,,,,,,,,,,,,,,,158.75244903623692,1682.650373259668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.31950520312472,1709.8734350359941,,,,,,,,,,,201.3466330631965,1724.5583091215892,,,,,,,,,,,,,,,,,,,,,,,,,,,565.7941041233229,1598.3056039619944,538.0808914481596,1648.6188239740254
38271,1275.6666666666667,107.99209647330159,1634.4669138020047,,,323.5149114033729,1489.772633886003,,,,,,,,,,,,,,,,,,,,,,,,,,,157.98076239528558,1682.0693992700647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.30671022307854,1709.894020135022,,,,,,,,,,,200.81430429381828,1724.3087033032814,,,,,,,,,,,,,,,,,,,,,,,,,,,565.7670830937936,1598.3694672661288,537.7132256800455,1649.347305889534
38272,1275.7,109.04439460361534,1635.7313594782308,,,323.51455894903614,1490.0708417885667,,,,,,,,,,,,,,,,,,,,,,,,,,,160.633622218855,1684.1816392125927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.31222898365706,1709.8851602194004,,,,,,,,,,,201.8457867309199,1724.8751040092832,,,,,,,,,,,,,,,,,,,,,,,,,,,565.8053728232794,1598.2804045569542,538.0906715499161,1648.679709873055
38273,1275.7333333333333,108.35918372366866,1634.8484486697203,,,322.7771475752848,1490.0823948405423,,,,,,,,,,,,,,,,,,,,,,,,,,,160.6355262668938,1684.1799809891334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.29983915743642,1709.9050714848206,,,,,,,,,,,200.78777859036765,1724.358601742492,,,,,,,,,,,,,,,,,,,,,,,,,,,565.2838819305535,1599.2907142490676,538.0956134270953,1648.695330678091
38274,1275.7666666666667,108.35918372366866,1634.8484486697203,,,322.90341321091915,1490.322422433177,,,,,,,,,,,,,,,,,,,,,,,,,,,160.62477425800597,1684.1930247819314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.3006478235776,1709.9038319371984,,,,,,,,,,,200.74634244895032,1724.4333813098556,,,,,,,,,,,,,,,,,,,,,,,,,,,565.8536107775823,1598.190112835714,538.5489691662679,1648.0559970108286
38275,1275.8,108.75266099594762,1635.4666820407538,,,323.1051256594002,1490.4090968114874,,,,,,,,,,,,,,,,,,,,,,,,,,,160.61747812964117,1684.2019828292564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0716681343624,1710.5413269381638,,,,,,,,,,,200.7651989382781,1724.3965164352032,,,,,,,,,,,,,,,,,,,,,,,,,,,565.801296382498,1598.2824876146803,539.0304672576934,1647.4452583515877
38276,1275.8333333333333,108.35918372366866,1634.8484486697203,,,323.4837951092319,1491.0330789525278,,,,,,,,,,,,,,,,,,,,,,,,,,,160.61626532549673,1684.2032653833364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.00642880725036,1709.7383772533135,,,,,,,,,,,200.79118186104253,1724.3504936523339,,,,,,,,,,,,,,,,,,,,,,,,,,,565.7586254601123,1598.307719109222,537.6467034655758,1649.3887433403565
38277,1275.8666666666666,108.35918372366866,1634.8484486697203,,,323.8934876763883,1490.4482079673471,,,,,,,,,,,,,,,,,,,,,,,,,,,160.60747773726726,1684.2159821624962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.01178804103998,1709.729242829229,,,,,,,,,,,200.25922007490996,1724.0976470587889,,,,,,,,,,,,,,,,,,,,,,,,,,,566.1192107776951,1597.6573974786916,537.1848557281583,1650.021813015452
38278,1275.9,108.35918372366866,1634.8484486697203,,,324.21402213387955,1488.816113950594,,,,,,,,,,,,,,,,,,,,,,,,,,,160.628176203819,1684.194030256604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.43557645178302,1709.981037809007,,,,,,,,,,,200.78690239879253,1724.3585709563094,,,,,,,,,,,,,,,,,,,,,,,,,,,566.0779171075461,1597.6864334689772,537.5857853475311,1649.3411556086487
38279,1275.9333333333334,108.35918372366866,1634.8484486697203,,,325.2903031360094,1488.258235825378,,,,,,,,,,,,,,,,,,,,,,,,,,,160.26961283105294,1683.867584326218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0084866805873,1709.7343170639274,,,,,,,,,,,200.28455141845728,1724.0678722410848,,,,,,,,,,,,,,,,,,,,,,,,,,,566.0874473009367,1597.6828147477408,537.9806129494992,1648.6490525498712
38280,1275.9666666666667,108.19101208266547,1634.9849348012867,,,326.4026970132361,1487.2058831334584,,,,,,,,,,,,,,,,,,,,,,,,,,,160.6223422540685,1684.2023508263155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.02991926044302,1709.6994550281631,,,,,,,,,,,200.7953085368965,1724.361451962407,,,,,,,,,,,,,,,,,,,,,,,,,,,566.142084576919,1597.5254918173607,538.4820372648275,1648.0435028048641
38281,1276,108.19101208266547,1634.9849348012867,,,328.183059430098,1486.566346525447,,,,,,,,,,,,,,,,,,,,,,,,,,,160.27071663945154,1683.872207368856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0282001533917,1709.690007493156,,,,,,,,,,,200.28140027565362,1724.0764465597904,,,,,,,,,,,,,,,,,,,,,,,,,,,565.6593391332236,1598.4594231618669,538.4351566744582,1648.0169406727
38282,1276.0333333333333,108.19101208266547,1634.9849348012867,,,330.4788145377043,1486.211218582898,,,,,,,,,,,,,,,,,,,,,,,,,,,159.93084210422367,1683.5186112033257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0124571535045,1709.715999151546,,,,,,,,,,,200.77264243482682,1724.404549510734,,,,,,,,,,,,,,,,,,,,,,,,,,,565.6872231214118,1598.4711997460836,537.0765998378317,1649.9554551514734
38283,1276.0666666666666,108.76547368563956,1635.8807379302777,,,331.2433711061347,1485.3084647080823,,,,,,,,,,,,,,,,,,,,,,,,,,,159.92214817941513,1683.5290410259654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0020008554068,1709.7322969735367,,,,,,,,,,,200.2962799941527,1724.0726864753528,,,,,,,,,,,,,,,,,,,,,,,,,,,565.6793547487678,1598.4999616644077,537.2119956742505,1650.046579076357
38284,1276.1,108.76547368563956,1635.8807379302777,,,332.4008074384813,1485.8196223296172,,,,,,,,,,,,,,,,,,,,,,,,,,,159.93125040530666,1683.5181394233957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.01668493652278,1709.7064770510644,,,,,,,,,,,200.79203754608125,1724.3925829624172,,,,,,,,,,,,,,,,,,,,,,,,,,,565.6869261782853,1598.5089066379837,537.6221048633182,1649.3739197698696
38285,1276.1333333333332,108.57207443720338,1635.5767020397354,,,332.2297706266147,1486.941166120705,,,,,,,,,,,,,,,,,,,,,,,,,,,158.01076793726602,1682.0362734403445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.9809345767064,1709.7654830745937,,,,,,,,,,,200.71856647932842,1724.5198328306074,,,,,,,,,,,,,,,,,,,,,,,,,,,566.1350549314991,1597.566455206206,537.616584391003,1649.3668403856072
38286,1276.1666666666667,108.19473424305352,1634.9982798670076,,,331.33408657514497,1487.8798646436162,,,,,,,,,,,,,,,,,,,,,,,,,,,159.51043936075092,1683.2668406857608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.00709519066828,1709.720670297686,,,,,,,,,,,200.2677326175353,1724.1281247128036,,,,,,,,,,,,,,,,,,,,,,,,,,,565.8173221734587,1598.2391478132938,537.1752028295956,1650.0307170875249
38287,1276.2,108.19473424305352,1634.9982798670076,,,330.3254271828104,1489.0422754547858,,,,,,,,,,,,,,,,,,,,,,,,,,,159.5182816662175,1683.2566042338162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.5887433640213,1709.4566561972094,,,,,,,,,,,200.7037376681329,1724.5365939264389,,,,,,,,,,,,,,,,,,,,,,,,,,,565.5730142088697,1598.730250856418,537.6203356620704,1649.392277647295
38288,1276.2333333333333,108.18134935020541,1635.0166840260881,,,329.3100338647482,1490.0500641476774,,,,,,,,,,,,,,,,,,,,,,,,,,,158.70792264887586,1682.722091630164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.62866610862034,1709.4096791522948,,,,,,,,,,,200.21706603509003,1724.1974143720274,,,,,,,,,,,,,,,,,,,,,,,,,,,565.832120506932,1598.2484667228705,537.2048716977772,1650.063323804828
38289,1276.2666666666667,108.18134935020541,1635.0166840260881,,,328.5740894041071,1491.2080820608971,,,,,,,,,,,,,,,,,,,,,,,,,,,158.00492806338985,1682.0404829331128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.07294813077368,1709.653843254187,,,,,,,,,,,200.68123351727385,1724.565129961711,,,,,,,,,,,,,,,,,,,,,,,,,,,565.7981785452268,1598.2251574216243,537.3135297211719,1650.136378414375,,,,,92.04670602825313,1405.262081015153
38290,1276.3,108.18134935020541,1635.0166840260881,,,328.49682290977313,1492.3182895958964,,,,,,,,,,,,,,,,,,,,,,,,,,,157.98743834118164,1682.0629450966724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.6007920119275,1709.4767620289172,,,,,,,,,,,200.17596222994058,1724.2489371721563,,,,,,,,,,,,,,,,,,,,,,,,,,,564.9078827221085,1599.927800806731,537.2202363453945,1650.068194096255,,,,,92.04758868774006,1404.6562834695228
38291,1276.3333333333333,109.01427446489144,1635.7154391345002,,,327.96829026302936,1492.5560363838867,,,,,,,,,,,,,,,,,,,,,,,,,,,158.00569605206834,1682.039391851257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.05393389781574,1709.6850200432405,,,,,,,,,,,200.69832610058776,1724.517984337891,,,,,,,,,,,,,,,,,,,,,,,,,,,564.9208508924743,1599.9400437155396,537.635236531666,1649.3811210234348,,,,,91.98739175973,1404.6418741879158
38292,1276.3666666666666,109.01427446489144,1635.7154391345002,,,327.9870726419541,1493.4641050799678,,,,,,,,,,,,,,,,,,,,,,,,,,,158.02590378996393,1682.0134290048811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.64128844062043,1709.425228887318,,,,,,,,,,,200.1803699306036,1724.2360828682986,,,,,,,,,,,,,,,,,,,,,,,,,,,565.299193985172,1599.2483933641781,537.7371612741763,1649.3725290104858,,,,,91.99370304231498,1404.6263681580645
38293,1276.4,109.01427446489144,1635.7154391345002,,,328.3474808672954,1493.4201039178736,,,,,,,,,,,,,,,,,,,,,,,,,,,157.9940840353848,1682.0559348497432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0663533228522,1709.6823966245897,,,,,,,,,,,200.70513812809926,1724.502255519491,,,,,,,,,,,,,,,,,,,,,,,,,,,564.7301162822004,1600.3923118164455,537.5844999197797,1649.2390813882264,,,,,91.97812429042806,1404.7919521597453
38294,1276.4333333333334,108.75296427220506,1635.8646904336276,,,329.26771307885423,1492.4681158897097,,,,,,,,,,,,,,,,,,,,,,,,,,,158.01015456245966,1682.035118823713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.6151318024985,1709.4722986034724,,,,,,,,,,,200.16619958083578,1724.2628521106121,,,,,,,,,,,,,,,,,,,,,,,,,,,566.1751026183518,1597.6433725702464,537.5818864534943,1649.2742106516237,,,,,91.9599855811033,1404.8454743721998
38295,1276.4666666666667,108.7547159322407,1635.4872695332174,,,329.74562100589225,1490.370470704196,,,,,,,,,,,,,,,,,,,,,,,,,,,157.98338167301506,1682.0707457800954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.06902837840406,1709.6789235191584,,,,,,,,,,,200.69713148549587,1724.5166920815584,,,,,,,,,,,,,,,,,,,,,,,,,,,566.1512227586696,1597.6189982551152,537.5330666952243,1649.296356877826,,,,,91.85597956362692,1405.6791304325748
38296,1276.5,108.38630098348936,1634.8576508818733,,,331.48241336045083,1489.0015745521355,,,,,,,,,,,,,,,,,,,,,,,,,,,158.33609206401076,1682.407784370706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.65409496676935,1709.4126782764256,,,,,,,,,,,200.21177002039312,1724.1664298552291,,,,,,,,,,,,,,,,,,,,,,,,,,,566.1512227586696,1597.6189982551152,,,,,,,92.28135156030655,1404.6709241691085
38297,1276.5333333333333,108.38630098348936,1634.8576508818733,,,333.89547732817414,1488.0068905913906,,,,,,,,,,,,,,,,,,,,,,,,,,,158.33305126891273,1682.411543404076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0579249439652,1709.6961042050011,,,,,,,,,,,200.22441290449,1724.1402236915392,,,,,,,,,,,,,,,,,,,,,,,,,,,565.4693795219804,1598.8956180703235,,,,,,,91.84163880169034,1404.5477435501844
