"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 "
93859,3128.6,,,,,,,,,,,,,-95.0229124574793
93860,3128.633333333333,,,,,,,,,,,,,-57.76288437848502
93861,3128.6666666666665,,,,,,,,,,,,,-21.490426514833352
93862,3128.7,,,,,,,,,,,,,12.117282763181487
93863,3128.733333333333,,,,,,,,,,,,,36.67023869530966
93864,3128.7666666666664,,,,,,,,,,,,,46.93823186909117
93865,3128.8,,,,,,,,,,,,,72.90326468588539
93866,3128.8333333333335,,,,,,,,,,,,,86.6673242487699
93867,3128.866666666667,,,,,,,,,,,,,105.71746219864269
93868,3128.9,,,,,,,,,,,,,113.38062170297142
93869,3128.9333333333334,,,,,,,,,,,,,114.60588719194175
93870,3128.9666666666667,,,,,,,,,,,,,117.93033079420819
93871,3129,,,,,,,,,,,,,85.33577613445719
93872,3129.0333333333333,,,,,,,,,,,,,54.26530610742221
93873,3129.0666666666666,,,,,,,,,,,,,27.37899579522046
93874,3129.1,,,,,,,,,,,,,-9.336839119923603
93875,3129.133333333333,,,,,,,,,,,,,-31.79912101284249
93876,3129.1666666666665,,,,,,,,,,,,,-61.74485741399889
93877,3129.2,,,,,,,,,,,,,-77.93713504069927
93878,3129.233333333333,,,,,,,,,,,,,-65.10882400426637
93879,3129.2666666666664,,,,,,,,,,,,,-41.24873110012647
93880,3129.3,,,,,,,,,,,,,-19.09558257643493
93881,3129.3333333333335,,,,,,,,,,,,,-0.23931640968935897
93882,3129.366666666667,,,,,,,,,,,,,25.357043291543814
93883,3129.4,,,,,,,,,,,,,44.346663388667615
93884,3129.4333333333334,,,,,,,,,,,,,71.45653012960345
93885,3129.4666666666667,,,,,,,,,,,,,80.20695604802972
93886,3129.5,,,,,,,,,,,,,93.16735762041694
93887,3129.5333333333333,,,,,,,,,,,,,77.24666692126351
93888,3129.5666666666666,,,,,,,,,,,,,57.04590865476743
93889,3129.6,,,,,,,,,,,,,39.95100099961169
93890,3129.633333333333,,,,,,,,,,,,,-10.606592882372759
93891,3129.6666666666665,,,,,,,,,,,,,-27.58178759999295
93892,3129.7,,,,,,,,,,,,,-52.050727683190736
93893,3129.733333333333,,,,,,,,,,,,,-63.14008265564343
93894,3129.7666666666664,,,,,,,,,,,,,-70.40428767106881
93895,3129.8,,,,,,,,,,,,,-33.489752869938584
93896,3129.8333333333335,,,,,,,,,,,,,-11.114281443545996
93897,3129.866666666667,,,,,,,,,,,,,6.547228363929947
93898,3129.9,,,,,,,,,,,,,19.782276961025637
93899,3129.9333333333334,,,,,,,,,,,,,56.84991432730995
93900,3129.9666666666667,,,,,,,,,,,,,79.1687352080403
93901,3130,,,,,,,,,,,,,80.21726123694138
93902,3130.0333333333333,,,,,,,,,,,,,63.42707156110138
93903,3130.0666666666666,,,,,,,,,,,,,35.20932773062273
93904,3130.1,,,,,,,,,,,,,18.55799474488048
93905,3130.133333333333,,,,,,,,,,,,,-1.0221334657752492
93906,3130.1666666666665,,,,,,,,,,,,,-7.518746894048041
93907,3130.2,,,,,,,,,,,,,1.3296735666969903
93908,3130.233333333333,,,,,,,,,,,,,-1.4278878815696971
93909,3130.2666666666664,,,,,,,,,,,,,-5.012404545888858
93910,3130.3,,,,,,,,,,,,,-5.352471745638974
93911,3130.3333333333335,,,,,,,,,,,,,-0.33739009044131707
93912,3130.366666666667,,,,,,,,,,,,,5.241952539068725
93913,3130.4,,,,,,,,,,,,,19.781572683766083
93914,3130.4333333333334,,,,,,,,,,,,,42.85208401973001
93915,3130.4666666666667,,,,,,,,,,,,,78.57943617272619
93916,3130.5,,,,,,,,,,,,,102.88511973212316
93917,3130.5333333333333,,,,,,,,,,,,,122.48077528417576
93918,3130.5666666666666,,,,,,,,,,,,,134.86916327216463
93919,3130.6,,,,,,,,,,,,,140.05558060009685
93920,3130.633333333333,,,,,,,,,,,,,147.8003945078751
93921,3130.6666666666665,,,,,,,,,,,,,148.5271537073856
93922,3130.7,,,,,,,,,,,,,150.9346801727972
93923,3130.733333333333,,,,,,,,,,,,,133.27762460338215
93924,3130.7666666666664,,,,,,,,,,,,,122.74013563692016
93925,3130.8,,,,,,,,,,,,,106.52073091223994
93926,3130.8333333333335,,,,,,,,,,,,,68.59114252675765
93927,3130.866666666667,,,,,,,,,,,,,61.43714312677856
93928,3130.9,,,,,,,,,,,,,35.46462530616846
93929,3130.9333333333334,,,,,,,,,,,,,,
93930,3130.9666666666667,,,,,,,,,,,,,,
93931,3131,,,,,,,,,,,,,,
93932,3131.0333333333333,,,,,,,,,,,,,,
93933,3131.0666666666666,,,,,,,,,,,,,,
93934,3131.1,,,,,,,,,,,,,,
93935,3131.133333333333,,,,,,,,,,,,,,
93936,3131.1666666666665,,,,,,,,,,,,,,
93937,3131.2,,,,,,,,,,,,,,
93938,3131.233333333333,,,,,,,,,,,,,,
93939,3131.2666666666664,,,,,,,,,,,,,,
93940,3131.3,,,,,,,,,,,,,,
93941,3131.3333333333335,,,,,,,,,,,,,,
93942,3131.366666666667,,,,,,,,,,,,,,
93943,3131.4,,,,,,,,,,,,,,
93944,3131.4333333333334,,,,,,,,,,,,,,
93945,3131.4666666666667,,,,,,,,,,,,,,
93946,3131.5,,,,,,,,,,,,,,
93947,3131.5333333333333,,,,,,,,,,,,,,
93948,3131.5666666666666,,,,,,,,,,,,,,
93949,3131.6,,,,,,,,,,,,,,
93950,3131.633333333333,,,,,,,,,,,,,,
93951,3131.6666666666665,,,,,,,,,,,,,,
93952,3131.7,,,,,,,,,,,,,,
93953,3131.733333333333,,,,,,,,,,,,,,
93954,3131.7666666666664,,,,,,,,,,,,,,
93955,3131.8,,,,,,,,,,,,,,
93956,3131.8333333333335,,,,,,,,,,,,,,
93957,3131.866666666667,,,,,,,,,,,,,,
93958,3131.9,,,,,,,,,,,,,,
93959,3131.9333333333334,,,,,,,,,,,,,,
93960,3131.9666666666667,,,,,,,,,,,,,,
93961,3132,,,,,,,,,,,,,,
93962,3132.0333333333333,,,,,,,,,,,,,,
93963,3132.0666666666666,,,,,,,,,,,,,,
93964,3132.1,,,,,,,,,,,,,,
93965,3132.133333333333,,,,,,,,,,,,,,
93966,3132.1666666666665,,,,,,,,,,,,,,
93967,3132.2,,,,,,,,,,,,,,
93968,3132.233333333333,,,,,,,,,,,,,,
93969,3132.2666666666664,,,,,,,,,,,,,,
93970,3132.3,,,,,,,,,,,,,,
93971,3132.3333333333335,,,,,,,,,,,,,,
93972,3132.366666666667,,,,,,,,,,,,,,
93973,3132.4,,,,,,,,,,,,,,
93974,3132.4333333333334,,,,,,,,,,,,,,
93975,3132.4666666666667,,,,,,,,,,,,,,
93976,3132.5,,,,,,,,,,,,,,
93977,3132.5333333333333,,,,,,,,,,,,,,
93978,3132.5666666666666,,,,,,,,,,,,,,
93979,3132.6,,,,,,,,,,,,,,
93980,3132.633333333333,,,,,,,,,,,,,,
93981,3132.6666666666665,,,,,,,,,,,,,,
93982,3132.7,,,,,,,,,,,,,,
93983,3132.733333333333,,,,,,,,,,,,,,
93984,3132.7666666666664,,,,,,,,,,,,,,
93985,3132.8,,,,,,,,,,,,,,
93986,3132.8333333333335,,,,,,,,,,,,,,
93987,3132.866666666667,,,,,,,,,,,,,,
93988,3132.9,,,,,,,,,,,,,,
93989,3132.9333333333334,,,,,,,,,,,,,,
93990,3132.9666666666667,,,,,,,,,,,,,,
93991,3133,,,,,,,,,,,,,,
93992,3133.0333333333333,,,,,,,,,,,,,,
93993,3133.0666666666666,,,,,,,,,,,,,,
93994,3133.1,,,,,,,,,,,,,,
93995,3133.133333333333,,,,,,,,,,,,,,
93996,3133.1666666666665,,,,,,,,,,,,,,
93997,3133.2,,,,,,,,,,,,,,
93998,3133.233333333333,,,,,,,,,,,,,,-172.63780203297262
93999,3133.2666666666664,,,,,,,,,,,,,,-173.65150602036329
94000,3133.3,,,,,,,,,,,,,,170.3677993399172
94001,3133.3333333333335,,,,,,,,,,,,,,155.3763786577473
94002,3133.366666666667,,,,,,,,,,,,,,149.8647686165098
94003,3133.4,,,,,,,,,,,,,,104.71930425127341
94004,3133.4333333333334,,,,,,,,,,,,,,114.21785781359353
94005,3133.4666666666667,,,,,,,,,,,,,,78.44092881729657
94006,3133.5,,,,,,,,,,,,,,58.14643757848618
94007,3133.5333333333333,,,,,,,,,,,,,,44.3188296343706
94008,3133.5666666666666,,,,,,,,,,,,,,34.96761953833741
94009,3133.6,,,,,,,,,,,,,,24.670066570503675
94010,3133.633333333333,,,,,,,,,,,,,,6.863279350406087
94011,3133.6666666666665,,,,,,,,,,,,,,1.8140425421064306
94012,3133.7,,,,,,,,,,,,,,5.804392544377545
94013,3133.733333333333,,,,,,,,,,,,,,-3.7023379371820075
94014,3133.7666666666664,,,,,,,,,,,,,,7.890995224941973
94015,3133.8,,,,,,,,,,,,,,37.2147286481727
94016,3133.8333333333335,,,,,,,,,,,,,,55.60850765331448
94017,3133.866666666667,,,,,,,,,,,,,,70.60710158160464
94018,3133.9,,,,,,,,,,,,,,85.38064369665723
94019,3133.9333333333334,,,,,,,,,,,,,,98.31026101779544
94020,3133.9666666666667,,,,,,,,,,,,,,103.31059177880506
94021,3134,,,,,,,,,,,,,,78.43226797495205
94022,3134.0333333333333,,,,,,,,,,,,,,65.14455676238886
94023,3134.0666666666666,,,,,,,,,,,,,,20.420241065728955
94024,3134.1,,,,,,,,,,,,,,-19.974798220987065
94025,3134.133333333333,,,,,,,,,,,,,,-45.53276062729575
94026,3134.1666666666665,,,,,,,,,,,,,,-54.71336908458411
94027,3134.2,,,,,,,,,,,,,,-72.73087048621004
94028,3134.233333333333,,,,,,,,,,,,,,-68.73741220578279
94029,3134.2666666666664,,,,,,,,,,,,,,-52.66702902705855
94030,3134.3,,,,,,,,,,,,,,-30.436784875117638
94031,3134.3333333333335,,,,,,,,,,,,,,2.089364621284008
94032,3134.366666666667,,,,,,,,,,,,,,36.054174399799514
94033,3134.4,,,,,,,,,,,,,,62.20262403727402
94034,3134.4333333333334,,,,,,,,,,,,,,69.83562567545803
94035,3134.4666666666667,,,,,,,,,,,,,,69.18745358668185
94036,3134.5,,,,,,,,,,,,,,70.18343071770441
94037,3134.5333333333333,,,,,,,,,,,,,,45.69440333926159
94038,3134.5666666666666,,,,,,,,,,,,,,-1.2426998070696036
94039,3134.6,,,,,,,,,,,,,,-38.850866634261564
94040,3134.633333333333,,,,,,,,,,,,,,-60.863842305895076
94041,3134.6666666666665,,,,,,,,,,,,,,-71.46184738032058
94042,3134.7,,,,,,,,,,,,,,-83.34017259553102
94043,3134.733333333333,,,,,,,,,,,,,,-79.55205703483318
94044,3134.7666666666664,,,,,,,,,,,,,,-45.48822220127771
94045,3134.8,,,,,,,,,,,,,,-26.183044820410075
94046,3134.8333333333335,,,,,,,,,,,,,,27.928631462762883
94047,3134.866666666667,,,,,,,,,,,,,,69.92776690300005
94048,3134.9,,,,,,,,,,,,,,91.04823185542148
94049,3134.9333333333334,,,,,,,,,,,,,,106.56995786871083
94050,3134.9666666666667,,,,,,,,,,,,,,97.32700049519546
94051,3135,,,,,,,,,,,,,,72.50579122622419
94052,3135.0333333333333,,,,,,,,,,,,,,7.019949609385415
94053,3135.0666666666666,,,,,,,,,,,,,,-51.648406329314476
94054,3135.1,,,,,,,,,,,,,,-62.96867174548701
94055,3135.133333333333,,,,,,,,,,,,,,-72.11658613589638
94056,3135.1666666666665,,,,,,,,,,,,,,-86.66530797429195
94057,3135.2,,,,,,,,,,,,,,-99.222020516596
94058,3135.233333333333,,,,,,,,,,,,,,-69.73843624487586
94059,3135.2666666666664,,,,,,,,,,,,,,-34.28173801151549
94060,3135.3,,,,,,,,,,,,,,1.7575135318516488
94061,3135.3333333333335,,,,,,,,,,,,,,56.65774920392789
94062,3135.366666666667,,,,,,,,,,,,,,66.7869587362017
94063,3135.4,,,,,,,,,,,,,,92.50992945484232
94064,3135.4333333333334,,,,,,,,,,,,,,110.55998740737182
94065,3135.4666666666667,,,,,,,,,,,,,,112.02567659352259
94066,3135.5,,,,,,,,,,,,,,83.46876359971601
94067,3135.5333333333333,,,,,,,,,,,,,,34.28964553166824
94068,3135.5666666666666,,,,,,,,,,,,,,-27.190114084797127
94069,3135.6,,,,,,,,,,,,,,-49.83916839673634
94070,3135.633333333333,,,,,,,,,,,,,,-70.45086406099867
94071,3135.6666666666665,,,,,,,,,,,,,,-85.4071097287544
94072,3135.7,,,,,,,,,,,,,,-87.63357886799429
94073,3135.733333333333,,,,,,,,,,,,,,-77.22899763174259
94074,3135.7666666666664,,,,,,,,,,,,,,-48.21804845656989
94075,3135.8,,,,,,,,,,,,,,18.147990478751886
94076,3135.8333333333335,,,,,,,,,,,,,,42.50063578058799
94077,3135.866666666667,,,,,,,,,,,,,,74.71631657911827
94078,3135.9,,,,,,,,,,,,,,79.22434581909694
94079,3135.9333333333334,,,,,,,,,,,,,,62.97115876106311
