"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 "
35820,1193.9666666666667,-0.9507092864806694,-2.8483138346332426,4.103259207077674,,2.109759586587161,,,,,,93.76292980899349,-7.177104325436358,,,-2.0324673012700556
35821,1194,-0.9507092864797828,-2.775802317196606,4.9186811968118125,,2.431348867183075,,,,,,84.54066979831344,-6.630416291171249,,,-2.020510290295942
35822,1194.0333333333333,-0.9507092864806694,0.013249948290268923,5.096075044606918,,2.8359862762114934,,,,,,82.9411568453475,-6.517014123117359,,,-2.287317358218716
35823,1194.0666666666666,-1.382452380114051,1.6874453425362013,3.52116202124238,,2.5396823189861584,,,,,,87.37331341581356,-6.753991440754066,,,-2.369416290141953
35824,1194.1,-1.382452380114051,1.059687011403645,5.188924792135789,,2.6838362414275196,,,,,,57.90676874947023,-7.902736219800708,,,-2.577245153207721
35825,1194.1333333333332,-1.0214548341358336,1.653922066920483,5.996053354303505,,2.1415868471020114,,,,,,31.072358197844977,-6.866828531132761,,,-2.139806660446385
35826,1194.1666666666667,-0.7537365576527509,1.9809768509687382,5.160242642494149,,0.9509155864858714,,,,,,6.0952112297328105,-7.378363330422606,,,-1.997666260158061
35827,1194.2,-0.7537365576521541,2.0637204307962844,4.932097790868433,,2.1533087116328673,,,,,,-16.63045372834655,-7.63650936587819,,,-2.302353525898845
35828,1194.2333333333333,-0.7537365576527509,2.102639234868914,3.7813033677763643,,0.8766854567247927,,,,,,-29.54063926863108,-7.337657289124144,,,-2.179330318957251
35829,1194.2666666666667,-0.7537365576521541,2.0787268861344166,5.420308404467139,,0.9268981716583806,,,,,,-45.24877665848379,-7.305896308751243,,,-2.715851996462598
35830,1194.3,-0.7537365576527509,2.1401970476214935,4.876941579596599,,2.506929507353937,,,,,,-49.15530852533997,-6.984199112113248,,,-2.7083743267167275
35831,1194.3333333333333,-0.7537365576521541,2.175224604092361,5.334221963670451,,2.1666132860139005,,,,,,-51.330458989830106,-6.8332600307252696,,,-2.577286471546462
35832,1194.3666666666666,-0.7537365576527509,2.3523310483476485,5.365715050613024,,2.6703025532782814,,,,,,-58.57379548741808,-7.561087482330258,,,-1.871052448084604
35833,1194.4,-0.7537365576527509,-0.8300444366861113,4.646306251582518,,2.4078964767508246,,,,,,-44.71773170001398,-6.748127572665262,,,-2.0937238639412614
35834,1194.4333333333334,-0.7537365576527509,0.6689699091598585,5.423748340820833,,2.1696189187706105,,,,,,-21.27186751162977,-6.24731544195589,,,-1.8146054859872414
35835,1194.4666666666667,-0.7537365576527509,2.8610406134581665,4.4173271310257745,,1.994928935845586,,,,,,-10.061888717367914,-6.733659738620886,,,-2.2677147747456243
35836,1194.5,-0.7537365576527509,2.8710924945503704,3.8184622646973967,,1.0359739336570228,,,,,,-0.41838484279469573,-7.605860899038113,,,-2.048713645579632
35837,1194.5333333333333,-0.7537365576527509,3.1271849640141807,4.17073791666666,,0.846112567388291,,,,,,23.914499602590436,-7.365265074154759,,,-2.424297082850539
35838,1194.5666666666666,-0.7537365576527509,3.0879275983293257,3.886631053288428,,2.004208370981771,,,,,,38.79863469960946,-7.1300510741502245,,,-2.0830318485560833
35839,1194.6,-0.7537365576527509,3.208479655681746,3.322812621404611,,1.227491954973388,,,,,,44.24680991732658,-7.2699320739494855,,,-2.690106576735957
35840,1194.6333333333332,-0.7537365576521541,3.3108979645998877,4.0894883198739596,,2.0977428413498127,,,,,,59.170204684372656,-7.0841370868037705,,,-2.2315873080054467
35841,1194.6666666666667,-0.7537365576527509,3.5567611206154655,5.050106518760194,,2.6246944045385923,,,,,,62.336851774493645,-7.531987739756236,,,-1.8269904818547382
35842,1194.7,0.21344775121681195,3.892754821967221,4.231287973785588,,2.4226729636775484,,,,,,60.648008318445314,-6.971996821958326,,,-2.137449868449864
35843,1194.7333333333333,0.21344775121681195,4.547413069441016,4.365098121194495,,1.2033952719616086,,,,,,58.1203236961051,-7.339408446099863,,,-1.6926650158520786
35844,1194.7666666666667,0.21344775121681195,4.436937783386841,4.087117835631244,,1.9801943403444617,,,,,,36.9149744350999,-6.331126136700247,,,-1.2885091128933037
35845,1194.8,-0.21094887444730612,4.245587897249723,3.7461706590869404,,1.216972452813007,,,,,,25.676307025025313,-6.361567887610249,,,-1.1636108908821146
35846,1194.8333333333333,-0.8078552900014275,4.340844001187271,5.357643255057085,,2.0488392573399206,,,,,,5.612097801898956,-6.708268346519046,,,-0.9462137498221377
35847,1194.8666666666666,-0.8078552900014275,4.227322740800857,5.513518243700612,,2.020265999018967,,,,,,-13.948378793591353,-7.4588364387870385,,,-1.404781968957522
35848,1194.9,-0.5067876848428666,4.207496133380187,5.887490879227683,,0.8795497151625173,,,,,,-31.779661266475316,-6.711373174895132,,,-1.3972650733336325
35849,1194.9333333333334,-0.5839814546954546,2.8249312536075446,4.8528682656128925,,0.9971879675809431,,,,,,-36.75131718912555,-6.6458146306497845,,,-2.6047818240989122
35850,1194.9666666666667,-0.5708497709206241,-0.1572815781071978,4.572956485985737,,1.9952082810206893,,,,,,-35.602373752493314,-7.328924119374198,,,-3.627729283006261
35851,1195,-0.5708497709206241,-0.07466447802881562,3.91194976777249,,-0.5614258847531577,,,,,,-39.36338665626482,-7.277358938098673,,,-3.5860897586313105
35852,1195.0333333333333,-0.5708497709206241,-0.18133087409114712,5.583931690809122,,-1.4685414372020995,,,,,,-42.93182649298796,-7.726185265242601,,,-4.113597389334725
35853,1195.0666666666666,-0.6402441506894045,0.04873538373858633,6.129876650790926,,-1.7555369094807358,,,,,,-40.08228685273787,-7.965531343785872,,,-3.6566479759545243
35854,1195.1,-0.9251856894279818,-0.14090599820988403,4.735479269945814,,-1.8921531870772246,,,,,,-33.78658628341684,-7.517666091659164,,,-4.461608460561926
35855,1195.1333333333332,-0.823989638745265,-0.3772350625881646,4.82660716982745,,-2.076587663820975,,,,,,-28.611410753758253,-7.304058395887204,,,-4.76573400045396
35856,1195.1666666666667,-0.823989638745265,-3.026762483680262,4.710743042797357,,-1.6350357358281606,,,,,,-15.599158261963266,-7.061474247715544,,,-6.342610133844079
35857,1195.2,-1.953878937625737,-0.060797958466102996,3.8492731044856425,,-1.6865898949937175,,,,,,12.90351920943549,-6.613451287761979,,,-6.519381950489712
35858,1195.2333333333333,-1.863268952801758,-0.9159950508981474,5.235578913657173,,-1.5791082978549595,,,,,,31.43985424767866,-5.910516096926207,,,-6.0052669194508965
35859,1195.2666666666667,-0.9015632388660102,0.19856096340704799,5.244264263291304,,-1.7993198909517663,,,,,,30.337518911709463,-5.545929908342945,,,-6.30232658781663
35860,1195.3,-1.2755741659943431,-1.198161633937551,4.7018369013779875,,-0.32308294632233386,,,,,,59.4967367158133,-5.497283730566643,,,-7.2165793589976515
35861,1195.3333333333333,0.4167588730489976,-0.7586964955467588,5.105050863872607,,-0.5221105706992483,,,,,,62.085818255488505,-5.901268410846977,,,-7.295030613086557
35862,1195.3666666666666,-0.952340507658729,-1.7984358594890515,4.593446316008525,,-0.5501335159372518,,,,,,68.40419156551937,-5.886133114694527,,,-7.717610610851954
35863,1195.4,-0.9523405076592868,-2.8614976266188092,4.416331632746017,,0.5246461754699481,,,,,,67.20215181186524,-5.522517748144203,,,-6.834741521570379
35864,1195.4333333333334,-0.43205171292533234,1.4790495767301626,3.551800940724749,,1.0953660012252384,,,,,,45.92934432473142,-5.623955254762623,,,-7.112362243476011
35865,1195.4666666666667,0.7627100756790769,2.1253499459087526,4.373434557345737,,1.2464594300539076,,,,,,16.203747792647697,-5.937238083690113,,,-6.731844299940037
35866,1195.5,-1.0405228593002047,2.1713543509166775,4.49752076192132,,0.26429405701185366,,,,,,1.7472693054273118,-5.335113683445636,,,-7.856909796613052
35867,1195.5333333333333,-1.0405228593002047,2.351644476542211,3.638109785410025,,2.4590728677469045,,,,,,-5.596188576391859,-5.29989261182913,,,-7.986260389963903
35868,1195.5666666666666,-1.0405228593002047,2.8243685655859783,4.977316286159528,,1.132025466984991,,,,,,-27.385964388198477,-6.136964892538729,,,-6.677412900845889
35869,1195.6,-0.0576243759440334,5.1950021088605824,4.271240511945476,,,,,,,,-37.12506251361453,-5.509253824058326,,,-6.51729113202354
35870,1195.6333333333332,-0.05762437594371455,5.7294076080553795,4.262572907639315,,,,,,,,-45.240811726194075,-5.800487222948327,,,-5.624155057463324
35871,1195.6666666666667,-0.05762437594371455,5.278642575997324,4.438790586528361,,,,,,,,-43.7713692128444,-5.715983665193865,,,-6.741503834912554
35872,1195.7,-0.05762437594371455,4.890819377048978,4.284129184512675,,,,,,,,-42.05231495613764,-5.572129318391003,,,-5.99486945490155
35873,1195.7333333333333,-0.05762437594371455,2.6820134603171435,4.635969063064049,,,,,,,,-42.31283737316924,-5.702784982237762,,,-5.65107219655764
35874,1195.7666666666667,-0.05762437594371455,2.628107491037266,4.617580947959103,,,,,,,,-26.09943428371236,-5.507670256673363,,,-4.621184862204034
35875,1195.8,-0.05762437594371455,2.703941552234606,4.678636043397785,,,,,,,,-9.925065858669218,-5.6617008660942645,,,-4.282303517286487
35876,1195.8333333333333,-0.05762437594371455,2.5281008919696184,5.500177093490402,,,,,,,,3.245122043738067,-5.537609300547726,,,-4.033297360304431
35877,1195.8666666666666,-0.7932233362554483,1.995310154563164,5.584879983766765,,,,,,,,7.764554458918808,-7.6519933099862305,,,-3.612791526165715
35878,1195.9,-0.7932233362554483,0.9498737830586178,6.358485068508926,,,,,,,,8.889450557724167,-7.564605058311423,,,-3.8963244668064534
35879,1195.9333333333334,-0.7932233362554564,-3.208009923479834,6.392235047822972,,,,,,,,64.72652267730756,-7.7064846770374,,,-3.298617273448334
35880,1195.9666666666667,-0.7932233362554483,-2.9629706144511596,7.010378550981402,,,,,,,,54.16197014621204,-7.5163695256496785,,,-2.5288373375742332
35881,1196,-0.7932233362554564,-2.7772238198289543,3.4322470055652308,,,,,,,,51.60875885332145,-7.5058439121294445,,,-3.7379015108090283
35882,1196.0333333333333,-0.7932233362554483,-2.4865858588009155,4.351424403997053,,,,,,,,39.584321664270924,-7.643722551277045,,,-3.971716694448484
35883,1196.0666666666666,-0.7932233362554483,-2.351180815012337,4.439876980066388,,,,,,,,27.51824321440036,-7.495362571055164,,,-3.742614351525051
35884,1196.1,-0.7932233362554483,-2.4005866646535914,4.689749170798909,,,,,,,,8.79552086106618,-7.529295497228042,,,-4.163703461055976
35885,1196.1333333333332,-0.7932233362554483,-2.390072562213816,4.4334424421323595,,,,,,,,-8.779703074530444,-6.975573372310242,,,-4.584243883773937
35886,1196.1666666666667,-0.7932233362554483,-2.283177539461054,4.789559320273713,,,,,,,,-22.33653142450962,-7.904198365402665,,,-3.0607270624990934
35887,1196.2,-0.7932233362554483,-2.1263330441590256,4.591196080031619,,,,,,,,-38.37715052856155,-6.65280404343534,,,-4.0158166609016295
35888,1196.2333333333333,-0.7932233362554483,-2.2182366975049965,3.9456769580126125,,,,,,,,-38.693487291455625,-7.718628441943448,,,-3.148290162909295
35889,1196.2666666666667,-0.7932233362554483,-2.049672387168138,4.450777795573593,,,,,,,,-50.77351367152199,-7.126955265718427,,,-3.2252645011857624
35890,1196.3,-0.7932233362554483,-1.9413925017448612,5.214348674506723,,,,,,,,-73.5016584810976,-7.348688506950505,,,-2.773949954912666
35891,1196.3333333333333,-0.7932233362554483,-2.1675716174579454,4.988327841209501,,,,,,,,-79.3716082240542,-6.584913934602816,,,-3.1354997443601147
35892,1196.3666666666666,-0.7932233362554483,-2.007936147230196,4.1334666210625155,,,,,,,,-76.38092778446436,-7.615731068942957,,,-2.770105075257063
35893,1196.4,-0.7932233362554483,-2.024386473526508,4.371993722305627,,,,,,,,-71.9100705645918,-7.823068149426071,,,-2.445692109429901
35894,1196.4333333333334,-0.7932233362554564,-1.9888152355316309,4.42523623138001,,,,,,,,-37.28982471540825,-7.351082829301211,,,-3.1266392462192485
35895,1196.4666666666667,-0.7932233362554483,-1.8700187389686096,4.506097433277197,,,,,,,,-7.577561314925238,-7.413395787492636,,,-2.532785747999432
35896,1196.5,-0.7932233362554483,-1.9173939392427237,4.58530322993118,,,,,,,,14.071676287287548,-7.214068321606998,,,-2.689175968189019
35897,1196.5333333333333,-0.7932233362554483,-1.7612157008102332,4.633714689813127,,,,,,,,46.16053453367547,-7.452733775093296,,,-2.8031740282129367
35898,1196.5666666666666,-0.7932233362554483,1.2996963406830635,4.788631984303171,,,,,,,,55.2841167685206,-7.697927350148139,,,-3.908356389207509
35899,1196.6,-0.7932233362554483,1.2495401407358842,4.8481617040613765,,,,,,,,64.45604045418857,-7.584919199870805,,,-3.784973242417279
35900,1196.6333333333332,-0.7932233362554564,1.6847391861194192,4.906049691431894,,,,,,,,63.331188807338194,-7.738031074754164,,,-3.0415738402043377
35901,1196.6666666666667,-0.7932233362554483,1.905612747182789,4.230728562144515,,,,,,,,60.54047884145793,-7.418994116248684,,,-3.5618719272691286
35902,1196.7,-0.7932233362554564,2.0365738221461607,4.58781431919919,,,,,,,,32.94781297164759,-7.646466174467048,,,-3.967117665465307
35903,1196.7333333333333,-0.7932233362554483,2.1794164402246894,5.3398090233635145,,,,,,,,16.139488549453084,-7.30053167599504,,,-4.413408726198621
35904,1196.7666666666667,-0.7932233362554483,2.4080334644571706,4.136916393708823,,,,,,,,1.5263359158428444,-7.890287080569852,,,-3.3456886279259686
35905,1196.8,-0.7932233362554483,2.326518351088742,5.138841346587704,,,,,,,,-18.24837658627625,-8.143503091883852,,,-3.626809531908818
35906,1196.8333333333333,-0.7932233362554483,1.8381862924975119,4.760093042115658,,,,,,,,-21.618149818842046,-6.180451905232037,,,-2.9978057831106075
35907,1196.8666666666666,-0.7932233362554483,2.33988959480124,4.793761868979991,,,,,,,,-30.85432238845639,-8.25560427410692,,,-3.877585856317543
35908,1196.9,-0.7932233362554483,2.494333142863929,4.177642247580051,,,,,,,,-35.73571979179041,-6.515545703543238,,,-2.8982166644978387
35909,1196.9333333333334,-0.7932233362554483,2.4001133533586847,4.899220162671059,,,,,,,,-36.68290519745932,-6.371847917105568,,,-3.0322169225812305
35910,1196.9666666666667,-0.7932233362554483,4.697498514057656,4.155178808679212,,,,,,,,-52.88274646601053,-6.679694952163822,,,-3.423632618053607
35911,1197,-0.7932233362554483,4.746640724157167,4.127949810920134,,,,,,,,-65.08439443371145,-6.5536679718939155,,,-3.1996003352611977
35912,1197.0333333333333,-0.7932233362554483,5.089652073419156,4.140735467521915,,,,,,,,-81.62925447614029,-6.586253445968239,,,-3.293557639391043
35913,1197.0666666666666,-0.7932233362554483,5.166645027103223,4.38363904261559,,,,,,,,-88.69205868084146,-6.135161007961889,,,-3.060974308825091
35914,1197.1,-0.7932233362554483,2.8531330731197215,4.430333931820758,,,,,,,,-84.10947545273352,-6.6334246683016005,,,-2.722487888662798
35915,1197.1333333333332,-0.7932233362554483,2.9824105340715374,4.638098006639606,,,,,,,,-84.17940265938341,-6.039683806324012,,,-3.3058357054930294
35916,1197.1666666666667,-0.7932233362554483,2.8269521872961105,4.509933560694889,,,,,,,,-76.70684180062965,-6.3388563917610306,,,-3.0135534529879133
35917,1197.2,-0.7932233362554483,2.945964231073817,3.9066190377111805,,,,,,,,-69.27320310679465,-6.059614995460155,,,-3.580226132635745
35918,1197.2333333333333,-0.7932233362554483,3.5172745752518537,4.629601842370018,,,,,,,,-67.716253095609,-5.701149527398492,,,-3.0214836833437095
35919,1197.2666666666667,-0.7932233362554483,3.0852878999123643,5.203824057633807,,,,,,,,-66.0195828113384,-5.73010359868379,,,-3.5778029393140653
35920,1197.3,-0.7932233362554483,3.1519619107384185,4.140750437209366,,,,,,,,-51.65064508958681,-7.179162039602499,,,-3.6652107294260237
35921,1197.3333333333333,-0.7932233362554483,3.2152704773073033,4.377703846300692,,,,,,,,-50.21730289199642,-6.3153144678900786,,,-3.567015042318624
35922,1197.3666666666666,-0.7932233362554483,3.281185690536566,4.446703341106384,,,,,,,,-53.028236509156876,-6.744900143896277,,,-3.62264961124405
35923,1197.4,-0.7932233362554483,3.809987310393542,4.395287621446736,,,,,,,,-38.72394181163199,-6.463705827396396,,,-4.640635313041439
35924,1197.4333333333334,-0.7932233362554483,5.419300044348447,4.460882541372742,,,,,,,,-8.893704557076488,-6.738577573683179,,,-4.190327868571266
35925,1197.4666666666667,-0.7932233362554564,2.300152922355224,4.630392533851861,,,,,,,,-4.1197953712160045,-6.953236001279286,,,-4.220589976328114
35926,1197.5,-0.7932233362554483,3.910470170184322,4.819043036674701,,,,,,,,-16.2110823571012,-6.61414397551253,,,-4.829824625529252
35927,1197.5333333333333,-0.7932233362554483,3.767067408683234,4.678986738214418,,,,,,,,-26.454847719356284,-7.060252864476802,,,-4.137067056246833
35928,1197.5666666666666,-0.7932233362554483,3.2950475928955854,4.737798286582694,,,,,,,,-44.755833024487885,-6.7569428567190695,,,-3.1760378258343898
35929,1197.6,-0.7932233362554483,3.358154205705041,4.751431066293254,,,,,,,,-48.45777688305386,-6.909511255319889,,,-3.3537593247034607
35930,1197.6333333333332,-0.7535436098521527,2.7060169296683476,4.859033456457586,,,,,,,,-55.41863773345695,-6.632214488496435,,,-3.6249891312716436
35931,1197.6666666666667,-0.5408855348834047,2.1980047991386353,4.831385221848895,,,,,,,,-56.023479064481,-7.62695629913556,,,-3.105216225872569
35932,1197.7,0.027097772923605334,-1.965485115909702,4.793003505983061,,,,,,,,-63.01015566034845,-6.838255357130551,,,-4.277705989434497
35933,1197.7333333333333,0.8779782376091317,-2.816016375803107,4.85251354639695,,,,,,,,-53.66761147352332,-6.666836154357568,,,-2.9991326072458646
