"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
92194,3073.1,409.45208987787436,1429.7984584168667
92195,3073.133333333333,409.46846317203034,1430.3273291364872
92196,3073.1666666666665,409.47228772914394,1429.8333312930486
92197,3073.2,409.5176842079598,1430.4129857793916
92198,3073.233333333333,409.50150673163114,1430.3899621950354
92199,3073.2666666666664,409.5213816095397,1430.3744445212546
92200,3073.3,409.57312233304407,1429.8145277429235
92201,3073.3333333333335,409.5572989204895,1429.8905362444407
92202,3073.366666666667,409.53483437750737,1429.8424588736905
92203,3073.4,409.5701199475288,1429.950619610843
92204,3073.4333333333334,409.5250159880275,1429.777649717282
92205,3073.4666666666667,409.53045159544257,1429.8025902489808
92206,3073.5,409.5371619045718,1429.7607355074638
92207,3073.5333333333333,409.53732588370127,1429.7734439026585
92208,3073.5666666666666,409.5312362586736,1429.7102197612599
92209,3073.6,409.5200170990721,1429.743237662137
92210,3073.633333333333,409.55627918621894,1429.7901321572588
92211,3073.6666666666665,409.56102983099214,1429.7652208969103
92212,3073.7,409.541180774334,1429.6867069912405
92213,3073.733333333333,409.548133563807,1429.828799344289
92214,3073.7666666666664,409.48141828774345,1429.77665031663
92215,3073.8,409.45432857803416,1429.784174456189
92216,3073.8333333333335,409.5450890524449,1429.787306435052
92217,3073.866666666667,409.556266864722,1429.7826519416049
92218,3073.9,409.4696119558155,1429.7567267978634
92219,3073.9333333333334,409.565849383599,1429.8279039323052
92220,3073.9666666666667,409.5561556052838,1429.8560197241898
92221,3074,409.55534448404705,1429.7858510481428
92222,3074.0333333333333,409.54483026602395,1429.771478447123
92223,3074.0666666666666,409.5561556052838,1429.8560197241898
92224,3074.1,409.5450890524449,1429.787306435052
92225,3074.133333333333,409.5561556052838,1429.8560197241898
92226,3074.1666666666665,409.56490230506415,1429.8044669097499
92227,3074.2,409.5191835320897,1429.782451720515
92228,3074.233333333333,409.6902300444437,1429.794138973834
92229,3074.2666666666664,409.6816666539643,1429.771356354618
92230,3074.3,409.6940718653626,1429.864343791838
92231,3074.3333333333335,409.5314107294933,1430.1858553320346
92232,3074.366666666667,409.5550490702755,1429.8628219701332
92233,3074.4,409.53019402358785,1429.83430487744
92234,3074.4333333333334,409.52815659235944,1429.7847339987934
92235,3074.4666666666667,409.54421897398885,1429.8249492001778
92236,3074.5,409.4995303707603,1430.4175330572507
92237,3074.5333333333333,409.4808793945518,1430.3542615012293
92238,3074.5666666666666,409.4898447259021,1430.3824415427366
92239,3074.6,409.5351833198552,1429.7685023843846
92240,3074.633333333333,409.54355786190774,1429.8009963844015
92241,3074.6666666666665,409.54355786190774,1429.8009963844015
92242,3074.7,409.52090812209116,1429.7450266169433
92243,3074.733333333333,409.5192344348471,1429.816539399073
92244,3074.7666666666664,409.5413827309933,1429.811963138513
92245,3074.8,409.5413827309933,1429.811963138513
92246,3074.8333333333335,409.5413827309933,1429.811963138513
92247,3074.866666666667,409.5392116628262,1429.8306662560396
92248,3074.9,409.54355786190774,1429.8009963844015
92249,3074.9333333333334,409.5524457813068,1429.9431610665524
92250,3074.9666666666667,409.52803985677605,1429.9698470759138
92251,3075,409.51072196411286,1429.9815808931362
92252,3075.0333333333333,409.5521187322016,1429.4560977041933
92253,3075.0666666666666,409.55622648319155,1429.4406746426198
92254,3075.1,409.52013997749026,1429.943689250502
92255,3075.133333333333,409.51072196411286,1429.9815808931362
92256,3075.1666666666665,409.54604831604195,1430.3870662743466
92257,3075.2,409.4988496587209,1430.440578869504
92258,3075.233333333333,409.4988496587209,1430.440578869504
92259,3075.2666666666664,409.513751726342,1430.4355253772537
92260,3075.3,409.54367799194694,1430.2313364723564
92261,3075.3333333333335,409.54330547203534,1430.2285463433939
92262,3075.366666666667,409.55856005351467,1429.3745003974154
92263,3075.4,409.5482030355612,1429.9764267304017
92264,3075.4333333333334,409.5482030355612,1429.9764267304017
92265,3075.4666666666667,409.545078760399,1429.4276075381258
92266,3075.5,409.545078760399,1429.4276075381258
92267,3075.5333333333333,409.5344040673346,1430.080530260227
92268,3075.5666666666666,409.56473198528766,1429.4343402676757
92269,3075.6,409.5465595729747,1429.4016446430596
92270,3075.633333333333,409.5596978212218,1429.8642356397895
92271,3075.6666666666665,409.56818957334326,1429.8590704260364
92272,3075.7,409.5441470183502,1429.889729754178
92273,3075.733333333333,409.5441470183502,1429.889729754178
92274,3075.7666666666664,409.5389552794043,1429.344894347781
92275,3075.8,409.5389552794043,1429.344894347781
92276,3075.8333333333335,409.5155504589008,1429.7482924046794
92277,3075.866666666667,409.5376236887744,1429.4080653965198
92278,3075.9,409.5461758717265,1429.71048173738
92279,3075.9333333333334,409.5628079687958,1429.4266303394916
92280,3075.9666666666667,409.5597254652579,1429.450702721188
92281,3076,409.56401595976587,1429.3671029278212
92282,3076.0333333333333,409.5450634244602,1429.38851203502
92283,3076.0666666666666,409.5450634244602,1429.38851203502
92284,3076.1,409.5450634244602,1429.38851203502
92285,3076.133333333333,409.5388816051787,1429.40390491029
92286,3076.1666666666665,409.54365758006156,1429.4087969824536
92287,3076.2,409.5450634244602,1429.38851203502
92288,3076.233333333333,409.47528767592524,1430.7095096826984
92289,3076.2666666666664,409.47528767592524,1430.7095096826984
92290,3076.3,409.47528767592524,1430.7095096826984
92291,3076.3333333333335,409.55013203094893,1429.8112944132158
92292,3076.366666666667,409.57012389289594,1429.797024038807
92293,3076.4,409.57012389289594,1429.797024038807
92294,3076.4333333333334,409.5793966861567,1430.7647138632983
92295,3076.4666666666667,409.6010973323877,1429.611215836474
92296,3076.5,409.49347551019616,1430.706556946675
92297,3076.5333333333333,409.61722506650284,1429.5479602960625
92298,3076.5666666666666,409.63533241873694,1429.3910127580796
92299,3076.6,409.63759297147004,1429.3366387832496
92300,3076.633333333333,409.63759297147004,1429.3366387832496
92301,3076.6666666666665,409.50701468542843,1430.0142863989581
92302,3076.7,409.5234142826771,1430.0055977419847
92303,3076.733333333333,409.52672788789295,1430.0135124196868
92304,3076.7666666666664,409.5539318756478,1429.986905733169
92305,3076.8,409.64011829629834,1429.5051985821533
92306,3076.8333333333335,409.60958232066866,1429.5264982755707
92307,3076.866666666667,409.48727724960884,1429.4309030134332
92308,3076.9,409.6223832350033,1429.4616393828676
92309,3076.9333333333334,409.61760459733955,1429.4535149952121
92310,3076.9666666666667,409.5758041743429,1429.5741384508467
92311,3077,409.5596475756843,1429.3770835807625
92312,3077.0333333333333,409.55661326764056,1429.3251489634122
92313,3077.0666666666666,409.5779147950958,1429.3395326617115
92314,3077.1,409.5924272630361,1429.3456127345294
92315,3077.133333333333,409.59047855246314,1429.3758576220707
92316,3077.1666666666665,409.6123763866234,1429.375808665563
92317,3077.2,409.72690027838166,1429.4072096704538
92318,3077.233333333333,409.72690027838166,1429.4072096704538
92319,3077.2666666666664,409.7089029744909,1429.397231358008
92320,3077.3,409.60782593621065,1429.4181998754557
92321,3077.3333333333335,409.60782593621065,1429.4181998754557
92322,3077.366666666667,409.60782593621065,1429.4181998754557
92323,3077.4,409.6123763866234,1429.375808665563
92324,3077.4333333333334,409.6123763866234,1429.375808665563
92325,3077.4666666666667,409.6205332918707,1429.4050183689124
92326,3077.5,409.5853476629293,1429.4028676827552
92327,3077.5333333333333,409.5853476629293,1429.4028676827552
92328,3077.5666666666666,409.5474647946763,1429.9916767247428
92329,3077.6,409.4823756665935,1430.238470820458
92330,3077.633333333333,409.53114318063933,1429.8211386735866
92331,3077.6666666666665,409.7280790001804,1429.475467797355
92332,3077.7,409.6143931656176,1430.1604141339567
92333,3077.733333333333,409.4613332978054,1429.9572240136877
92334,3077.7666666666664,409.45515527178645,1429.9327898445408
92335,3077.8,409.5321524233073,1429.9701214231327
92336,3077.8333333333335,409.5240219757519,1430.000597446155
92337,3077.866666666667,409.5370334907102,1429.9556236886137
92338,3077.9,409.5160486320006,1430.0188179023473
92339,3077.9333333333334,409.52968400685285,1430.0571832136143
92340,3077.9666666666667,409.4986297494603,1430.754443789067
92341,3078,409.5523257261076,1429.7844268462977
92342,3078.0333333333333,409.56959856953426,1429.4199907448901
92343,3078.0666666666666,409.5700949257204,1429.6745884155443
92344,3078.1,409.5533574680127,1429.6482301770168
92345,3078.133333333333,409.473181021364,1429.6321749281385
92346,3078.1666666666665,409.4774316026626,1429.6498537380708
92347,3078.2,409.5325346894311,1429.6820302581204
92348,3078.233333333333,409.58645272885815,1429.4009220660116
92349,3078.2666666666664,409.5244839968963,1430.1495642949776
92350,3078.3,409.5987525719543,1429.3796878477492
92351,3078.3333333333335,409.53377844682876,1429.8985059104762
92352,3078.366666666667,409.4880831530493,1430.1925817615415
92353,3078.4,409.5108953710793,1429.7641361753272
92354,3078.4333333333334,409.5208581654912,1429.7382434810984
92355,3078.4666666666667,409.5507011469583,1430.0416748042076
92356,3078.5,409.53229948747844,1430.054320798965
92357,3078.5333333333333,409.5334523652083,1429.8274838272628
92358,3078.5666666666666,409.66956330391,1429.713525511641
92359,3078.6,409.67272577622504,1429.650307152238
92360,3078.633333333333,409.67809553309695,1429.6617210330528
92361,3078.6666666666665,409.5548122833298,1429.774332056678
92362,3078.7,409.54126595153144,1429.6449381684802
92363,3078.733333333333,409.54126595153144,1429.6449381684802
92364,3078.7666666666664,409.59225957527013,1429.1928828039627
92365,3078.8,409.5930572142223,1429.1875907672656
92366,3078.8333333333335,409.5399601727339,1429.6600925791768
92367,3078.866666666667,409.5929409313804,1429.209973578278
92368,3078.9,409.5912245143715,1429.21202784343
92369,3078.9333333333334,409.54961368832664,1429.6799822181772
92370,3078.9666666666667,409.54150462788095,1429.4971172323121
92371,3079,409.549792855401,1429.7800587025786
92372,3079.0333333333333,409.56909579982215,1429.969674900114
92373,3079.0666666666666,409.56580722638506,1429.951929935573
92374,3079.1,409.55031325794,1429.7086773764536
92375,3079.133333333333,409.5296824591813,1429.9910403808128
92376,3079.1666666666665,409.5546331922036,1430.0069492358643
92377,3079.2,409.5566110379045,1429.994284221783
92378,3079.233333333333,409.5614928504554,1430.0076390073505
92379,3079.2666666666664,409.5083176927227,1429.9571924823508
92380,3079.3,409.52894661199815,1429.9842033888299
92381,3079.3333333333335,409.529863687407,1429.9678120659607
92382,3079.366666666667,409.51619388972466,1429.9179153188363
92383,3079.4,409.5720829058317,1429.5631384369726
92384,3079.4333333333334,409.5758122390913,1429.6249398499353
92385,3079.4666666666667,409.6078629632283,1429.396019191056
92386,3079.5,409.61569305911127,1429.2394911451397
92387,3079.5333333333333,409.6498217505216,1429.3501363384657
92388,3079.5666666666666,409.5763614155058,1429.8270256376215
92389,3079.6,409.6523356380497,1429.032500142352
92390,3079.633333333333,409.5841439763552,1429.8733937052966
92391,3079.6666666666665,409.65831755471055,1429.297975387952
92392,3079.7,409.5964882253737,1429.5073270687917
92393,3079.733333333333,409.5259068455578,1429.2682677720777
92394,3079.7666666666664,409.4877527839203,1429.4144649699974
92395,3079.8,409.6078255266056,1429.4165030408062
92396,3079.8333333333335,409.59163653889794,1429.2897833651746
92397,3079.866666666667,409.645602110332,1429.2554672795914
92398,3079.9,409.58064094516703,1429.7995922831865
92399,3079.9333333333334,409.78502739313296,1429.8153308871815
92400,3079.9666666666667,409.58064094516703,1429.7995922831865
92401,3080,409.5195468942499,1430.3762733954468
92402,3080.0333333333333,409.51160339042065,1430.3389111415959
92403,3080.0666666666666,409.5395006141572,1430.3406844351725
92404,3080.1,409.55282439426077,1430.1170059670612
92405,3080.133333333333,409.6043492830985,1429.560070720921
92406,3080.1666666666665,409.6043492830985,1429.560070720921
92407,3080.2,409.5749983358174,1429.6929075275489
92408,3080.233333333333,409.562900408291,1429.7561898316449
92409,3080.2666666666664,409.55935171638674,1429.7762289317702
92410,3080.3,409.55935171638674,1429.7762289317702
92411,3080.3333333333335,409.593321921391,1429.9846439748358
92412,3080.366666666667,409.593321921391,1429.9846439748358
92413,3080.4,409.593321921391,1429.9846439748358
92414,3080.4333333333334,409.5673503018967,1429.9441467562879
92415,3080.4666666666667,409.5673503018967,1429.9441467562879
92416,3080.5,409.5595954232731,1429.9047409814075
92417,3080.5333333333333,409.58763960544394,1429.6738525841242
92418,3080.5666666666666,409.58763960544394,1429.6738525841242
92419,3080.6,409.56123099325214,1429.9279355232543
92420,3080.633333333333,409.6616676720492,1429.1402112948892
92421,3080.6666666666665,409.59183206307137,1429.9831140663596
92422,3080.7,409.61302867293233,1429.5090842014774
92423,3080.733333333333,409.5599448395498,1429.8812766596361
92424,3080.7666666666664,409.5599448395498,1429.8812766596361
92425,3080.8,409.62400363842886,1429.4785636953384
92426,3080.8333333333335,409.5518925177182,1429.8973997843896
92427,3080.866666666667,409.5518925177182,1429.8973997843896
92428,3080.9,409.69695054361944,1429.876470317275
92429,3080.9333333333334,409.57028989946747,1429.665701153644
92430,3080.9666666666667,409.6944550768501,1429.9169344290717
92431,3081,409.69259134939665,1429.6535134256487
92432,3081.0333333333333,409.6927795884249,1429.7062833102495
92433,3081.0666666666666,409.57743847607526,1429.7033033187568
92434,3081.1,409.59930644876414,1429.9624251088994
92435,3081.133333333333,409.5739521037919,1429.7087678092034
92436,3081.1666666666665,409.5739521037919,1429.7087678092034
92437,3081.2,409.5751492491827,1429.7558071222506
92438,3081.233333333333,409.6044558466278,1429.5227194163613
92439,3081.2666666666664,409.5739521037919,1429.7087678092034
92440,3081.3,409.5739521037919,1429.7087678092034
92441,3081.3333333333335,409.59183206307137,1429.9831140663596
92442,3081.366666666667,409.57028989946747,1429.665701153644
92443,3081.4,409.57028989946747,1429.665701153644
92444,3081.4333333333334,409.57743847607526,1429.7033033187568
92445,3081.4666666666667,409.5757299066622,1429.768080158185
92446,3081.5,409.57915823506954,1429.7180590551627
92447,3081.5333333333333,409.5739521037919,1429.7087678092034
92448,3081.5666666666666,409.5960057594468,1429.5514472424443
92449,3081.6,409.5960057594468,1429.5514472424443
92450,3081.633333333333,409.60002491684423,1429.5320112399897
92451,3081.6666666666665,409.5088081889958,1429.6944851092276
92452,3081.7,409.4932435849184,1430.48724126946
92453,3081.733333333333,409.55855031624486,1430.0129683887044
