"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 "
91679,3055.9333333333334,2.385411746503718,-20.29279816814636,,,,,,,,,,,,,-18.018982008630267
91680,3055.9666666666667,2.385411746504278,-13.75898433667988,,,,,,,,,,,,,-14.331994096672798
91681,3056,2.385411746503718,-18.044825602439076,,,,,,,,,,,,,-4.529019731627011
91682,3056.0333333333333,2.385411746504278,-24.324650191134264,,,,,,,,,,,,,-14.343440581124904
91683,3056.0666666666666,2.385411746503718,-40.686266349038924,,,,,,,,,,,,,-8.280202451815889
91684,3056.1,2.385411746504278,-28.577803409909706,,,,,,,,,,,,,-8.788791483566852
91685,3056.133333333333,2.385411746503718,-31.532689473087128,,,,,,,,,,,,,-9.741377055329936
91686,3056.1666666666665,2.385411746503718,-37.118669744465016,,,,,,,,,,,,,-2.2103396189979203
91687,3056.2,2.385411746503718,-56.27462246295958,,,,,,,,,,,,,-18.75978976591755
91688,3056.233333333333,2.385411746504278,-45.08872097016557,,,,,,,,,,,,,-14.786539422762111
91689,3056.2666666666664,2.385411746503718,-57.438459889291174,,,,,,,,,,,,,-16.333880623187152
91690,3056.3,2.385411746504278,-59.42886006702637,,,,,,,,,,,,,-11.810300391414694
91691,3056.3333333333335,2.385411746503718,-64.11948214214243,,,,,,,,,,,,,-14.848481072861087
91692,3056.366666666667,2.385411746504278,-53.597302046061934,,,,,,,,,,,,,-13.493285646753282
91693,3056.4,2.385411746503718,-66.78437417281644,,,,,,,,,,,,,-8.08431029390312
91694,3056.4333333333334,2.385411746504278,-67.63253608493136,,,,,,,,,,,,,-8.64731580650795
91695,3056.4666666666667,2.385411746503718,-73.50205752723913,,,,,,,,,,,,,-9.741377055329936
91696,3056.5,2.385411746503718,-67.90097970622149,,,,,,,,,,,,,-2.2103396189979203
91697,3056.5333333333333,2.385411746503718,-62.84457177845381,,,,,,,,,,,,,-18.75978976591755
91698,3056.5666666666666,2.385411746504278,-53.585150462063275,,,,,,,,,,,,,-14.786539422762111
91699,3056.6,2.385411746503718,-57.3503563804538,,,,,,,,,,,,,-16.333880623187152
91700,3056.633333333333,2.385411746504278,-54.153608356686966,,,,,,,,,,,,,-11.810300391414694
91701,3056.6666666666665,2.385411746503718,-59.079041894764366,,,,,,,,,,,,,-14.848481072861087
91702,3056.7,2.385411746504278,-61.79027910746534,,,,,,,,,,,,,-13.493285646753282
91703,3056.733333333333,2.385411746503718,-58.2917265683437,,,,,,,,,,,,,-8.08431029390312
91704,3056.7666666666664,2.385411746504278,-59.44134195149465,,,,,,,,,,,,,-8.64731580650795
91705,3056.8,2.385411746503718,-53.30490543784691,,,,,,,,,,,,,-9.741377055329936
91706,3056.8333333333335,2.385411746503718,-51.73068488876234,,,,,,,,,,,,,-2.2103396189979203
91707,3056.866666666667,2.385411746503718,-47.36130117076157,,,,,,,,,,,,,-18.75978976591755
91708,3056.9,2.385411746504278,-35.79133834380162,,,,,,,,,,,,,-14.786539422762111
91709,3056.9333333333334,2.385411746503718,-22.7924630315912,,,,,,,,,,,,,-16.333880623187152
91710,3056.9666666666667,2.385411746504278,-21.423516246111852,,,,,,,,,,,,,-11.810300391414694
91711,3057,2.385411746503718,-18.378689442433096,,,,,,,,,,,,,-14.848481072861087
91712,3057.0333333333333,2.385411746504278,-14.416027561343167,,,,,,,,,,,,,-13.493285646753282
91713,3057.0666666666666,2.385411746503718,-8.741254285030035,,,,,,,,,,,,,-8.08431029390312
91714,3057.1,2.385411746504278,-6.591617876990587,,,,,,,,,,,,,-8.64731580650795
91715,3057.133333333333,2.385411746503718,-5.307625521692343,,,,,,,,,,,,,-9.741377055329936
91716,3057.1666666666665,2.385411746503718,-2.7232760093286315,,,,,,,,,,,,,-2.2103396189979203
91717,3057.2,2.385411746503718,-1.1835034764622694,,,,,,,,,,,,,-18.75978976591755
91718,3057.233333333333,2.385411746504278,0.7759848802045912,,,,,,,,,,,,,-14.786539422762111
91719,3057.2666666666664,2.385411746503718,1.5245646919374207,,,,,,,,,,,,,-16.333880623187152
91720,3057.3,2.385411746504278,2.148272706333393,,,,,,,,,,,,,-11.810300391414694
91721,3057.3333333333335,2.385411746503718,1.8065229837693324,,,,,,,,,,,,,-14.848481072861087
91722,3057.366666666667,2.385411746504278,6.0345694546781665,,,,,,,,,,,,,-13.493285646753282
91723,3057.4,2.385411746503718,10.345409666137451,,,,,,,,,,,,,-8.08431029390312
91724,3057.4333333333334,2.385411746504278,11.877961664715944,,,,,,,,,,,,,-8.64731580650795
91725,3057.4666666666667,2.385411746503718,13.606642291406272,,,,,,,,,,,,,-9.741377055329936
91726,3057.5,2.385411746503718,13.592494360213285,,,,,,,,,,,,,-2.2103396189979203
91727,3057.5333333333333,2.385411746503718,15.323499599361405,,,,,,,,,,,,,-18.75978976591755
91728,3057.5666666666666,2.385411746504278,16.00866418497775,,,,,,,,,,,,,-14.786539422762111
91729,3057.6,2.385411746503718,16.916113351676508,,,,,,,,,,,,,-16.333880623187152
91730,3057.633333333333,2.385411746504278,11.417764043892419,,,,,,,,,,,,,-11.810300391414694
91731,3057.6666666666665,2.385411746503718,9.477688482228523,,,,,,,,,,,,,-14.848481072861087
91732,3057.7,2.385411746504278,7.9165952346074535,,,,,,,,,,,,,-13.493285646753282
91733,3057.733333333333,2.385411746503718,8.03419429434816,,,,,,,,,,,,,-8.08431029390312
91734,3057.7666666666664,2.385411746504278,11.033817623516082,,,,,,,,,,,,,-8.64731580650795
91735,3057.8,2.385411746503718,14.846202501005124,,,,,,,,,,,,,-9.741377055329936
91736,3057.8333333333335,2.385411746503718,13.226069860382134,,,,,,,,,,,,,-2.2103396189979203
91737,3057.866666666667,2.385411746503718,14.316438791719753,,,,,,,,,,,,,-18.75978976591755
91738,3057.9,2.385411746504278,16.7023772073008,,,,,,,,,,,,,-14.786539422762111
91739,3057.9333333333334,2.385411746503718,19.097793816317274,,,,,,,,,,,,,-16.333880623187152
91740,3057.9666666666667,2.385411746504278,22.593297170068457,,,,,,,,,,,,,-11.810300391414694
91741,3058,2.385411746503718,27.760286056343567,,,,,,,,,,,,,-14.848481072861087
91742,3058.0333333333333,2.385411746504278,29.838202369634594,,,,,,,,,,,,,-13.493285646753282
91743,3058.0666666666666,2.385411746503718,32.888127866003074,,,,,,,,,,,,,-8.08431029390312
91744,3058.1,2.385411746504278,35.70736729649823,,,,,,,,,,,,,-8.64731580650795
91745,3058.133333333333,2.385411746503718,36.64938978119702,,,,,,,,,,,,,-9.741377055329936
91746,3058.1666666666665,2.385411746503718,40.91105903591951,,,,,,,,,,,,,-2.2103396189979203
91747,3058.2,2.385411746503718,40.622795556924,,,,,,,,,,,,,,11.801254831325023
91748,3058.233333333333,2.385411746504278,39.92808309323043,,,,,,,,,,,,,,10.67525950752056
91749,3058.2666666666664,2.385411746503718,48.47755912521511,,,,,,,,,,,,,,11.851332320632066
91750,3058.3,2.385411746504278,60.07526034705304,,,,,,,,,,,,,,11.158254098971968
91751,3058.3333333333335,2.385411746503718,64.48400414521285,,,,,,,,,,,,,,17.97967859380938
91752,3058.366666666667,2.385411746504278,65.86944762974598,,,,,,,,,,,,,,18.199312244810248
91753,3058.4,1.1637783612674841,69.12287243180798,,,,,,,,,,,,,,18.78163090796459
91754,3058.4333333333334,1.1637783612680184,69.93503493943153,,,,,,,,,,,,,,18.43718863807403
91755,3058.4666666666667,1.1637783612674841,69.98031275552245,,,,,,,,,,,,,,18.530516692360194
91756,3058.5,1.1637783612674841,69.15114365481494,,,,,,,,,,,,,,15.576874733508953
91757,3058.5333333333333,1.1637783612674841,70.52050019055217,,,,,,,,,,,,,,17.53611738611401
91758,3058.5666666666666,1.1637783612680184,67.82425974708958,,,,,,,,,,,,,,16.817469603151395
91759,3058.6,1.1637783612674841,68.18535928820975,,,,,,,,,,,,,,16.365231988220227
91760,3058.633333333333,1.1637783612680184,65.91133818164116,,,,,,,,,,,,,,16.1627105505532
91761,3058.6666666666665,1.1637783612674841,66.1845281039095,,,,,,,,,,,,,,16.32701700512852
91762,3058.7,1.1637783612680184,66.31880644384317,,,,,,,,,,,,,,17.402605834353984
91763,3058.733333333333,1.1637783612674841,65.58866625169294,,,,,,,,,,,,,,16.436022826114577
91764,3058.7666666666664,1.1637783612680184,67.52407464136498,,,,,,,,,,,,,,17.475650512032225
91765,3058.8,1.1637783612674841,65.18613358195478,,,,,,,,,,,,,,16.66458448019314
91766,3058.8333333333335,1.1812024435099273,65.04285690453548,,,,,,,,,,,,,,17.275996607312894
91767,3058.866666666667,1.1812024435099273,62.55845461878412,,,,,,,,,,,,,,17.78972792747617
91768,3058.9,1.3147943516989131,60.993633170239875,,,,,,,,,,,,,,18.146152316041423
91769,3058.9333333333334,1.1637783612674841,58.761098452880304,,,,,,,,,,,,,,18.275992532679563
91770,3058.9666666666667,1.1637783612680184,58.528252005175105,,,,,,,,,,,,,,18.27647099685211
91771,3059,1.1637783612674841,58.801673836564774,,,,,,,,,,,,,,18.1593746247621
91772,3059.0333333333333,-3.4045840111594257,54.20580627990652,,,,,,,,,,,,,,17.91189171145646
91773,3059.0666666666666,1.953223692804938,51.40258549589145,,,,,,,,,,,,,,18.126088809843328
91774,3059.1,2.40701473113131,49.55324871178871,,,,,,,,,,,,,,18.311390770574246
91775,3059.133333333333,-3.245942354409859,48.014232768826986,,,,,,,,,,,,,,19.46130235487119
91776,3059.1666666666665,1.2909859303420896,44.78031370420322,,,,,,,,,,,,,,16.44743721579344
91777,3059.2,1.2909859303420896,48.33588390378901,,,,,,,,,,,,,,16.644350997267644
91778,3059.233333333333,-0.11711077312479477,47.96319423258183,,,,,,,,,,,,,,16.85026913952591
91779,3059.2666666666664,-0.11711077312479477,45.675705470381864,,,,,,,,,,,,,,16.542528885426922
91780,3059.3,0.8122888740318865,39.433845496387406,,,,,,,,,,,,,,8.970109590880615
91781,3059.3333333333335,0.8122888740313776,34.45887347306224,,,,,,,,,,,,,,6.199709545581959
91782,3059.366666666667,0.8122888740318865,39.67881849448478,,,,,,,,,,,,,,6.525225454828505
91783,3059.4,0.8122888740313776,35.79435726649364,,,,,,,,,,,,,,6.96683995590127
91784,3059.4333333333334,0.8122888740318865,30.285888550601523,,,,,,,,,,,,,,7.204018629701185
91785,3059.4666666666667,0.8122888740313776,18.727631257016572,,,,,,,,,,,,,,7.4242835092252
91786,3059.5,0.26130628527886807,21.616940867112422,,,,,,,,,,,,,,-2.7319445613720683
91787,3059.5333333333333,1.50091918762174,18.345325171353615,,,,,,,,,,,,,,,6.199591329512876
91788,3059.5666666666666,1.50091918762174,28.047364548800253,,,,,,,,,,,,,,,-0.2440905116767469
91789,3059.6,1.50091918762174,18.009608177917883,,,,,,,,,,,,,,,-1.7794558721532137
91790,3059.633333333333,1.50091918762174,26.330084505944846,,,,,,,,,,,,,,,-1.7794558721532137
91791,3059.6666666666665,1.50091918762174,18.125300757651583,,,,,,,,,,,,,,,-1.7794558721532137
91792,3059.7,1.50091918762174,21.91954141458146,,,,,,,,,,,,,,,-1.7794558721532137
91793,3059.733333333333,1.50091918762174,6.210474473247472,,,,,,,,,,,,,,,-1.7794558721532137
91794,3059.7666666666664,1.50091918762174,-0.5483733237057578,,,,,,,,,,,,,,,-1.7794558721532137
91795,3059.8,1.50091918762174,-9.079876824701948,,,,,,,,,,,,,,,-1.7794558721532137
91796,3059.8333333333335,1.50091918762174,-8.061375546174832,,,,,,,,,,,,,,,-1.7794558721537161
91797,3059.866666666667,1.50091918762174,-13.83773790115689,,,,,,,,,,,,,,,-1.7794558721537161
91798,3059.9,1.50091918762174,-15.193211693032266,,,,,,,,,,,,,,,-1.7794558721534746
91799,3059.9333333333334,1.50091918762174,-18.308451440702928,,,,,,,,,,,,,,,-1.7794558721537161
91800,3059.9666666666667,1.50091918762174,-21.884552775924117,,,,,,,,,,,,,,,-1.7794558721534746
91801,3060,1.50091918762174,-23.873390026063916,,,,,,,,,,,,,,,-1.7794558721537161
91802,3060.0333333333333,1.50091918762174,-27.364229690800112,,,,,,,,,,,,,,,-1.7794558721534746
91803,3060.0666666666666,1.50091918762174,-28.542741898186488,,,,,,,,,,,,,,,-1.7794558721537161
91804,3060.1,1.50091918762174,-33.30061022395445,,,,,,,,,,,,,,,-1.7794558721534746
91805,3060.133333333333,1.50091918762174,-35.01049047221656,,,,,,,,,,,,,,,-1.7794558721537161
91806,3060.1666666666665,1.50091918762174,-32.53996429423574,,,,,,,,,,,,,,,-1.7794558721537161
91807,3060.2,1.50091918762174,-34.697408913424255,,,,,,,,,,,,,,,-1.7794558721534746
91808,3060.233333333333,1.50091918762174,-29.644289832311802,,,,,,,,,,,,,,,-1.7794558721537161
91809,3060.2666666666664,1.50091918762174,-29.72063839003477,,,,,,,,,,,,,,,-1.7794558721534746
91810,3060.3,1.50091918762174,-24.204036989926806,,,,,,,,,,,,,,,-1.7794558721537161
91811,3060.3333333333335,1.50091918762174,-19.32122400704566,,,,,,,,,,,,,,,-1.7794558721534746
91812,3060.366666666667,1.50091918762174,-17.341477757336474,,,,,,,,,,,,,,,-1.7794558721537161
91813,3060.4,1.50091918762174,-15.20436379379524,,,,,,,,,,,,,,,-1.7794558721534746
91814,3060.4333333333334,1.50091918762174,-14.1268945254567,,,,,,,,,,,,,,,-3.93122685466337
91815,3060.4666666666667,1.50091918762174,-12.001441462180752,,,,,,,,,,,,,,,-1.7794558721534746
91816,3060.5,1.50091918762174,-8.281754383223396,,,,,,,,,,,,,,,-1.7794558721537161
91817,3060.5333333333333,1.50091918762174,-5.226511813556836,,,,,,,,,,,,,,,-1.7794558721534746
91818,3060.5666666666666,1.50091918762174,-4.685014240493518,,,,,,,,,,,,,,,-1.7794558721537161
91819,3060.6,1.50091918762174,1.984509912688051,,,,,,,,,,,,,,,-1.7794558721534746
91820,3060.633333333333,1.50091918762174,6.056777923850873,,,,,,,,,,,,,,,-1.7794558721537161
91821,3060.6666666666665,1.50091918762174,10.550503772623976,,,,,,,,,,,,,,,-1.7794558721534746
91822,3060.7,1.3007538075644585,10.323875823970026,,,,,,,,,,,,,,,-1.7794558721537161
91823,3060.733333333333,1.3007538075639242,10.176219105077536,,,,,,,,,,,,,,,-1.7794558721534746
91824,3060.7666666666664,1.3007538075644585,11.493100098806478,,,,,,,,,,,,,,,-3.93122685466337
91825,3060.8,1.3007538075639242,14.036775063100883,,,,,,,,,,,,,,,-3.9312268546628166
91826,3060.8333333333335,1.3007538075639242,14.166930478267052,,,,,,,,,,,,,,,-3.9312268546620084
91827,3060.866666666667,1.3007538075639495,15.74186445971513,,,,,,,,,,,,,,,-3.9312268546620084
91828,3060.9,1.3007538075644585,16.149982021741977,,,,,,,,,,,,,,,-3.9312268546620084
91829,3060.9333333333334,1.50091918762174,19.95723358085623,,,,,,,,,,,,,,,-3.9312268546620084
91830,3060.9666666666667,1.573365074247788,19.434768938473834,,,,,,,,,,,,,,,-3.9312268546620084
91831,3061,1.5733650742472791,21.831822937809132,,,,,,,,,,,,,,,-3.9312268546620084
91832,3061.0333333333333,1.573365074247788,22.915142641158017,,,,,,,,,,,,,,,-3.9312268546620084
91833,3061.0666666666666,1.5733650742472791,22.023507340677888,,,,,,,,,,,,,,,-3.9312268546620084
91834,3061.1,1.573365074247788,22.820556816819813,,,,,,,,,,,,,,,-3.9312268546620084
91835,3061.133333333333,1.5733650742472791,25.802450399458067,,,,,,,,,,,,,,,-3.9312268546620084
91836,3061.1666666666665,1.5733650742472791,27.8903474657649,,,,,,,,,,,,,,,-3.9312268546620084
91837,3061.2,1.50091918762174,29.734895986848183,,,,,,,,,,,,,,,-3.9312268546620084
91838,3061.233333333333,1.573365074247788,30.51973885562531,,,,,,,,,,,,,,,-3.9312268546620084
91839,3061.2666666666664,1.5733650742472791,27.191299324136597,,,,,,,,,,,,,,,-3.9312268546620084
91840,3061.3,1.573365074247788,27.26401697330005,,,,,,,,,,,,,,,-3.9312268546620084
91841,3061.3333333333335,1.5733650742472791,24.83221058613551,,,,,,,,,,,,,,,-3.9312268546620084
91842,3061.366666666667,1.573365074247788,23.050247745786255,,,,,,,,,,,,,,,-3.9312268546620084
91843,3061.4,1.5733650742472791,11.740791679565701,,,,,,,,,,,,,,,-3.9312268546620084
91844,3061.4333333333334,1.573365074247788,12.187741283641246,,,,,,,,,,,,,,,-4.7915670274627855
91845,3061.4666666666667,1.5733650742472791,2.0361690939664543,,,,,,,,,,,,,,,-4.7915670274627855
91846,3061.5,1.5733650742472791,2.55031766038333,,,,,,,,,,,,,,,-4.7915670274627855
91847,3061.5333333333333,1.5733650742472791,2.039181333701808,,,,,,,,,,,,,,,-4.7915670274627855
91848,3061.5666666666666,1.573365074247788,-5.0229662038613885,,,,,,,,,,,,,,,-4.7915670274627855
91849,3061.6,1.5733650742472791,-7.9755790461028475,,,,,,,,,,,,,,,-4.7915670274627855
91850,3061.633333333333,1.573365074247788,-7.476506015841759,,,,,,,,,,,,,,,-4.7915670274627855
91851,3061.6666666666665,1.5733650742472791,-8.178803175789163,,,,,,,,,,,,,,,-4.7915670274627855
91852,3061.7,1.573365074247788,-9.171214305518959,,,,,,,,,,,,,,,-4.7915670274627855
91853,3061.733333333333,1.5733650742472791,-9.955526516995342,,,,,,,,,,,,,,,-4.7915670274627855
91854,3061.7666666666664,1.573365074247788,-9.022012230248317,,,,,,,,,,,,,,,-4.7915670274627855
91855,3061.8,1.5733650742472791,-10.239830624314639,,,,,,,,,,,,,,,-4.7915670274627855
91856,3061.8333333333335,1.5733650742472791,-10.730060158576949,,,,,,,,,,,,,,,-4.7915670274627855
91857,3061.866666666667,1.5733650742472791,-10.465611326343275,,,,,,,,,,,,,,,-4.7915670274627855
91858,3061.9,1.573365074247788,-11.120963947260424,,,,,,,,,,,,,,,-4.7915670274627855
91859,3061.9333333333334,1.5733650742472791,-11.529968274553044,,,,,,,,,,,,,,,-4.7915670274627855
91860,3061.9666666666667,1.573365074247788,-10.402164372358763,,,,,,,,,,,,,,,-4.7915670274627855
91861,3062,1.5733650742472791,-10.949693899719378,,,,,,,,,,,,,,,-4.7915670274627855
91862,3062.0333333333333,1.573365074247788,-6.895861076804319,,,,,,,,,,,,,,,-4.7915670274627855
91863,3062.0666666666666,1.5733650742472791,-3.8173871102790353,,,,,,,,,,,,,,,-4.7915670274627855
91864,3062.1,1.573365074247788,-1.4052832865930294,,,,,,,,,,,,,,,-4.7915670274627855
91865,3062.133333333333,1.5733650742472791,6.0058050257992255,,,,,,,,,,,,,,,-4.7915670274627855
91866,3062.1666666666665,1.5733650742472791,8.08003385758687,,,,,,,,,,,,,,,-4.7915670274627855
91867,3062.2,1.5733650742472791,17.52524715593049,,,,,,,,,,,,,,,-4.7915670274627855
91868,3062.233333333333,1.573365074247788,18.409886910629623,,,,,,,,,,,,,,,-4.7915670274627855
91869,3062.2666666666664,1.5733650742472791,21.587265522949423,,,,,,,,,,,,,,,-4.7915670274627855
91870,3062.3,1.573365074247788,26.04951843107504,,,,,,,,,,,,,,,-4.7915670274627855
91871,3062.3333333333335,1.5733650742472791,28.851190034765157,,,,,,,,,,,,,,,-4.7915670274627855
91872,3062.366666666667,1.573365074247788,28.10064080973909,,,,,,,,,,,,,,,-4.7915670274627855
91873,3062.4,1.5733650742472791,33.47577676105826,,,,,,,,,,,,,,,-4.7915670274627855
91874,3062.4333333333334,1.573365074247788,36.80430040719997,,,,,,,,,,,,,,,-4.7915670274627855
91875,3062.4666666666667,1.5733650742472791,45.51690165275592,,,,,,,,,,,,,,,-4.7915670274627855
91876,3062.5,1.5733650742472791,47.55372829120082,,,,,,,,,,,,,,,-4.7915670274627855
91877,3062.5333333333333,1.5733650742472791,55.54818426410545,,,,,,,,,,,,,,,-4.7915670274627855
91878,3062.5666666666666,1.573365074247788,55.89038136230891,,,,,,,,,,,,,,,-4.7915670274627855
91879,3062.6,1.5733650742472791,63.004732887223405,,,,,,,,,,,,,,,-4.7915670274627855
91880,3062.633333333333,1.573365074247788,66.43910047960573,,,,,,,,,,,,,,,-4.7915670274627855
91881,3062.6666666666665,1.5733650742472791,67.62893900775805,,,,,,,,,,,,,,,-4.7915670274627855
91882,3062.7,1.573365074247788,62.94010021405642,,,,,,,,,,,,,,,-4.7915670274627855
91883,3062.733333333333,1.5733650742472791,63.293506069858225,,,,,,,,,,,,,,,-4.7915670274627855
91884,3062.7666666666664,1.573365074247788,64.21766172335379,,,,,,,,,,,,,,,-4.7915670274627855
91885,3062.8,1.5733650742472791,65.99601737791308,,,,,,,,,,,,,,,-4.7915670274627855
91886,3062.8333333333335,1.5733650742472791,61.5646077681453,,,,,,,,,,,,,,,-4.7915670274627855
91887,3062.866666666667,1.5733650742472791,57.8420738800889,,,,,,,,,,,,,,,-4.7915670274627855
91888,3062.9,1.573365074247788,50.678372493437415,,,,,,,,,,,,,,,-4.7915670274627855
91889,3062.9333333333334,1.5733650742472791,48.5573262601645,,,,,,,,,,,,,,,-4.7915670274627855
91890,3062.9666666666667,1.573365074247788,42.54023957220911,,,,,,,,,,,,,,,-4.7915670274627855
91891,3063,1.5733650742472791,37.055961557999645,,,,,,,,,,,,,,,-4.7915670274627855
91892,3063.0333333333333,1.573365074247788,27.680427897038218,,,,,,,,,,,,,,,-4.7915670274627855
91893,3063.0666666666666,1.5733650742472791,23.209572156826805,,,,,,,,,,,,,,,-4.7915670274627855
91894,3063.1,1.573365074247788,20.445375141517918,,,,,,,,,,,,,,,-4.7915670274627855
91895,3063.133333333333,1.5733650742472791,17.371982847555465,,,,,,,,,,,,,,,-4.7915670274627855
91896,3063.1666666666665,1.5733650742472791,14.029143951845441,,,,,,,,,,,,,,,-4.7915670274627855
91897,3063.2,1.5733650742472791,5.99797946979631,,,,,,,,,,,,,,,-4.7915670274627855
91898,3063.233333333333,1.573365074247788,3.9222908757115458,,,,,,,,,,,,,,,-4.7915670274627855
91899,3063.2666666666664,1.5733650742472791,-6.39350975984334,,,,,,,,,,,,,,,-4.7915670274627855
91900,3063.3,1.573365074247788,-0.277894474842592,,,,,,,,,,,,,,,-4.7915670274627855
91901,3063.3333333333335,1.5733650742472791,-9.30647817187334,,,,,,,,,,,,,,,-4.7915670274627855
91902,3063.366666666667,1.573365074247788,-10.02306158543324,,,,,,,,,,,,,,,-4.7915670274627855
91903,3063.4,1.5733650742472791,-10.175707897699711,,,,,,,,,,,,,,,-4.7915670274627855
91904,3063.4333333333334,1.573365074247788,-25.040001527108505,,,,,,,,,,,,,,,-4.7915670274627855
91905,3063.4666666666667,1.5733650742472791,-23.96117355958874,,,,,,,,,,,,,,,-4.7915670274627855
91906,3063.5,1.5733650742472791,-23.688418409780265,,,,,,,,,,,,,,,-4.7915670274627855
91907,3063.5333333333333,1.5733650742472791,-28.271300360657115,,,,,,,,,,,,,,,-4.7915670274627855
91908,3063.5666666666666,1.573365074247788,-27.656646944092678,,,,,,,,,,,,,,,-4.7915670274627855
91909,3063.6,1.5733650742472791,-28.907275793850648,,,,,,,,,,,,,,,-4.7915670274627855
91910,3063.633333333333,1.573365074247788,-26.21221301559965,,,,,,,,,,,,,,,-4.7915670274627855
91911,3063.6666666666665,1.5733650742472791,-26.24726948433946,,,,,,,,,,,,,,,-4.7915670274627855
91912,3063.7,1.573365074247788,-18.748299070578508,,,,,,,,,,,,,,,-4.7915670274627855
91913,3063.733333333333,1.5733650742472791,-20.275109008319127,,,,,,,,,,,,,,,-4.7915670274627855
91914,3063.7666666666664,1.573365074247788,-17.09507634948429,,,,,,,,,,,,,,,-4.7915670274627855
91915,3063.8,1.5733650742472791,-18.319536264292385,,,,,,,,,,,,,,,-4.7915670274627855
91916,3063.8333333333335,1.5733650742472791,-18.097478347507458,,,,,,,,,,,,,,,-4.7915670274627855
91917,3063.866666666667,1.5733650742472791,-10.015211599445315,,,,,,,,,,,,,,,-4.7915670274627855
91918,3063.9,1.573365074247788,-2.9491780439401305,,,,,,,,,,,,,,,-4.7915670274627855
91919,3063.9333333333334,1.5733650742472791,2.7607563343918615,,,,,,,,,,,,,,,-4.7915670274627855
91920,3063.9666666666667,1.573365074247788,3.956567580528326,,,,,,,,,,,,,,,-4.7915670274627855
91921,3064,1.3071521122382195,8.325794468239131,,,,,,,,,,,,,,,-4.7915670274627855
91922,3064.0333333333333,1.3071521122387284,7.878558919759112,,,,,,,,,,,,,,,-4.7915670274627855
91923,3064.0666666666666,1.3071521122382195,7.896790639286483,,,,,,,,,,,,,,,-4.475296700334293
91924,3064.1,1.3071521122387284,15.555936949440508,,,,,,,,,,,,,,,-4.475296700334293
91925,3064.133333333333,0.9266438705657306,23.87340407693397,,,,,,,,,,,,,,,-4.475296700334293
91926,3064.1666666666665,1.50091918762174,21.3467925953017,,,,,,,,,,,,,,,-2.215742458649801
91927,3064.2,1.50091918762174,20.95718783449952,,,,,,,,,,,,,,,-6.341756458846089
91928,3064.233333333333,1.50091918762174,20.98680175299539,,,,,,,,,,,,,,,-6.341756458845472
91929,3064.2666666666664,1.50091918762174,22.99250040065794,,,,,,,,,,,,,,,-5.5145527797172
91930,3064.3,1.50091918762174,23.471194922195522,,,,,,,,,,,,,,,-5.514552779715317
91931,3064.3333333333335,1.50091918762174,23.445838107780038,,,,,,,,,,,,,,,-5.5145527797172
91932,3064.366666666667,1.50091918762174,26.582461197155446,,,,,,,,,,,,,,,-5.514552779715317
91933,3064.4,1.0440744779184563,27.790406693167217,,,,,,,,,,,,,,,-5.5145527797172
91934,3064.4333333333334,1.50091918762174,27.381536748109788,,,,,,,,,,,,,,,-5.514552779715317
91935,3064.4666666666667,1.50091918762174,33.45362440694209,,,,,,,,,,,,,,,-5.5145527797172
91936,3064.5,1.50091918762174,33.05609727125162,,,,,,,,,,,,,,,-3.265262983207505
91937,3064.5333333333333,1.50091918762174,38.51857730826565,,,,,,,,,,,,,,,-5.514552779715317
91938,3064.5666666666666,1.50091918762174,40.00981124784827,,,,,,,,,,,,,,,-5.5145527797172
91939,3064.6,1.50091918762174,45.71994580897593,,,,,,,,,,,,,,,-5.514552779715317
91940,3064.633333333333,1.50091918762174,49.293502085093444,,,,,,,,,,,,,,,-5.5145527797172
91941,3064.6666666666665,1.50091918762174,51.45129525720961,,,,,,,,,,,,,,,-5.514552779715317
91942,3064.7,1.50091918762174,50.860819931546935,,,,,,,,,,,,,,,-5.5145527797172
91943,3064.733333333333,1.50091918762174,51.83713666294336,,,,,,,,,,,,,,,-5.514552779715317
91944,3064.7666666666664,1.50091918762174,54.2351107529027,,,,,,,,,,,,,,,-5.5145527797172
91945,3064.8,1.50091918762174,55.775022813805705,,,,,,,,,,,,,,,-5.514552779715317
91946,3064.8333333333335,1.50091918762174,57.46577625248655,,,,,,,,,,,,,,,-3.265262983207505
91947,3064.866666666667,1.50091918762174,57.36248363833722,,,,,,,,,,,,,,,-5.514552779715317
91948,3064.9,1.50091918762174,59.56963930315744,,,,,,,,,,,,,,,-5.5145527797172
91949,3064.9333333333334,1.50091918762174,59.9818839211854,,,,,,,,,,,,,,,-5.514552779715317
91950,3064.9666666666667,1.50091918762174,62.046558586657795,,,,,,,,,,,,,,,-5.5145527797172
91951,3065,1.50091918762174,62.72736215855651,,,,,,,,,,,,,,,-5.514552779715317
91952,3065.0333333333333,1.50091918762174,62.17058972796436,,,,,,,,,,,,,,,-5.5145527797172
91953,3065.0666666666666,1.50091918762174,64.83560458982203,,,,,,,,,,,,,,,-5.514552779715317
91954,3065.1,1.50091918762174,65.62516223930025,,,,,,,,,,,,,,,-5.5145527797172
91955,3065.133333333333,1.50091918762174,65.67754252191861,,,,,,,,,,,,,,,-5.514552779715317
