"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
95044,3168.1,1423.0200529851493,420.5089094744951
95045,3168.133333333333,1423.500767846309,420.692300233477
95046,3168.1666666666665,1423.5316774081168,420.66557720451283
95047,3168.2,1423.9856759989418,420.9123118699497
95048,3168.233333333333,1423.1777800513773,419.74684231354445
95049,3168.2666666666664,1423.1138232210726,419.80904341484325
95050,3168.3,1423.473887631281,420.11588058087386
95051,3168.3333333333335,1423.4463612493055,420.14115207962277
95052,3168.366666666667,1423.1372515469,419.78507254391525
95053,3168.4,1423.5035211860275,420.0877329026764
95054,3168.4333333333334,1423.1978708185538,419.72933177333925
95055,3168.4666666666667,1423.2210453798396,419.70607989069254
95056,3168.5,1423.587391314306,420.0054909680189
95057,3168.5333333333333,1423.2736216332562,419.65293161205454
95058,3168.5666666666666,1423.4689886004685,420.0925726643818
95059,3168.6,1423.4929299218911,420.07064891607206
95060,3168.633333333333,1423.6989490286771,419.9051528508421
95061,3168.6666666666665,1423.4342665988618,419.5137331857079
95062,3168.7,1423.6613095791995,419.93702414484665
95063,3168.733333333333,1423.360965706413,419.57276154414376
95064,3168.7666666666664,1423.6048976710877,419.98056973451844
95065,3168.8,1423.3471166779746,419.58405834440805
95066,3168.8333333333335,1423.333797098663,419.5945635260787
95067,3168.866666666667,1423.3798098931773,419.5600751597501
95068,3168.9,1423.4001963366275,419.544213465397
95069,3168.9333333333334,1423.6923538676951,419.91553833706166
95070,3168.9666666666667,1423.3834464404642,419.5578864371753
95071,3169,1423.3066611140277,419.6179508255709
95072,3169.0333333333333,1423.341508760675,419.5916234297465
95073,3169.0666666666666,1423.5053889066505,420.05499375627755
95074,3169.1,1423.461687806358,420.0858255258472
95075,3169.133333333333,1423.260519304158,419.6524687100566
95076,3169.1666666666665,1423.4422127104287,420.098450522828
95077,3169.2,1423.2449206784327,419.66625950275625
95078,3169.233333333333,1422.9272726935176,419.31846989212
95079,3169.2666666666664,1423.1492247750236,419.7370401426015
95080,3169.3,1423.1661488250065,419.72607645044036
95081,3169.3333333333335,1422.9169639929128,419.32601375682043
95082,3169.366666666667,1422.695518248853,418.9080311844659
95083,3169.4,1423.0383525930733,419.24788609952225
95084,3169.4333333333334,1423.2255233909696,419.68796853376125
95085,3169.4666666666667,1422.9874950913472,419.28145181885816
95086,3169.5,1423.0350242990276,419.25551747129657
95087,3169.5333333333333,1423.0838593586732,419.2282150311805
95088,3169.5666666666666,1422.9997150785548,419.27640903312
95089,3169.6,1423.0103502672337,419.2703665140857
95090,3169.633333333333,1423.0490780680716,419.24828008356667
95091,3169.6666666666665,1423.00802607631,419.27182326981506
95092,3169.7,1423.3141701584473,419.64432833846104
95093,3169.733333333333,1423.0474414434707,419.2564350898324
95094,3169.7666666666664,1423.0027059690517,419.2879226975574
95095,3169.8,1422.99606549435,419.2943948768084
95096,3169.8333333333335,1422.9474356216272,419.3287731758087
95097,3169.866666666667,1422.9276403735132,419.34351010675664
95098,3169.9,1422.9448775205153,419.3331047800309
95099,3169.9333333333334,1422.9413277958,419.33579258568375
95100,3169.9666666666667,1423.4435588281078,420.13505562734804
95101,3170,1423.9371296478234,420.95506915856527
95102,3170.0333333333333,1423.730285205904,420.5302012459117
95103,3170.0666666666666,1423.7675191647604,420.5106908441728
95104,3170.1,1423.807770770622,420.4893991864469
95105,3170.133333333333,1423.3034046968862,419.69348230332685
95106,3170.1666666666665,1422.6983497227657,418.96593044430506
95107,3170.2,1422.0715796966574,418.2535092774526
95108,3170.233333333333,1421.946285102078,418.33116645876567
95109,3170.2666666666664,1421.596982709176,417.99686428754103
95110,3170.3,1421.5790128783347,418.01008014770605
95111,3170.3333333333335,1421.0221735285213,417.24550941989423
95112,3170.366666666667,1421.0620253348363,417.22694863905826
95113,3170.4,1421.002459906963,417.2542973018851
95114,3170.4333333333334,1420.6797713230005,416.3643199674957
95115,3170.4666666666667,1420.6864120625553,416.3626456582233
95116,3170.5,1420.5763966729353,415.90123372689345
95117,3170.5333333333333,1420.5957992893711,415.8983115963181
95118,3170.5666666666666,1420.5348473953559,415.43145073835694
95119,3170.6,1420.5158806402235,415.4328761074935
95120,3170.633333333333,1420.5993885084663,415.8986978703442
95121,3170.6666666666665,1421.024356481957,417.2475910658161
95122,3170.7,1421.0374662411866,417.2421672328817
95123,3170.733333333333,1421.237740883224,417.66870741343746
95124,3170.7666666666664,1421.5193133303108,418.05092417364017
95125,3170.8,1421.7333064988838,418.47123582488234
95126,3170.8333333333335,1421.743981784416,418.464113885311
95127,3170.866666666667,1421.759300369545,418.45390931377256
95128,3170.9,1421.7664241338473,418.449127192084
95129,3170.9333333333334,1421.7980864733277,418.4280221155582
95130,3170.9666666666667,1421.7994841742668,418.42707416442113
95131,3171,1421.7946072807674,418.43029560619084
95132,3171.0333333333333,1421.8043729313206,418.4237582824594
95133,3171.0666666666666,1421.8072197662486,418.42120811055474
95134,3171.1,1421.807170106714,418.4212057584316
95135,3171.133333333333,1422.0882063909412,418.7953037442742
95136,3171.1666666666665,1422.092747031208,418.7919956122623
95137,3171.2,1422.4049893702318,419.1467916534823
95138,3171.233333333333,1421.776935523294,418.43760061251123
95139,3171.2666666666664,1422.177337339641,418.7299676716307
95140,3171.3,1422.4825464078995,419.0915643179999
95141,3171.3333333333335,1422.5020166989207,419.0753716394554
95142,3171.366666666667,1422.5089121742149,419.07001176602694
95143,3171.4,1422.523555671217,419.0639497026898
95144,3171.4333333333334,1422.8358673548087,419.4179297096732
95145,3171.4666666666667,1422.8872719688002,419.3753633959059
95146,3171.5,1422.8364797300314,419.41788449597516
95147,3171.5333333333333,1421.9286661630251,418.33243278440455
95148,3171.5666666666666,1421.8750497112974,418.37346915252056
95149,3171.6,1423.2498716920113,419.7055543886322
95150,3171.633333333333,1423.137025760283,419.80443854603277
95151,3171.6666666666665,1423.1035071045014,419.83212419565916
95152,3171.7,1423.123148283353,419.82748210594264
95153,3171.733333333333,1423.0597835297426,419.8924862731626
95154,3171.7666666666664,1423.4732616087992,420.19390577718696
95155,3171.8,1423.7401881227147,420.5840454147792
95156,3171.8333333333335,1423.798482914419,420.55182273942955
95157,3171.866666666667,1423.213868211374,419.82148758298854
95158,3171.9,1423.3954655991638,420.26140778008767
95159,3171.9333333333334,1422.911719597339,419.4534417207674
95160,3171.9666666666667,1422.9044231730236,419.45763292883044
95161,3172,1422.890430896034,419.4655017996822
95162,3172.0333333333333,1422.8701642216868,419.4767411008211
95163,3172.0666666666666,1422.619370969009,419.0764193328148
95164,3172.1,1422.4527854803034,418.62734316750493
95165,3172.133333333333,1422.6723414902037,419.0449033388786
95166,3172.1666666666665,1422.7055906035032,419.0271123646428
95167,3172.2,1422.982404950164,419.41379013447545
95168,3172.233333333333,1423.0142456529081,419.3968649434237
95169,3172.2666666666664,1423.0257611449633,419.390758720084
95170,3172.3,1423.0250696263895,419.3911153728084
95171,3172.3333333333335,1423.0352924491035,419.3952003193226
95172,3172.366666666667,1422.784594227159,418.9951050057973
95173,3172.4,1423.0212886370355,419.40351847502643
95174,3172.4333333333334,1423.0217165877798,419.4029943101309
95175,3172.4666666666667,1422.86308412737,418.9615813004714
95176,3172.5,1423.1372844559705,419.35036085640945
95177,3172.5333333333333,1423.1659337926233,419.3345515240444
95178,3172.5666666666666,1423.149933367284,419.38208862231454
95179,3172.6,1423.3937082398265,419.8265588817162
95180,3172.633333333333,1423.4349326147485,419.8860194370154
95181,3172.6666666666665,1423.1815200979788,419.4863913852769
95182,3172.7,1423.2695616638946,419.9752465566646
95183,3172.733333333333,1423.1369137712693,419.5209403409617
95184,3172.7666666666664,1423.140210756746,419.52070853978853
95185,3172.8,1423.125018999507,419.52868448310073
95186,3172.8333333333335,1423.2714151025389,419.9935470517869
95187,3172.866666666667,1423.19455446071,419.52368171451144
95188,3172.9,1423.2071447214669,419.5713604699092
95189,3172.9333333333334,1423.193879161992,419.5769244415617
95190,3172.9666666666667,1423.427380753355,419.99083250414856
95191,3173,1423.2294256737612,419.5646456361346
95192,3173.0333333333333,1423.2097438599994,419.5733906683979
95193,3173.0666666666666,1423.4796075198774,419.98274212425576
95194,3173.1,1423.3090056495191,419.5461330236785
95195,3173.133333333333,1423.547370658515,419.95606706525996
95196,3173.1666666666665,1423.596256923856,419.9403313686662
95197,3173.2,1423.5631297064817,419.9910236690657
95198,3173.233333333333,1423.3936997915082,419.55248209831257
95199,3173.2666666666664,1423.3588895786377,419.57273498485506
95200,3173.3,1423.096241198884,419.1776315312168
95201,3173.3333333333335,1423.3831943807486,419.5598479194746
95202,3173.366666666667,1423.6043558815566,419.9884143848144
95203,3173.4,1423.623465898241,419.9810730107581
95204,3173.4333333333334,1423.943080642373,420.90428387223415
95205,3173.4666666666667,1423.8261622735251,420.93705394874564
95206,3173.5,1423.247182053797,419.6416197904598
95207,3173.5333333333333,1422.9761761061525,419.24623428988275
95208,3173.5666666666666,1423.2535098582493,419.63935544154265
95209,3173.6,1422.9432061659402,419.2596345465786
95210,3173.633333333333,1422.7532216117247,418.82743447390135
95211,3173.6666666666665,1422.4708092411113,418.43843532510436
95212,3173.7,1422.4917317695465,418.42742085378427
95213,3173.733333333333,1422.4778725881292,418.4346843592607
95214,3173.7666666666664,1422.71981242268,418.83968562002997
95215,3173.8,1422.4414970567095,418.4540866409336
95216,3173.8333333333335,1422.19876631474,418.0485310451038
95217,3173.866666666667,1422.3030220377962,417.9968427829424
95218,3173.9,1422.2767820280953,418.01059681682455
95219,3173.9333333333334,1422.2683776086114,418.0149609937864
95220,3173.9666666666667,1422.5348409632882,418.3956154833463
95221,3174,1422.531683989166,418.39457139873275
95222,3174.0333333333333,1422.7344889239023,418.8213437024433
95223,3174.0666666666666,1422.6752956917896,418.8559535586626
95224,3174.1,1422.4741368776674,418.42610753253393
95225,3174.133333333333,1422.4688334933214,418.42762190916824
95226,3174.1666666666665,1422.8255556097104,419.30877126558494
95227,3174.2,1422.6057021376846,418.88401991103296
95228,3174.233333333333,1422.6160790546642,418.87776510686945
95229,3174.2666666666664,1422.5894096795255,418.90202850995115
95230,3174.3,1422.5566331721013,418.9223570121121
95231,3174.3333333333335,1422.589725375123,418.9040767850822
95232,3174.366666666667,1420.5619058141372,416.4945343722454
95233,3174.4,1421.3385872665935,417.2990807280653
95234,3174.4333333333334,1421.404634272606,417.26188428515775
95235,3174.4666666666667,1420.5309691451455,416.37092885580137
95236,3174.5,1420.606449690572,416.5870751059415
95237,3174.5333333333333,1420.6036300440896,416.70908777292607
95238,3174.5666666666666,1420.5124569640361,416.39840815571483
95239,3174.6,1420.5411685581155,416.3796105872907
95240,3174.633333333333,1420.5565419726777,416.5146539997845
95241,3174.6666666666665,1420.5156133375494,416.1692318691355
95242,3174.7,1420.5909518455198,415.86340175873806
95243,3174.733333333333,1420.655669460348,416.1496216853411
95244,3174.7666666666664,1420.622208434453,416.22215184158654
95245,3174.8,1420.6857296878518,416.18852971073215
95246,3174.8333333333335,1420.6525766648715,416.14402636562045
95247,3174.866666666667,1420.9554936313873,416.4569342241248
95248,3174.9,1420.9609717393269,416.5585090646873
95249,3174.9333333333334,1421.0703799405717,416.5424924118927
95250,3174.9666666666667,1421.260340731286,417.0388585529595
95251,3175,1421.2133295966034,416.5238434930625
95252,3175.0333333333333,1420.9611791127106,416.24020446047325
95253,3175.0666666666666,1421.121020456576,416.731022148856
95254,3175.1,1421.1906360174855,416.71760718678115
95255,3175.133333333333,1421.1851072351858,416.2890116424792
95256,3175.1666666666665,1421.0870634446824,416.1765030893871
95257,3175.2,1421.0870634446824,416.1765030893871
95258,3175.233333333333,1421.0738287290983,416.04056873662444
95259,3175.2666666666664,1421.0895978256597,416.1891935819074
95260,3175.3,1421.4731776951307,416.14263379571025
95261,3175.3333333333335,1421.4853524126622,416.1410311501277
95262,3175.366666666667,1421.1261291413716,416.2554905079023
95263,3175.4,1421.1296018226951,416.2755472238605
95264,3175.4333333333334,1421.1125492930403,416.2572164778146
95265,3175.4666666666667,1421.482472331758,417.21241385434814
95266,3175.5,1421.0787532749966,416.0476862101191
95267,3175.5333333333333,1421.0330471811503,415.3597182005178
95268,3175.5666666666666,1421.1048514306085,416.01220636909784
95269,3175.6,1421.0330471811503,415.3597182005178
95270,3175.633333333333,1421.054839398079,415.7952853479246
95271,3175.6666666666665,1421.077554466536,416.04504515364465
95272,3175.7,1421.077554466536,416.04504515364465
95273,3175.733333333333,1421.077554466536,416.04504515364465
95274,3175.7666666666664,1421.077554466536,416.04504515364465
95275,3175.8,1421.077554466536,416.04504515364465
95276,3175.8333333333335,1421.04250326672,415.14302720241835
95277,3175.866666666667,1421.3024394582292,416.1915080135893
95278,3175.9,1421.2829093777855,416.03511006905296
95279,3175.9333333333334,1421.8096744893771,416.48181134051106
95280,3175.9666666666667,1421.1464406796695,414.8131214395894
95281,3176,1421.3113762185799,415.89556808187285
95282,3176.0333333333333,1421.2740648293338,415.96276466711083
95283,3176.0666666666666,1421.73993973899,416.3840090979693
95284,3176.1,1421.2107017043695,415.5857458593705
95285,3176.133333333333,1421.349029504112,416.0172228315207
95286,3176.1666666666665,1421.3369432902628,415.9500931572718
95287,3176.2,1421.411653792003,416.26062325942803
95288,3176.233333333333,1421.3052545486246,415.86417356055154
95289,3176.2666666666664,1421.3341349500577,416.0391948814688
95290,3176.3,1421.3065121858483,415.81880353161705
95291,3176.3333333333335,1421.35598260608,415.9478595804137
95292,3176.366666666667,1421.0879310634434,415.9334403583598
95293,3176.4,1421.2110991998807,415.7852192545097
95294,3176.4333333333334,1421.1251824849078,415.62865377594426
95295,3176.4666666666667,1421.0805784424265,415.7809903501211
95296,3176.5,1421.086101527914,415.47889410432344
95297,3176.5333333333333,1421.0224834122273,415.1762335630174
95298,3176.5666666666666,1421.0412538223077,415.03187021491294
95299,3176.6,1421.0649415500186,415.25622694131675
95300,3176.633333333333,1421.1655323055893,414.9352450890515
95301,3176.6666666666665,1421.0242030610611,415.00654374612145
95302,3176.7,1421.0424810530596,414.3134483322833
95303,3176.733333333333,1421.0527576271054,414.5392356038833
95304,3176.7666666666664,1421.034839697721,415.41411905901555
95305,3176.8,1421.027962078228,415.6372965998703
