"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
77492,2583.0333333333333,2226.4031573570524,310.6909329098728
77493,2583.0666666666666,2226.345938664278,311.47192928955405
77494,2583.1,2226.328346000513,311.51218660823315
77495,2583.133333333333,2226.3310751471786,311.47989242389735
77496,2583.1666666666665,2226.328779197666,311.5338659204947
77497,2583.2,2226.328779197666,311.5338659204947
77498,2583.233333333333,2226.457137317057,311.8172589557146
77499,2583.2666666666664,2226.328779197666,311.5338659204947
77500,2583.3,2226.3040069121266,311.6339596681489
77501,2583.3333333333335,2226.211040575354,311.619549066402
77502,2583.366666666667,2226.3620625837243,311.48491909152585
77503,2583.4,2226.3364083449787,311.53152765441064
77504,2583.4333333333334,2226.353256268401,311.3874594330182
77505,2583.4666666666667,2226.3482062544613,310.42087128330195
77506,2583.5,2226.3518642305107,311.5637075691575
77507,2583.5333333333333,2226.392979438946,310.3560126157395
77508,2583.5666666666666,2226.357686274165,310.47736324610923
77509,2583.6,2226.3666491840168,311.38185682561925
77510,2583.633333333333,2226.365547215512,311.29828283443385
77511,2583.6666666666665,2226.336295886993,311.53942323283286
77512,2583.7,2226.1885599447696,311.47749213680595
77513,2583.733333333333,2226.180176893471,311.4186842611605
77514,2583.7666666666664,2226.056820493131,311.0841635708323
77515,2583.8,2225.979210150547,310.4922034365311
77516,2583.8333333333335,2226.010382829989,310.52389082297964
77517,2583.866666666667,2225.98175728811,310.5138816663448
77518,2583.9,2226.034092332911,310.491715143238
77519,2583.9333333333334,2226.018455987447,310.7418472568429
77520,2583.9666666666667,2226.0359210123643,310.55232468189706
77521,2584,2226.019107124961,310.53715598372764
77522,2584.0333333333333,2226.016679635092,310.5875261138019
77523,2584.0666666666666,2226.014074317873,310.56137255999874
77524,2584.1,2225.9287374681226,311.1120247206911
77525,2584.133333333333,2225.91086081836,311.64843223819776
77526,2584.1666666666665,2225.9501575049962,311.0284524778144
77527,2584.2,2225.9344247675817,310.56377859438703
77528,2584.233333333333,2225.9623228297796,310.85644833451124
77529,2584.2666666666664,2225.9417606327006,311.57051268511236
77530,2584.3,2225.873121584842,311.6406498162394
77531,2584.3333333333335,2225.9597183206265,310.59135725105625
77532,2584.366666666667,2225.909928331451,311.5805480839156
77533,2584.4,2225.909928331451,311.5805480839156
77534,2584.4333333333334,2225.8768257341117,311.5885141173851
77535,2584.4666666666667,2225.939841998481,311.12976760108563
77536,2584.5,2225.9517106616413,310.64271264167724
77537,2584.5333333333333,2225.9552881705117,310.62995481019493
77538,2584.5666666666666,2225.951491318962,310.64563806990395
77539,2584.6,2225.9127350048293,310.5607895606968
77540,2584.633333333333,2225.9604779956035,310.6972812948741
77541,2584.6666666666665,2225.945780315159,310.6204511663168
77542,2584.7,2225.9552881705117,310.62995481019493
77543,2584.733333333333,2225.876758629608,311.57890678733384
77544,2584.7666666666664,2225.853597183669,311.7317214460977
77545,2584.8,2225.934593764406,311.1339370560254
77546,2584.8333333333335,2225.8858090081408,311.66639116458714
77547,2584.866666666667,2225.950655280133,310.65840837756036
77548,2584.9,2225.8858090081408,311.66639116458714
77549,2584.9333333333334,2225.8944099273485,311.58017840205207
77550,2584.9666666666667,2225.9535054894104,310.6177772546878
77551,2585,2225.8197954106477,310.9111442163835
77552,2585.0333333333333,2225.8197954106477,310.9111442163835
77553,2585.0666666666666,2225.72537976388,310.5898879281492
77554,2585.1,2225.732025045876,310.6387574014707
77555,2585.133333333333,2225.688150814389,311.5904389916077
77556,2585.1666666666665,2225.7277357753046,310.6123011417865
77557,2585.2,2225.5788100503814,310.6005283521961
77558,2585.233333333333,2225.5183285594426,311.4723739254225
77559,2585.2666666666664,2225.5653001340384,310.48728505738245
77560,2585.3,2225.602118767159,310.5569449050497
77561,2585.3333333333335,2225.587159799688,310.5610464920105
77562,2585.366666666667,2225.627634073151,311.5120353337725
77563,2585.4,2225.5876079225877,310.50326716946324
77564,2585.4333333333334,2225.5648639827223,310.4714283401827
77565,2585.4666666666667,2225.5117231002373,310.4062947920918
77566,2585.5,2225.368312882144,310.92943191883205
77567,2585.5333333333333,2225.4549515315994,311.045957823201
77568,2585.5666666666666,2225.45098838415,311.3899914946585
77569,2585.6,2225.617542831476,311.1049627941545
77570,2585.633333333333,2225.5855175053252,311.3720136575605
77571,2585.6666666666665,2225.5547962640712,311.0469740153337
77572,2585.7,2225.499099239319,310.9033095836005
77573,2585.733333333333,2225.499099239319,310.9033095836005
77574,2585.7666666666664,2225.4938562450857,311.3449476577596
77575,2585.8,2225.502929071424,310.9690582731414
77576,2585.8333333333335,2225.531943332835,310.3632899288925
77577,2585.866666666667,2225.502580557657,310.2633987399927
77578,2585.9,2225.4838854396044,310.688824428242
77579,2585.9333333333334,2225.462469509778,311.21586035601695
77580,2585.9666666666667,2225.4388345952466,311.3068224245653
77581,2586,2225.407296542291,311.4517041778379
77582,2586.0333333333333,2225.4401124558144,310.60573072755665
77583,2586.0666666666666,2225.385088903497,310.6016794665434
77584,2586.1,2225.4043973041794,311.0346856877791
77585,2586.133333333333,2225.098286531893,311.8727436639783
77586,2586.1666666666665,2225.351631328611,310.47166271428364
77587,2586.2,2225.2866270972813,310.91979023188264
77588,2586.233333333333,2225.3298380692345,310.6409409073017
77589,2586.2666666666664,2225.2910265712108,310.85506868254834
77590,2586.3,2225.0684524156945,311.8367920745318
77591,2586.3333333333335,2225.074915268234,311.8079982267809
77592,2586.366666666667,2225.1591676212934,311.76664907061036
77593,2586.4,2225.128862053096,311.7708092863011
77594,2586.4333333333334,2225.320769383787,310.7115502266897
77595,2586.4666666666667,2225.1298510028846,311.7306188569555
77596,2586.5,2225.2630713153367,311.5086190668826
77597,2586.5333333333333,2225.3639789859603,310.8755350451761
77598,2586.5666666666666,2225.352592449131,311.00328588021534
77599,2586.6,2225.4420642627706,310.20887200574884
77600,2586.633333333333,2225.378705341337,310.5201238365926
77601,2586.6666666666665,2225.307072363425,310.97623375094395
77602,2586.7,2225.3347801438213,310.96590749342795
77603,2586.733333333333,2225.3489411028045,310.95042136388474
77604,2586.7666666666664,2225.3244387699406,310.5044320230527
77605,2586.8,2225.3090948239974,310.5089650395487
77606,2586.8333333333335,2225.301141721659,310.35862373663804
77607,2586.866666666667,2225.3300951841115,310.4797147716695
77608,2586.9,2225.3508532165565,310.6245732567636
77609,2586.9333333333334,2225.157531368673,310.35035012033995
77610,2586.9666666666667,2225.2956053707003,310.3645136796092
77611,2587,2225.3450101842704,310.38557244281924
77612,2587.0333333333333,2225.3295863882204,310.39771873826567
77613,2587.0666666666666,2225.321890532855,310.63535842782903
77614,2587.1,2225.3373809338595,310.4597630162136
77615,2587.133333333333,2225.283588684116,310.3577628290923
77616,2587.1666666666665,2225.3039300017394,310.4566757113671
77617,2587.2,2225.3639751948613,310.4628973978047
77618,2587.233333333333,2225.193557997823,310.49296166708723
77619,2587.2666666666664,2225.195658489306,310.516090131659
77620,2587.3,2225.4096144868136,310.4897802649857
77621,2587.3333333333335,2225.3942996917012,310.52124783963814
77622,2587.366666666667,2225.3334083410346,310.4902290544369
77623,2587.4,2225.3218796431097,310.74543429720893
77624,2587.4333333333334,2225.421354615043,310.5184002074552
77625,2587.4666666666667,2225.3725732332477,310.6666649188387
77626,2587.5,2225.265239690243,310.8394330164906
77627,2587.5333333333333,2225.175617246298,311.20953770887127
77628,2587.5666666666666,2225.126293951151,311.04821675803305
77629,2587.6,2225.0951101211667,311.2452556588346
77630,2587.633333333333,2225.1697005190667,310.67397362600354
77631,2587.6666666666665,2225.2736291848573,311.0523779705111
77632,2587.7,2225.2953482515995,310.9101103459211
77633,2587.733333333333,2225.309393486652,310.8829009107453
77634,2587.7666666666664,2225.2848684831542,310.77915807480736
77635,2587.8,2225.3288681113318,310.4780889263509
77636,2587.8333333333335,2225.346646765186,310.5519162516566
77637,2587.866666666667,2225.1460682501797,310.7916075544106
77638,2587.9,2225.2007502766096,310.5792520017883
77639,2587.9333333333334,2225.2744372258317,310.85947411751226
77640,2587.9666666666667,2225.325292392289,310.55773310047107
77641,2588,2225.093469635417,310.9735355014477
77642,2588.0333333333333,2225.112827814679,310.87868042811556
77643,2588.0666666666666,2224.9375166550053,311.2610935331327
77644,2588.1,2225.3219903438085,310.57050623672876
77645,2588.133333333333,2225.086261601936,311.27088556140757
77646,2588.1666666666665,2225.0985000487635,311.2842896894658
77647,2588.2,2225.104479084627,310.93917095564643
77648,2588.233333333333,2225.141010054934,310.70445444547204
77649,2588.2666666666664,2225.3127324381585,310.92523566070963
77650,2588.3,2225.298960179315,310.97419431551566
77651,2588.3333333333335,2225.19937623721,310.07532567895896
77652,2588.366666666667,2225.133094654121,310.3315848483619
77653,2588.4,2225.0802611152626,310.38663195247864
77654,2588.4333333333334,2224.972952707055,311.2782855886999
77655,2588.4666666666667,2225.1872678883706,310.5809951479562
77656,2588.5,2225.155668135801,310.4882080470834
77657,2588.5333333333333,2225.1524862758847,310.8166957816445
77658,2588.5666666666666,2225.1519180825694,310.55522684975836
77659,2588.6,2225.1803195015686,310.49158592604545
77660,2588.633333333333,2225.075326958899,310.69822536143784
77661,2588.6666666666665,2225.2167680119005,310.4327574532849
77662,2588.7,2225.2213792725584,310.61116096389196
77663,2588.733333333333,2225.2398832268927,310.52520907629764
77664,2588.7666666666664,2225.2265037838433,310.40811111549965
77665,2588.8,2225.2162503741333,310.41406208065155
77666,2588.8333333333335,2225.320347586588,310.50696929184573
77667,2588.866666666667,2225.309705902533,310.56732668823815
77668,2588.9,2225.293316454016,310.4075572989143
77669,2588.9333333333334,2225.3401114770136,310.4093973584438
77670,2588.9666666666667,2225.2437634047137,310.40205793764494
77671,2589,2225.225067304335,310.8528858495249
77672,2589.0333333333333,2225.286327342445,310.42067329604083
77673,2589.0666666666666,2225.2831873620407,310.4373806606791
77674,2589.1,2225.2302936775886,310.63806789728756
77675,2589.133333333333,2225.215589589827,310.6230761476918
77676,2589.1666666666665,2225.1827238899837,310.8586872919616
77677,2589.2,2225.216910338763,310.45140054622493
77678,2589.233333333333,2225.1369436183295,310.78850519533785
77679,2589.2666666666664,2225.2995381023793,310.43365404845804
77680,2589.3,2225.2949888366106,311.20557499641563
77681,2589.3333333333335,2225.29446000374,310.42749883871215
77682,2589.366666666667,2225.1958617148416,310.6121551804076
77683,2589.4,2225.129760407823,310.78916175190375
77684,2589.4333333333334,2225.277363078455,310.2732664948728
77685,2589.4666666666667,2225.068727065401,311.04477212947927
77686,2589.5,2224.9511620436897,310.90019862085956
77687,2589.5333333333333,2225.1246734807214,310.84186948718025
77688,2589.5666666666666,2224.982568687696,310.78448223398345
77689,2589.6,2224.9906536540966,310.8127088510703
77690,2589.633333333333,2224.991028357374,310.8249251840964
77691,2589.6666666666665,2225.2278977285755,310.635095745439
77692,2589.7,2225.211906268178,310.5222836412245
77693,2589.733333333333,2224.9978255437986,310.7461880729909
77694,2589.7666666666664,2225.0050067145708,310.7752394306117
77695,2589.8,2225.0663047872517,310.57388293286135
77696,2589.8333333333335,2225.225905709046,310.51916106905674
77697,2589.866666666667,2225.1926461618446,310.5563371740684
77698,2589.9,2224.9739041026023,311.2066424820307
77699,2589.9333333333334,2224.895333387198,311.2315251896316
77700,2589.9666666666667,2224.878936266925,311.1866587823192
77701,2590,2224.9018149258327,311.13028397937273
77702,2590.0333333333333,2225.009174700692,311.1216511944572
77703,2590.0666666666666,2224.9310325837514,311.1793630988932
77704,2590.1,2225.0796957214925,310.4663272061521
77705,2590.133333333333,2225.041403046611,310.51782687693344
77706,2590.1666666666665,2224.9929959679416,310.87462607888574
77707,2590.2,2225.0899645378367,310.4480636442486
77708,2590.233333333333,2225.0635084116843,310.4304394976689
77709,2590.2666666666664,2225.2227958787275,310.5333755543295
77710,2590.3,2225.1494534822004,310.87852515005443
77711,2590.3333333333335,2225.1834618638704,311.142400331119
77712,2590.366666666667,2225.0836323072554,310.72064422047947
77713,2590.4,2225.0020204847856,310.87794488548684
77714,2590.4333333333334,2225.0598675119586,310.9468745148529
77715,2590.4666666666667,2225.2604679682413,311.19857152948043
77716,2590.5,2225.2370774597275,310.5065302058217
77717,2590.5333333333333,2225.1818337119958,310.69796537797674
77718,2590.5666666666666,2225.071649420861,311.23187140697473
77719,2590.6,2225.0884354505215,311.2591149546081
77720,2590.633333333333,2225.101619253419,310.9439493509831
77721,2590.6666666666665,2225.1341076839326,310.9353803544034
77722,2590.7,2225.159913856521,310.7853629736228
77723,2590.733333333333,2225.150243339147,311.00476856927185
77724,2590.7666666666664,2225.142828505703,310.8237647560411
77725,2590.8,2225.173456197234,310.5983772024115
77726,2590.8333333333335,2225.036019438679,310.70112097233573
77727,2590.866666666667,2224.9498543003065,310.9976869648415
77728,2590.9,2225.1803338036684,310.5590391894664
77729,2590.9333333333334,2225.159695026065,310.5114523764539
77730,2590.9666666666667,2225.093635101409,310.82815674888525
77731,2591,2225.0909762910105,310.89053068198496
77732,2591.0333333333333,2225.138241827607,310.555889005017
77733,2591.0666666666666,2225.341309770247,310.5678640540109
77734,2591.1,2225.1848303469155,310.44791334000433
77735,2591.133333333333,2225.1435249536676,310.42979098464275
77736,2591.1666666666665,2225.131414284556,310.3892406732966
77737,2591.2,2225.1817323267137,310.3445696476649
