"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y"
134477,4482.533333333333,,,,,,,1649.4494234903038,591.9129887377333,,,,,,,1384.8888001298315,583.5954079710689
134478,4482.566666666667,,,,,,,1647.8835759826195,593.0510558588144,,,,,,,1384.8997839738438,583.5753088176298
134479,4482.6,,,,,,,1651.9674446598403,590.3006457400238,,,,,,,1384.8848139928043,583.5936838354767
134480,4482.633333333333,,,,,,,1651.9592718256308,590.2838668575846,,,,,,,1384.5185295066262,583.3307270461949
134481,4482.666666666667,,,,,,,1651.9693245079627,590.2964566731032,,,,,,,1384.500766225311,583.3554641028452
134482,4482.7,,,,,,,1651.9765449386202,590.3057554766776,,,,,,,1384.526136920217,583.3121433792794
134483,4482.733333333334,,,,,,,1651.9785052301866,590.3103629977932,,,,,,,1382.5387350070268,582.242474253733
134484,4482.766666666666,,,,,,,1651.9780458303196,590.3089851909281,,,,,,,1383.7115545091785,582.9181247376525
134485,4482.8,,,,,,,1651.953054893128,590.2596297467335,,,,,,,1382.5641695311344,582.20723966929
134486,4482.833333333333,,,,,,,1652.2839500149166,590.125637758382,,,,,,,1383.4008563394493,582.5696552686795
134487,4482.866666666667,,,,,,,1651.6792146252988,590.4786446108524,,,,,,,1382.6070502706857,582.1414164475423
134488,4482.9,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,1383.0023194544074,582.3591236286034
134489,4482.933333333333,,,,,,,1651.953054893128,590.2596297467335,,,,,,,1382.6255968761177,582.1118678421758
134490,4482.966666666666,,,,,,,1652.2839500149166,590.125637758382,,,,,,,1383.0004595870496,582.3584372887028
134491,4483,,,,,,,1651.6792146252988,590.4786446108524,,,,,,,1384.4998077969144,583.3563007736147
134492,4483.033333333333,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,1384.1277583399146,583.098320561915
134493,4483.066666666667,,,,,,,1651.6792146252988,590.4786446108524,,,,,,,1384.5191349884399,583.3218869104458
134494,4483.1,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,1384.5158052840777,583.3298126365798
134495,4483.133333333333,,,,,,,1649.9296694058417,591.5825391445185,,,,,,,1384.5296614940833,583.3076477584782
134496,4483.166666666667,,,,,,,1649.9404550031225,591.5999159953005,,,,,,,1384.4974932471764,583.3525298458576
134497,4483.2,,,,,,,1650.016517527143,591.7304311734249,,,,,,,1384.4983509886194,583.347530386678
134498,4483.233333333334,,,,,,,1649.913589124116,591.5571152504269,,,,,,,1384.51157201422,583.3243849309749
134499,4483.266666666666,,,,,,,1649.9084390523483,591.5484030555613,,,,,,,1384.4944306633176,583.3487543072558
134500,4483.3,,,,,,,1651.1077018614299,590.8194584356679,,,,,,,1384.495176282355,583.3458197366892
134501,4483.333333333333,,,,,,,1651.4927318966695,590.7963457959336,,,,,,,1384.4741886859604,583.3758070044694
134502,4483.366666666667,,,,,,,1650.4988890154243,591.3303017661312,,,,,,,1384.510542797701,583.3200003337568
134503,4483.4,,,,,,,1651.390427600956,590.6743271349915,,,,,,,1384.8900992590295,583.5645690473539
134504,4483.433333333333,,,,,,,1651.4533445944683,590.8032287498252,,,,,,,1384.5086216417965,583.3241488264039
134505,4483.466666666666,,,,,,,1651.4533445944683,590.8032287498252,,,,,,,1384.4934501871558,583.3445783230366
134506,4483.5,,,,,,,1651.9780458303192,590.308985190929,,,,,,,1384.5174211515746,583.3090334573408
134507,4483.533333333333,,,,,,,1651.9530548931268,590.2596297467333,,,,,,,1384.8851912827945,583.5716036187416
134508,4483.566666666667,,,,,,,1652.2839500149162,590.1256377583811,,,,,,,1384.523701416579,583.3038634325153
134509,4483.6,,,,,,,1651.6792146252985,590.4786446108519,,,,,,,1384.5121540533903,583.3215229859929
134510,4483.633333333333,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,1384.8769566404442,583.5835832928244
134511,4483.666666666667,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,1384.9000380998211,583.5463981239809
134512,4483.7,,,,,,,1651.6792146252988,590.4786446108524,,,,,,,1384.4933882354624,583.3420166754315
134513,4483.733333333334,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,1384.4291964404952,583.4462123836738
134514,4483.766666666666,,,,,,,1651.4927318966695,590.7963457959336,,,,,,,1384.1310205234886,583.0736948737178
134515,4483.8,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,1384.1181382038135,583.0862603737421
134516,4483.833333333333,,,,,,,1652.2703667097344,590.1029653942635,,,,,,,1383.6551394012615,582.9696985541698
134517,4483.866666666667,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,1384.0492892534405,583.1894162485539
134518,4483.9,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,1383.682458548793,582.92922394739
134519,4483.933333333333,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,1384.0939511194758,583.1322609676097
134520,4483.966666666666,,,,,,,1651.4927318966695,590.7963457959336,,,,,,,1383.7276078591833,582.8688955287125
134521,4484,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,1383.7357333708178,582.8527580283278
134522,4484.033333333333,,,,,,,1651.966027065445,590.286696831236,,,,,,,1383.386051251321,582.5662115700327
134523,4484.066666666667,,,,,,,1651.9856768591717,590.3178618504546,,,,,,,1383.0025369547495,582.3300644693065
134524,4484.1,,,,,,,1651.9934907063869,590.3237104408709,,,,,,,1382.9989811723278,582.3329863389699
134525,4484.133333333333,,,,,,,1652.2413363981661,590.0548264491167,,,,,,,1383.020094445612,582.3040973744642
134526,4484.166666666667,,,,,,,1652.2655856221168,590.0910260343742,,,,,,,1384.8835635221042,583.5675483353755
134527,4484.2,,,,,,,1652.2794816195517,590.1201381234418,,,,,,,1384.5144047577614,583.3063090473775
134528,4484.233333333334,,,,,,,1651.3565400955188,590.6226288037603,,,,,,,1384.893334117357,583.5487882063692
134529,4484.266666666666,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,1384.5195965374644,583.2947966973152
134530,4484.3,,,,,,,1651.3494359292401,590.6100383700675,,,,,,,1384.862645398923,583.5854882246549
134531,4484.333333333333,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,1384.8693712026966,583.5725022450865
134532,4484.366666666667,,,,,,,1651.0600375544666,590.8106663548929,,,,,,,1384.8923268106782,583.544910777767
134533,4484.4,,,,,,,1651.0629738586247,590.8145810780916,,,,,,,1384.494481608586,583.3234235603275
134534,4484.433333333333,,,,,,,1651.086108492239,590.848107376416,,,,,,,1384.8811094583352,583.5539173726693
134535,4484.466666666666,,,,,,,1651.0646278965564,590.8163546610592,,,,,,,1384.857735767755,583.5944824067644
134536,4484.5,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,1384.4752134575751,583.3572457575046
134537,4484.533333333333,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,1384.496596847714,583.3281234612841
134538,4484.566666666667,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,1384.8860997357604,583.5571238678622
134539,4484.6,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,1384.8631703376757,583.5910556608496
134540,4484.633333333333,,,,,,,1651.3494359292401,590.6100383700675,,,,,,,1384.8931998910764,583.5494004515265
134541,4484.666666666667,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,1384.8790430545116,583.569949577412
134542,4484.7,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,1384.8819815038562,583.5682690191147
134543,4484.733333333334,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,1384.8890030112443,583.5584411456716
134544,4484.766666666666,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,1384.5084727972585,583.31868656025
134545,4484.8,,,,,,,1652.2839500149166,590.125637758382,,,,,,,1384.873003851554,583.5863594951875
134546,4484.833333333333,,,,,,,1651.6792146252988,590.4786446108524,,,,,,,1384.89106850873,583.5608555028607
134547,4484.866666666667,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,1384.8527769624407,583.6182840664474
134548,4484.9,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,1384.5028426213823,583.3326649714986
134549,4484.933333333333,,,,,,,1651.4514901128498,590.7881418550642,,,,,,,1384.4588993336397,583.3951902894503
134550,4484.966666666666,,,,,,,1651.4554638583934,590.7889446810259,,,1276.3991298007672,430.9720146384018,,,1384.8731885537068,583.5867220213547
134551,4485,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,1384.8586978311594,583.6078584076461
134552,4485.033333333333,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,1384.4694441952886,583.3759355029708
134553,4485.066666666667,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,1384.8470151964125,583.6219714146582
134554,4485.1,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,1384.8649523598021,583.5943636865554
134555,4485.133333333333,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,1384.8620488597521,583.5981884363218
134556,4485.166666666667,,,,,,,1651.3962131581247,590.6875315532673,,,,,,,1384.8573896927537,583.604063955398
134557,4485.2,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,1384.8697801785088,583.5854897707593
134558,4485.233333333334,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,1384.8562972248367,583.6042972356267
134559,4485.266666666666,,,,,,,1651.3855229192977,590.6697976420776,,,,,,,1384.8687068305683,583.5876190326899
134560,4485.3,,,,,,,1651.0727307063555,590.8292248876073,,,,,,,1384.4758604302654,583.3651452049792
134561,4485.333333333333,,,,,,,1651.4927318966695,590.7963457959336,,,,,,,1384.4878860902668,583.3492473582266
134562,4485.366666666667,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,1384.5100798245367,583.3205700607623
134563,4485.4,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,1384.863149397084,583.6016004644471
134564,4485.433333333333,,,,,,,1651.3962131581247,590.6875315532673,,,,,,,1384.8720881904803,583.5904346062684
134565,4485.466666666666,,,,,,,1651.6792146252988,590.4786446108524,,,,,,,1384.8859597890373,583.5735834584855
134566,4485.5,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,1384.8826519524105,583.5775767178318
134567,4485.533333333333,,,,,,,1651.9825109644255,590.311734350913,,,,,,,1384.868118315267,583.5986113999413
134568,4485.566666666667,,,,,,,1652.285520325646,590.1370286380416,,,,,,,1384.8753274337178,583.587982603294
134569,4485.6,,,,,,,1651.9815773000546,590.3099078917317,,,,,,,1384.5071608921962,583.3285115761203
134570,4485.633333333333,,,,,,,1651.919844418832,590.2060135793547,,,,,,,1384.8907033713595,583.5659939063462
134571,4485.666666666667,,,,,,,1651.9762280186305,590.3085887436669,,,,,,,1384.869510564393,583.5977550175942
134572,4485.7,,,,,,,1651.978506672146,590.3150193379076,,,,,,,1384.5182559876425,583.3108883034954
134573,4485.733333333334,,,,,,,1651.9780458303196,590.3089851909281,,,,,,,1384.8902437512616,583.5626076177521
134574,4485.766666666666,,,,,,,1651.953054893128,590.2596297467335,,,,,,,1384.8775496968135,583.5800715479386
134575,4485.8,,,,,,,1652.2839500149166,590.125637758382,,,,,,,1384.517928848111,583.3068188481548
134576,4485.833333333333,,,,,,,1651.6792146252988,590.4786446108524,,,,,,,1384.8774542305484,583.5760719465457
134577,4485.866666666667,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,1384.8663747050796,583.5908620880148
134578,4485.9,,,,,,,1649.7709306545473,591.7581317968179,,,,,,,1384.8799305839175,583.5724457913971
134579,4485.933333333333,,,,,,,1647.9030050915203,593.0335343842787,,,,,,,1384.8956962538223,583.5519258009049
134580,4485.966666666666,,,,,,,1647.9030050915203,593.0335343842787,,,,,,,1384.5315080555727,583.2829683935877
134581,4486,,,,,,,1647.9030050915203,593.0335343842787,,,,,,,1384.5322501143364,583.284293176767
134582,4486.033333333333,,,,,,,1647.9030050915203,593.0335343842787,,,,,,,1384.8737908435926,583.5865950900982
134583,4486.066666666667,,,,,,,1647.9030050915203,593.0335343842787,,,,,,,1384.8880746124241,583.5677694448946
134584,4486.1,,,,,,,1647.8835759826195,593.0510558588144,,,,,,,1384.8855428942597,583.5727845550368
134585,4486.133333333333,,,,,,,1647.8835759826195,593.0510558588144,,,,,,,1384.4948459314714,583.3478151706752
134586,4486.166666666667,,,,,,,1647.8835759826195,593.0510558588144,,,,,,,1384.5166336223838,583.3152924016292
134587,4486.2,,,,,,,1647.8835759826195,593.0510558588144,,,,,,,1384.8885480607612,583.5684599070335
134588,4486.233333333334,,,,,,,1647.9030050915203,593.0335343842787,,,,,,,1384.513947396203,583.3173046240186
134589,4486.266666666666,,,,,,,,,,,,,1652.277045372958,590.1153942571163,1384.5144877630125,583.3152051933221
134590,4486.3,,,,,,,,,,,,,1651.6792146252988,590.4786446108524,1384.890106027348,583.5645807452788
134591,4486.333333333333,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1384.8929782063065,583.5609194582835
134592,4486.366666666667,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1383.777836324045,582.7958516304054
134593,4486.4,,,,,,,,,,,,,1653.1534947457367,589.520818949019,1383.7585958666587,582.8261700346363
134594,4486.433333333333,,,,,,,,,,,,,1653.1579400079913,589.5299328358692,1383.7644421201508,582.8182153598602
134595,4486.466666666666,,,,,,,,,,,,,1653.156159932353,589.5270558309203,1383.7523016154557,582.8377232604862
134596,4486.5,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1384.112437161774,583.1102791223084
134597,4486.533333333333,,,,,,,,,,,,,1651.9723220409812,590.3109151691592,1382.659600353301,582.043838401428
134598,4486.566666666667,,,,,,,,,,,,,1651.9608177798718,590.2906626264148,1384.8894383977793,583.5684037964922
134599,4486.6,,,,,,,,,,,,,1651.9584515496317,590.2893696648136,1384.8791961972647,583.581819875662
134600,4486.633333333333,,,,,,,,,,,,,1652.2647179649612,590.114463172765,1384.5050637537975,583.3303427633869
134601,4486.666666666667,,,,,,,,,,,,,1651.9662604409466,590.2952038396577,1384.504985528725,583.3304778089273
134602,4486.7,,,,,,,,,,,,,1651.9034400407968,590.1900584028715,1384.5086510947147,583.3253739780839
134603,4486.733333333334,,,,,,,,,,,,,1652.2007464390383,590.0027224490248,1384.8869076036851,583.5703987944692
134604,4486.766666666666,,,,,,,,,,,,,1651.9780458303196,590.3089851909281,1384.8707918506802,583.59041172914
134605,4486.8,,,,,,,,,,,,,1651.953054893128,590.2596297467335,1384.8320531055087,583.6421499656583
134606,4486.833333333333,,,,,,,,,,,,,1652.2839500149166,590.125637758382,1384.4648459155846,583.3787847705103
134607,4486.866666666667,,,,,,,,,,,,,1651.6792146252988,590.4786446108524,1384.8727153193179,583.5807227855064
134608,4486.9,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1384.8885460350718,583.5567503014713
134609,4486.933333333333,,,,,,,,,,,,,1651.4533445944683,590.8032287498252,1384.875008281541,583.5738681383405
134610,4486.966666666666,,,,,,,,,,,,,1650.511414636283,591.3547825407579,1384.8839942333818,583.5624734558444
134611,4487,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1384.8646357880502,583.5934479554012
134612,4487.033333333333,,,,,,,,,,,,,1651.4533445944683,590.8032287498252,1384.8504804298216,583.6165818195304
134613,4487.066666666667,,,,,,,,,,,,,1651.4533445944683,590.8032287498252,1384.5203559780862,583.3016402892158
134614,4487.1,,,,,,,,,,,,,1650.5111869079785,591.3285075034953,1384.8660631720832,583.5956032728539
134615,4487.133333333333,,,,,,,,,,,,,1650.5111869079785,591.3285075034953,1384.8807273681002,583.5764253786108
134616,4487.166666666667,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1384.8838595081427,583.5750955122514
134617,4487.2,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1384.8711227547396,583.5970273859887
134618,4487.233333333334,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1384.861488910301,583.6135985616284
134619,4487.266666666666,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,1384.8842848641686,583.5823751632438
134620,4487.3,,,,,,,,,,,,,1651.967338312468,590.3402676249702,1384.8792342262218,583.5919602500646
134621,4487.333333333333,,,,,,,,,,,,,1652.2552419528222,590.1376815297742,1384.8887365606065,583.579753859101
134622,4487.366666666667,,,,,,,,,,,,,1651.9505140253373,590.308026064635,1384.8908804918956,583.5785180931268
134623,4487.4,,,,,,,,,,,,,1652.2813152675933,590.1754056871471,1384.895137065385,583.5759992853771
134624,4487.433333333333,,,,,,,,,,,,,1651.9739249996928,590.3361928530271,1384.9006998281814,583.5700511375603
134625,4487.466666666666,,,,,,,,,,,,,1651.988799134563,590.3529068605815,1384.902456255237,583.5696476670889
134626,4487.5,,,,,,,,,,,,,1651.9646556680314,590.3119115004863,1384.8899588037796,583.5888893131266
134627,4487.533333333333,,,,,,,,,,,,,1651.960005288159,590.3020987706209,1384.8285918076663,583.6734282672455
134628,4487.566666666667,,,,,,,,,,,,,1651.9704954104639,590.3183085985454,1384.8937274653008,583.5796635262516
134629,4487.6,,,,,,,,,,,,,1651.9954380991928,590.3508323896285,1384.8771162927628,583.6032281502632
134630,4487.633333333333,,,,,,,,,,,,,1651.991382281275,590.3411469016469,1384.8845022595892,583.5925945308329
134631,4487.666666666667,,,,,,,,,,,,,1652.3214980431528,590.2042760729084,1384.5177718798634,583.3297339943792
134632,4487.7,,,,,,,,,,,,,1652.0101460450464,590.3621803512558,1384.5021489586436,583.3503620359866
134633,4487.733333333334,,,,,,,,,,,,,1651.9867905314711,590.3202525144729,1384.522605216046,583.3128312866902
134634,4487.766666666666,,,,,,,,,,,,,1652.2348454882842,590.0459654956951,1384.8821134021912,583.5790345577775
134635,4487.8,,,,,,,,,,,,,1652.275641003667,590.1120985979876,1384.5245671566402,583.2971098064036
134636,4487.833333333333,,,,,,,,,,,,,1651.6792146252988,590.4786446108524,1384.8882748577437,583.5573814194693
134637,4487.866666666667,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1384.4697454688758,583.3644680832651
134638,4487.9,,,,,,,,,,,,,1651.3494359292401,590.6100383700675,1384.890888007079,583.5470502607161
134639,4487.933333333333,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1384.5249398381657,583.2822088380842
134640,4487.966666666666,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1384.5258073856612,583.2770768953214
134641,4488,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1384.5007360697664,583.3067216534794
134642,4488.033333333333,,,,,,,,,,,,,1651.3494359292401,590.6100383700675,1384.8423515193454,583.5963571669186
134643,4488.066666666667,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1384.8472567574875,583.5810891579861
134644,4488.1,,,,,,,,,,,,,1647.898176921266,593.0387640031372,1384.843148894108,583.5815877344667
134645,4488.133333333333,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1384.0932304035293,583.0812737125243
134646,4488.166666666667,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1384.844185403814,583.5837437429768
134647,4488.2,,,,,,,,,,,,,1651.9520271227686,590.2512837708825,1383.7274325622118,582.8200992336433
134648,4488.233333333334,,,,,,,,,,,,,1651.393246517952,590.6682777809963,1384.1157874854864,583.0571483934682
