"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 "
26416,880.5,,,,,,,,,,,,,,,,0.9125086934798174,,11.840308235730047,,,,,,,,,,,,,,,,,,,,,-0.7716266193048809
26417,880.5333333333333,,,,,,,,,,,,,,,,0.5414383319530185,,13.988002843947692,,,,,,,,,,,,,,,,,,,,,-0.7528766602812975
26418,880.5666666666666,,,,,,,,,,,,,,,,0.17789437671879696,,13.829636505608848,,,,,,,,,,,,,,,,,,,,,-0.6518974067744514
26419,880.6,,,,,,,,,,,,,,,,0.3212809893113403,,13.60502832512169,,,,,,,,,,,,,,,,,,,,,0.3029818959009713
26420,880.6333333333333,,,,,,,,,,,,,,,,0.2133296520241645,,13.907893156234284,,,,,,,,,,,,,,,,,,,,,0.27168524428701096
26421,880.6666666666666,,,,,,,,,,,,,,,,0.039099176091316114,,14.410596450451008,,,,,,,,,,,,,,,,,,,,,0.34385167312489884
26422,880.6999999999999,,,,,,,,,,,,,,,,-13.904267048532482,,12.424762145424575,,,,,,,,,,,,,,,,,,,,,0.14775267394315855
26423,880.7333333333333,,,,,,,,,,,,,,,,-13.904267048532482,,12.434691269214065,,,,,,,,,,,,,,,,,,,,,0.4954844479679981
26424,880.7666666666667,,,,,,,,,,,,,,,,-13.904267048532482,,11.80841850162774,,,,,,,,,,,,,,,,,,,,,0.5356859501534645
26425,880.8,,,,,,,,,,,,,,,,-8.370993978397083,,11.257598549352211,,,,,,,,,,,,,,,,,,,,,-2.0359340699647794
26426,880.8333333333334,,,,,,,,,,,,,,,,-8.650735893554616,,10.413281886254465,,,,,,,,,,,,,,,,,,,,,-2.2575302451088546
26427,880.8666666666667,,,,,,,,,,,,,,,,-7.047221135008748,,10.896551837820622,,,,,,,,,,,,,,,,,,,,,-1.4016080522180034
26428,880.9,,,,,,,,,,,,,,,,-8.267979843617269,,8.839561732161844,,,,,,,,,,,,,,,,,,,,,-1.1057011342773262
26429,880.9333333333333,,,,,,,,,,,,,,,,-6.926152025133937,,12.143720478880642,,,,,,,,,,,,,,,,,,,,,0.15915364704967788
26430,880.9666666666667,,,,,,,,,,,,,,,,-5.628359237886311,,13.61271393286506,,,,,,,,,,,,,,,,,,,,,0.08706594232549685
26431,881,,,,,,,,,,,,,,,,-9.058508491407634,,14.018564538590285,,,,,,,,,,,,,,,,,,,,,0.7952155921559632
26432,881.0333333333333,,,,,,,,,,,,,,,,-9.654841022619982,,9.592050426661137,,,,,,,,,,,,,,,,,,,,,-0.06766354312776794
26433,881.0666666666666,,,,,,,,,,,,,,,,-7.596123366900323,,10.330682791207899,,,,,,,,,,,,,,,,,,,,,0.3398296868210795
26434,881.1,,,,,,,,,,,,,,,,-8.91094280354246,,11.865013356069381,,,,,,,,,,,,,,,,,,,,,0.7417481649764872
26435,881.1333333333333,,,,,,,,,,,,,,,,-9.181569875293047,,12.0057942243385,,,,,,,,,,,,,,,,,,,,,0.7253298475473003
26436,881.1666666666666,,,,,,,,,,,,,,,,-13.904267048532482,,12.368126331355496,,,,,,,,,,,,,,,,,,,,,0.46887199516941375
26437,881.1999999999999,,,,,,,,,,,,,,,,-8.370993978397083,,12.347743306159524,,,,,,,,,,,,,,,,,,,,,0.004006490306155332
26438,881.2333333333333,,,,,,,,,,,,,,,,-8.650735893554616,,11.504757390355474,,,,,,,,,,,,,,,,,,,,,0.6822578972352669
26439,881.2666666666667,,,,,,,,,,,,,,,,-8.989932330301308,,10.157343369806501,,,,,,,,,,,,,,,,,,,,,0.14368694186410694
26440,881.3,,,,,,,,,,,,,,,,-9.037429336054421,,8.438682064637392,,,,,,,,,,,,,,,,,,,,,0.5783171328503969
26441,881.3333333333334,,,,,,,,,,,,,,,,-7.47471492416306,,3.9635821047205355,,,,,,,,,,,,,,,,,,,,,0.45502671494719116
26442,881.3666666666667,,,,,,,,,,,,,,,,-8.95420527691622,,0.9628925567504827,,,,,,,,,,,,,,,,,,,,,0.51176646624805
26443,881.4,,,,,,,,,,,,,,,,-6.966335713350487,,-1.562900656392892,,,,,,,,,,,,,,,,,,,,,0.61976262019637
26444,881.4333333333333,,,,,,,,,,,,,,,,-7.542989999657943,,-1.7974328090290779,,,,,,,,,,,,,,,,,,,,,0.04645785905510503
26445,881.4666666666667,,,,,,,,,,,,,,,,-8.49513732897608,,-5.687812302318905,,,,,,,,,,,,,,,,,,,,,-0.1549849759325467
26446,881.5,,,,,,,,,,,,,,,,-8.533725288033832,,-2.1209949164422426,,,,,,,,,,,,,,,,,,,,,0.22805885077231366
26447,881.5333333333333,,,,,,,,,,,,,,,,-8.816665778119193,,-9.009119720586046,,,,,,,,,,,,,,,,,,,,,0.21119199812880918
26448,881.5666666666666,,,,,,,,,,,,,,,,-8.0711517860094,,-2.806432660168557,,,,,,,,,,,,,,,,,,,,,0.4900365790450277
26449,881.6,,,,,,,,,,,,,,,,-10.453658344404367,,-3.0146759462275234,,,,,,,,,,,,,,,,,,,,,0.3783342168396637
26450,881.6333333333333,,,,,,,,,,,,,,,,-11.289273326372998,,-3.286222447252996,,,,,,,,,,,,,,,,,,,,,-0.525630573637785
26451,881.6666666666666,,,,,,,,,,,,,,,,-10.632619642224013,,-9.956927322564376,,,,,,,,,,,,,,,,,,,,,-0.9264932280399384
26452,881.6999999999999,,,,,,,,,,,,,,,,-9.961039285561197,,-4.846645230222732,,,,,,,,,,,,,,,,,,,,,-0.2642409019365125
26453,881.7333333333333,,,,,,,,,,,,,,,,-8.698127589165802,,-11.987474899595258,,,,,,,,,,,,,,,,,,,,,-0.28092411232668063
26454,881.7666666666667,,,,,,,,,,,,,,,,-5.251483435380047,,-13.099577714838755,,,,,,,,,,,,,,,,,,,,,-1.2207775471014548
26455,881.8,,,,,,,,,,,,,,,,-4.842389751947828,,-8.834206042161487,,,,,,,,,,,,,,,,,,,,,0.012734721296974854
26456,881.8333333333334,,,,,,,,,,,,,,,,-4.816667979297351,,-10.964616401992194,,,,,,,,,,,,,,,,,,,,,-0.629463606414149
26457,881.8666666666667,,,,,,,,,,,,,,,,-4.903843866311739,,-13.18686699465075,,,,,,,,,,,,,,,,,,,,,-0.016579247114120545
26458,881.9,,,,,,,,,,,,,,,,-5.551271080933648,,-24.633045406307343,,,,,,,,,,,,,,,,,,,,,-0.7977571516961107
26459,881.9333333333333,,,,,,,,,,,,,,,,-5.666198836320293,,-22.41912452615344,,,,,,,,,,,,,,,,,,,,,0.0415972609182555
26460,881.9666666666667,,,,,,,,,,,,,,,,-11.058328260262847,,-22.767973853342184,,,,,,,,,,,,,,,,,,,,,0.2999533641941204
26461,882,,,,,,,,,,,,,,,,-10.757184459645874,,-20.86705653061776,,,,,,,,,,,,,,,,,,,,,-0.3553321894364764
26462,882.0333333333333,,,,,,,,,,,,,,,,-10.416301753143346,,-33.55468748798929,,,,,,,,,,,,,,,,,,,,,-0.09792758994311443
26463,882.0666666666666,,,,,,,,,,,,,,,,-10.655567910723324,,-7.2143669362447165,,,,,,,,,,,,,,,,,,,,,-0.4077955629721314
26464,882.1,,,,,,,,,,,,,,,,-10.603483462682966,,17.905406912347125,,,,,,,,,,,,,,,,,,,,,-0.5006065969901129
26465,882.1333333333333,,,,,,,,,,,,,,,,-10.883950346547923,,12.586572268330649,,,,,,,,,,,,,,,,,,,,,-0.13784624192901745
26466,882.1666666666666,,,,,,,,,,,,,,,,-10.463881438848727,,9.938752707347636,,,,,,,,,,,,,,,,,,,,,-0.46209289245827445
26467,882.1999999999999,,,,,,,,,,,,,,,,-10.995729476971718,,-7.2143669362447165,,,,,,,,,,,,,,,,,,,,,-0.43792553125635586
26468,882.2333333333333,,,,,,,,,,,,,,,,-10.700492317168841,,-7.214366936242566,-33.18547156725926,,,,,,,,,,,,,,,,,,,,0.3119125033321514
26469,882.2666666666667,,,,,,,,,,,,,,,,-11.459359175372963,,,-66.2034497010853,,,,,,,,,,,,,,,,,,,,0.05423879428105173
26470,882.3,,,,,,,,,,,,,,,,-13.904267048532482,,,-81.90421120173484,,,,,,,,,,,,,,,,,,,,-0.5333590256004044
26471,882.3333333333334,,,,,,,,,,,,,,,,-8.370993978397083,,,-83.62836766199119,,,,,,,,,,,,,,,,,,,,-0.048803652818946476
26472,882.3666666666667,,,,,,,,,,,,,,,,-8.650735893554616,,,-74.89775208172954,,,,,,,,,,,,,,,,,,,,0.14555636040081474
26473,882.4,,,,,,,,,,,,,,,,-8.989932330301308,,,-35.46875981058073,,,,,,,,,,,,,,,,,,,,-0.318573931417741
26474,882.4333333333333,,,,,,,,,,,,,,,,-9.037429336054421,,,3.506790496764347,,,,,,,,,,,,,,,,,,,,-0.4287013876432592
26475,882.4666666666667,,,,,,,,,,,,,,,,-7.47471492416306,,,5.557489731097583,,,,,,,,,,,,,,,,,,,,-0.4284771403868923
26476,882.5,,,,,,,,,,,,,,,,-8.95420527691622,,,61.416204737139765,,,,,,,,,,,,,,,,,,,,-0.3895506540750942
26477,882.5333333333333,,,,,,,,,,,,,,,,-6.966335713350487,,,78.33738165444208,,13.26455846224076,,,,,,,,,,,,,,,,,,-0.32468739274083536
26478,882.5666666666666,,,,,,,,,,,,,,,,-7.542989999657943,,,79.7672418835297,5.553624317582324,12.201784760348158,,,,,,,,,,,,,,,,,,-0.4170815565243588
26479,882.6,,,,,,,,,,,,,,,,-8.49513732897608,,,49.68646639975905,10.773638402103215,13.194338431651966,,,,,,,,,,,,,,,,,,-1.5694401897014665
26480,882.6333333333333,,,,,,,,,,,,,,,,-6.856971183863761,,,29.975329276491664,10.041429659852302,13.279362497273768,,,,,,,,,,,,,,,,,,-1.4378261162609705
26481,882.6666666666666,,,,,,,,,,,,,,,,-6.219675857992917,,,-5.037035512420211,9.72729327428907,11.915413978133474,,,,,,,,,,,,,,,,,,-0.9050783376182953
26482,882.6999999999999,,,,,,,,,,,,,,,,-6.7334310813394636,,,-55.62466328506735,9.500510511281494,11.765291497280078,,,,,,,,,,,,,,,,,,0.31170186053017707
26483,882.7333333333333,,,,,,,,,,,,,,,,-13.904267048534434,,,-75.81939914074181,9.493077673242556,8.771468467277247,,,,,,,,,,,,,,,,,,-0.03316278774096213
26484,882.7666666666667,,,,,,,,,,,,,,,,-13.904267048532482,,,-107.15549343141303,11.177656326309892,11.239972035158173,,,,,,,,,,,,,,,,,,0.4176604035815341
26485,882.8,,,,,,,,,,,,,,,,-6.908621516039533,,,-109.12539725843982,13.944262922144475,11.631048010481884,,,,,,,,,,,,,,,,,,-0.9726469281521349
26486,882.8333333333334,,,,,,,,,,,,,,,,-7.035240635732547,,,-95.10518029657213,14.863694749574881,13.300552041927084,,,,,,,,,,,,,,,,,,0.2877877575758465
26487,882.8666666666667,,,,,,,,,,,,,,,,-6.633215882636533,,,-68.94830033020051,11.649725934992373,12.597120684675058,,,,,,,,,,,,,,,,,,-0.30728139831663137
26488,882.9,,,,,,,,,,,,,,,,-7.397899101993181,,,-27.678399114802225,12.137756506283187,11.86320347857845,,,,,,,,,,,,,,,,,,-0.021505422898428554
26489,882.9333333333333,,,,,,,,,,,,,,,,-5.788141709036827,,,-11.259357931369676,10.297394310197822,12.960959159676868,,,,,,,,,,,,,,,,,,0.050870928066342094
26490,882.9666666666667,,,,,,,,,,,,,,,,-6.21317156975111,,,38.84408374556501,12.961223655588366,11.913803599343172,,,,,,,,,,,,,,,,,,0.04362170451132439
26491,883,,,,,,,,,,,,,,,,-11.958691869994801,,,81.93466874706002,15.033873659783014,12.927306835246972,,,,,,,,,,,,,,,,,,-0.32682664038389636
26492,883.0333333333333,,,,,,,,,,,,,,,,-12.187046709296299,,,86.79771478513929,14.10171648703217,11.569358013240302,,,,,,,,,,,,,,,,,,0.47846686787651743
26493,883.0666666666666,,,,,,,,,,,,,,,,-11.554938657955125,,,109.65446052014939,17.931094563778846,12.621976479856968,,,,,,,,,,,,,,,,,,0.24940131662893378
26494,883.1,,,,,,,,,,,,,,,,-11.82458360098875,,,96.14751317464668,13.619797786550144,9.292358596423519,,,,,,,,,,,,,,,,,,0.05952533089050857
26495,883.1333333333333,,,,,,,,,,,,,,,,-13.130468294625405,,,43.51421975588154,11.701266524740845,8.543039642847903,,,,,,,,,,,,,,,,,,0.2337554727554333
26496,883.1666666666666,,,,,,,,,,,,,,,,-16.225094690296142,,,35.96488417965822,14.179215049543243,9.110879441158499,,,,,,,,,,,,,,,,,,-0.3586848899835649
26497,883.1999999999999,,,,,,,,,,,,,,,,-16.274174747846875,,,-16.672475263259493,9.153101831435924,10.648569851386474,,,,,,,,,,,,,,,,,,-1.0982691075735185
26498,883.2333333333333,,,,,,,,,,,,,,,,-13.904267048534434,,,-39.441223095977136,18.181485492430937,6.322100107913934,,,,,,,,,,,,,,,,,,-1.0748791950022911
26499,883.2666666666667,,,,,,,,,,,,,,,,-13.904267048534434,,,-73.88304293834959,18.21402535335735,3.9528394491717402,,,,,,,,,,,,,,,,,,-0.19236850851549248
26500,883.3,,,,,,,,,,,,,,,,-13.904267048532482,,,-91.12874050057867,15.725424765501971,-0.5612852770202147,,,,,,,,,,,,,,,,,,-1.070554900457103
26501,883.3333333333334,,,,,,,,,,,,,,,,-8.54433921984783,,,-75.21221825346768,16.578522292214306,-1.8040220718788738,,,,,,,,,,,,,,,,,,-1.0418584273011153
26502,883.3666666666667,,,,,,,,,,,,,,,,-7.668358594312453,,,-44.3948609947843,12.872466304808025,-4.353448540901956,,,,,,,,,,,,,,,,,,-1.3994029759190756
26503,883.4,,,,,,,,,,,,,,,,-8.37465602240586,,,-12.052326643515547,17.065594713546762,-2.5007578402246264,,,,,,,,,,,,,,,,,,-1.2209635864409698
26504,883.4333333333333,,,,,,,,,,,,,,,,-7.740322772152727,,,16.433223374656894,16.501150715311347,-4.5481222589596735,,,,,,,,,,,,,,,,,,-2.109581386717685
26505,883.4666666666667,,,,,,,,,,,,,,,,-8.686239461656774,,,64.84941963513944,18.79807818132808,-4.512799536798043,,,,,,,,,,,,,,,,,,-1.4020615256342144
26506,883.5,,,,,,,,,,,,,,,,-8.08224882114959,,,87.97049290923874,19.970143885749682,-4.009883531095361,,,,,,,,,,,,,,,,,,0.19671369285039642
26507,883.5333333333333,,,,,,,,,,,,,,,,-8.978419694685067,,,97.06339161493354,13.964890833210656,-2.19413531626635,,,,,,,,,,,,,,,,,,-0.02234722134145833
26508,883.5666666666666,,,,,,,,,,,,,,,,-13.904267048534434,,,79.93891167720824,13.538640756942739,-0.040180099975008245,,,,,,,,,,,,,,,,,,-0.2855858387756318
26509,883.6,,,,,,,,,,,,,,,,-8.370993978393107,,,53.99748361521972,12.82102272488521,-1.6139537339414756,,,,,,,,,,,,,,,,,,-0.009802222272076853
26510,883.6333333333333,,,,,,,,,,,,,,,,-8.650735893548651,,,10.8735351452742,12.965068691786447,-1.7687151944691653,,,,,,,,,,,,,,,,,,-0.9548403543445243
26511,883.6666666666666,,,,,,,,,,,,,,,,-8.989932330295307,,,-17.507408684236324,15.702163102970811,0.4710315488974574,,,,,,,,,,,,,,,,,,-0.1543827284211313
26512,883.6999999999999,,,,,,,,,,,,,,,,-9.185484303227662,,,-53.10504543067057,13.498684612635383,-0.7954233114548203,,,,,,,,,,,,,,,,,,-0.3874544054559256
26513,883.7333333333333,,,,,,,,,,,,,,,,-4.7715212830655345,,,-99.65221188619714,15.63502152591787,0.5044154083739817,,,,,,,,,,,,,,,,,,-0.7240772627185957
26514,883.7666666666667,,,,,,,,,,,,,,,,-10.726553653846038,,,-105.86617457794141,13.27341882528682,-1.742255764896385,,,,,,,,,,,,,,,,,,-0.24440739341764928
26515,883.8,,,,,,,,,,,,,,,,-11.785435383651619,,,-82.5514887436296,13.222480042427408,-1.5786748533359547,,,,,,,,,,,,,,,,,,0.1631811786515258
26516,883.8333333333334,,,,,,,,,,,,,,,,-4.447999182422308,,,-54.94900664064878,13.36662249566847,-1.9456260993675916,,,,,,,,,,,,,,,,,,-0.052150648189105024
26517,883.8666666666667,,,,,,,,,,,,,,,,-4.526772796650148,,,-22.18529342624751,13.211522726059044,-2.8267004493796137,,,,,,,,,,,,,,,,,,-0.5852754462071744
26518,883.9,,,,,,,,,,,,,,,,-3.513768770045622,,,5.0893109098609735,13.32806985843646,-1.8118371883164472,,,,,,,,,,,,,,,,,,-0.6110306784866518
26519,883.9333333333333,,,,,,,,,,,,,,,,-4.35279638442379,,,72.70238901959391,13.84256652334228,-1.7313881819584018,,,,,,,,,,,,,,,,,,-0.03651190713212572
26520,883.9666666666667,,,,,,,,,,,,,,,,-9.011628626466452,,,88.76222980114382,15.306798847078825,-3.2085877887380128,,,,,,,,,,,,,,,,,,-0.32911980008741754
26521,884,,,,,,,,,,,,,,,,-9.871884399795917,,,104.1581496710017,12.213670225556813,-3.0418694656065175,,,,,,,,,,,,,,,,,,-0.26341005663403244
26522,884.0333333333333,,,,,,,,,,,,,,,,-8.779629024374106,,,119.0426103376354,12.001051862785753,-1.8580620947087092,,,,,,,,,,,,,,,,,,-0.21916471618607095
26523,884.0666666666666,,,,,,,,,,,,,,,,-9.625563281997024,,,117.1678536994565,11.537451833858299,-1.4372080679507102,,,,,,,,,,,,,,,,,,-0.3053618390626996
26524,884.1,,,,,,,,,,,,,,,,-3.6280765381720452,,,103.38914303399429,11.095585703255928,1.0553776572007885,,,,,,,,,,,,,,,,,,0.11994628188562323
26525,884.1333333333333,,,,,,,,,,,,,,,,-3.5715075789890496,,,46.59413037005455,13.326624611109978,1.0084376725551996,,,,,,,,,,,,,,,,,,0.01441886421613301
26526,884.1666666666666,,,,,,,,,,,,,,,,-2.9104501073498725,,,9.78444584222074,9.166546172734416,1.1888363515331282,,,,,,,,,,,,,,,,,,-0.11346888758176327
26527,884.1999999999999,,,,,,,,,,,,,,,,-2.4832128408161016,,,-41.3396768276476,5.469829480117261,1.821233086877315,,,,,,,,,,,,,,,,,,-0.7427950945341651
26528,884.2333333333333,,,,,,,,,,,,,,,,-3.325052897348559,,,-54.89830770682603,3.3555973828765326,1.555058120838363,,,,,,,,,,,,,,,,,,0.12905881439479933
26529,884.2666666666667,,,,,,,,,,,,,,,,1.006715071889624,,,-89.11551266216108,,0.21280550862372957,,,,,,,,,,,,,,,,,,-0.8244904594945507
26530,884.3,,,,,,,,,,,,,,,,2.0586137929619235,,,-103.03287621157017,,1.4139483423517283,,,,,,,,,,,,,,,,,,-0.04286821214805012
26531,884.3333333333334,,,,,,,,,,,,,,,,2.9040137824136147,,,-111.79037846420792,,0.41263530659482245,,,,,,,,,,,,,,,,,,-0.38760133862641194
26532,884.3666666666667,,,,,,,,,,,,,,,,2.682182795177269,,,-104.29209956725335,,0.7362122493380976,,,,,,,,,,,,,,,,,,-0.20221310693799402
26533,884.4,,,,,,,,,,,,,,,,2.9947838843171133,,,-78.75563247865442,,-0.7530563796869868,,,,,,,,,,,,,,,,,,-0.6419418483340094
26534,884.4333333333333,,,,,,,,,,,,,,,,2.5629338551101033,,,-46.01615761422524,,1.2107743740688366,,,,,,,,,,,,,,,,,,0.35615429320639175
26535,884.4666666666667,,,,,,,,,,,,,,,,3.3661860295585786,,,-8.372172984663175,,1.6491800193331314,,,,,,,,,,,,,,,,,,0.2576710334039779
26536,884.5,,,,,,,,,,,,,,,,3.1901021149022113,,,22.49496978375328,,2.0084175864664515,,,,,,,,,,,,,,,,,,-0.3497688692324424
26537,884.5333333333333,,,,,,,,,,,,,,,,3.4888412874274803,,,63.56764718231569,,6.21191019764712,,,,,,,,,,,,,,,,,,-0.20939705236093203
26538,884.5666666666666,,,,,,,,,,,,,,,,3.5075039760976647,,,88.7776508893881,,6.105506137040482,,,,,,,,,,,,,,,,,,-0.33661508946027985
26539,884.6,,,,,,,,,,,,,,,,4.580948268326633,,,85.83563414389475,,8.283843911143785,,,,,,,,,,,,,,,,,,-0.48249459561902514
26540,884.6333333333333,,,,,,,,,,,,,,,,4.369704976682207,,,119.15678906755295,,6.596256820084201,-19.20864970417862,,,,,,,,,,,,,,,,,-0.01888875534970611
26541,884.6666666666666,,,,,,,,,,,,,,,,5.106339694818186,,,143.24586593305042,,5.06238483480592,-18.554733544112036,,,,,,,,,,,,,,,,,-0.7396996821218694
26542,884.6999999999999,,,,,,,,,,,,,,,,4.568476257888169,,,119.55969622526075,,5.005121112337567,-27.164554779906712,,,,,,,,,,,,,,,,,-0.6819063654568661
26543,884.7333333333333,,,,,,,,,,,,,,,,4.89618935820155,,,144.88677255331518,,3.6366990724698107,-14.937720653177895,,,,,,,,,,,,,,,,,0.03195138222341605
26544,884.7666666666667,,,,,,,,,,,,,,,,5.301130387458578,,,112.74036559125442,,1.1775644802917613,-6.608263396298444,,,,,,,,,,,,,,,,,-0.0061409083590162885
26545,884.8,,,,,,,,,,,,,,,,5.591381131238764,,,71.77610546885482,,1.402376363737924,1.8597407032330124,,,,,,,,,,,,,,,,,0.0020847336934797333
26546,884.8333333333334,,,,,,,,,,,,,,,,-13.904267048534434,,,59.15354040483279,,1.5739527970237814,11.373885934945998,,,,,,,,,,,,,,,,,0.6224285469309517
26547,884.8666666666667,,,,,,,,,,,,,,,,-13.904267048532482,,,11.636969316734914,,1.5322240074925453,-2.8393349555321645,,,,,,,,,,,,,,,,,0.3842082957921706
26548,884.9,,,,,,,,,,,,,,,,-8.370993978397083,,,-32.09451482683449,,1.580066307325764,-24.657482980181644,,,,,,,,,,,,,,,,,-0.11727429597453336
26549,884.9333333333333,,,,,,,,,,,,,,,,-8.650735893554616,,,-41.763991647363966,,-12.241001753380687,-35.817488288005755,,,,,,,,,,,,,,,,,0.10314379002932998
26550,884.9666666666667,,,,,,,,,,,,,,,,-8.989932330301308,,,-59.38482003032428,,-8.67970800153012,-42.95048733932644,,,,,,,,,,,,,,,,,-0.3856258722680424
26551,885,,,,,,,,,,,,,,,,-8.291998364894294,,,-73.02784291757344,,-13.40257116011432,-36.55905654093127,,,,,,,,,,,,,,,,,-0.9753749348254965
26552,885.0333333333333,,,,,,,,,,,,,,,,-6.8727777545056545,,,-91.8481263996062,,-14.316226419232146,-35.04450810917767,,,,,,,,,,,,,,,,,-1.5185647700022935
26553,885.0666666666666,,,,,,,,,,,,,,,,-5.589569126451317,,,-102.04387123812482,,-7.583821037377765,-34.90273024795856,,,,,,,,,,,,,,,,,-1.3340020736278995
26554,885.1,,,,,,,,,,,,,,,,-4.935247778126025,,,-87.1063706889055,,-7.08599785838985,-31.98950454705141,,,,,,,,,,,,,,,,,-1.4550998434265865
26555,885.1333333333333,,,,,,,,,,,,,,,,-4.7449949524643635,,,-85.1798972613982,,-6.662890920290369,-25.243143514563283,,,,,,,,,,,,,,,,,-1.106305626785528
26556,885.1666666666666,,,,,,,,,,,,,,,,-3.7003958089201423,,,-67.04077754093811,,-5.645176457210175,-24.19425012774719,,,,,,,,,,,,,,,,,-1.2385260492212455
26557,885.1999999999999,,,,,,,,,,,,,,,,-3.558853704780312,,,-41.77609114366727,,-5.679894626586368,-23.052613906320204,,,,,,,,,,,,,,,,,-1.2048882241414158
26558,885.2333333333333,,,,,,,,,,,,,,,,-2.7320423730240875,,,-10.701093585827756,,3.6756469868754715,-15.728851547660534,,,,,,,,,,,,,,,,,-1.1301022843649753
26559,885.2666666666667,,,,,,,,,,,,,,,,-13.904267048534434,,,-11.659684646282333,,3.675646986875446,-18.34336644577534,,,,,,,,,,,,,,,,,-0.9732101220960362
26560,885.3,,,,,,,,,,,,,,,,-13.90426704853255,,,-10.136735102885861,,,-20.006649884288716,,,,,,,,,,,,,,,,,-1.092228249630226
26561,885.3333333333334,,,,,,,,,,,,,,,,-6.908621515844642,,,21.688670117816383,,,-22.464997426652115,,,,,,,,,,,,,,,,,-1.2124116623579104
26562,885.3666666666667,,,,,,,,,,,,,,,,-7.035240635512001,,,50.10903255728155,,,-20.205283811833333,,,,,,,,,,,,,,,,,-1.4925502421772723
26563,885.4,,,,,,,,,,,,,,,,-6.633215882382567,,,62.21963674627315,,,-20.671192330384972,,,,,,,,,,,,,,,,,-1.0359726799890687
26564,885.4333333333333,,,,,,,,,,,,,,,,-13.904267048534434,,,76.03805331782848,,,-20.83523960409733,,,,,,,,,,,,,,,,,-1.0251776527828451
26565,885.4666666666667,,,,,,,,,,,,,,,,-13.904267048532482,,,90.92889034392842,,,-21.2361143699673,,,,,,,,,,,,,,,,,-1.3509477455913512
26566,885.5,,,,,,,,,,,,,,,,-8.057678123926733,,,116.64516044072445,,,-18.208712633258497,,,,,,,,,,,,,,,,,-0.580745829825275
26567,885.5333333333333,,,,,,,,,,,,,,,,-9.040433772104517,,,116.94147960048953,,,-16.60566025286242,,,,,,,,,,,,,,,,,-0.5939695042226298
26568,885.5666666666666,,,,,,,,,,,,,,,,-10.066321953433182,,,99.63765344248505,,,-15.935088171826276,,,,,,,,,,,,,,,,,-0.05002098453299167
26569,885.6,,,,,,,,,,,,,,,,-13.904267048534434,,,79.8531590806679,,,-10.86345304512244,,,,,,,,,,,,,,,,,-0.12612523622324445
26570,885.6333333333333,,,,,,,,,,,,,,,,-8.057678123924694,,,49.57287494099822,,,-9.27272337556315,,,,,,,,,,,,,,,,,-1.0693935566992567
26571,885.6666666666666,,,,,,,,,,,,,,,,-9.040433772098577,,,18.18508729258257,,,-9.207356894217433,,,,,,,,,,,,,,,,,-1.1437780004744205
26572,885.6999999999999,,,,,,,,,,,,,,,,-13.904267048534434,,,-3.1727842035913634,,,-10.923767238455916,,,,,,,,,,,,,,,,,-1.1208932150894142
26573,885.7333333333333,,,,,,,,,,,,,,,,-8.057678123924694,,,-28.422661164770652,,,-7.584490606105138,,,,,,,,,,,,,,,,,-0.8368865049663381
26574,885.7666666666667,,,,,,,,,,,,,,,,-13.904267048534434,,,-59.09532724675867,,,-8.347487448415635,,,,,,,,,,,,,,,,,0.47552193679385396
26575,885.8,,,,,,,,,,,,,,,,-13.904267048532482,,,-79.62611518331894,,,-6.489541672339332,,,,,,,,,,,,,,,,,0.39746336043757535
26576,885.8333333333334,,,,,,,,,,,,,,,,-13.904267048534434,,,-82.86841487603614,,,-6.1263754140597255,,,,,,,,,,,,,,,,,0.27081773813140847
26577,885.8666666666667,,,,,,,,,,,,,,,,-13.904267048532482,,,-79.2763446636503,,,-2.216933045630389,,,,,,,,,,,,,,,,,-0.044404098214721334
26578,885.9,,,,,,,,,,,,,,,,-8.54433921984783,,,-57.40135566771613,,,3.3555973828765326,,,,,,,,,,,,,,,,,-0.013748504766098945
26579,885.9333333333333,,,,,,,,,,,,,,,,-13.90426704853255,,,-17.360490189297902,,,,,,,,,,,,,,,,,,,,0.2937071250197005
26580,885.9666666666667,,,,,,,,,,,,,,,,-8.544339219841865,,,6.292734817065528,,,,,,,,,,,,,,,,,,,,0.658382086968705
26581,886,,,,,,,,,,,,,,,,-8.75550129087793,,,64.03587493772658,,,,,,,,,,,,,,,,,,,,0.8753901983102433
26582,886.0333333333333,,,,,,,,,,,,,,,,-6.605053729573596,,,73.42852333893195,,,,,,,,,,,,,,,,,,,,0.699609882143114
26583,886.0666666666666,,,,,,,,,,,,,,,,-6.875463429557515,,,99.80041181433957,,,,,,,,,,,,,,,,,,,,-1.1047405877593792
26584,886.1,,,,,,,,,,,,,,,,-5.318887888337714,,,108.22395533966682,,,,,,,,,,,,,,,,,,,,-1.1151900687408918
26585,886.1333333333333,,,,,,,,,,,,,,,,-2.808927860314323,,,109.78113228853984,,,,,,,,,,,,,,,,,,,,-0.31911882997961566
