"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
22357,745.2,398.23623706403816,373.35364457488527
22358,745.2333333333333,397.63355622930663,373.649130684445
22359,745.2666666666667,398.21689555039626,373.317307054444
22360,745.3,398.2231255335749,373.3257550545504
22361,745.3333333333334,398.2348867183042,373.34505962956337
22362,745.3666666666667,398.38816545411447,373.14097182270575
22363,745.4,398.5251184750528,373.01103840428095
22364,745.4333333333333,398.3110611713282,373.286071506338
22365,745.4666666666667,398.53426556695103,373.057070349872
22366,745.5,398.5674548381933,373.0200282694543
22367,745.5333333333333,398.4087430211863,373.2177088789929
22368,745.5666666666666,398.2356183989897,373.27127425709705
22369,745.6,397.94666312209074,373.5444091084803
22370,745.6333333333333,398.1316993944794,373.4904738670907
22371,745.6666666666666,397.7594979454935,373.75202489953426
22372,745.7,398.14999930875655,373.42770680313765
22373,745.7333333333333,397.90355138669395,373.63058268465875
22374,745.7666666666667,397.9994877558094,373.5380305801773
22375,745.8,397.7629644543221,373.8043860223347
22376,745.8333333333334,398.29958558853843,373.37918597068415
22377,745.8666666666667,398.80947896075475,372.9234616576887
22378,745.9,397.8379699058441,373.6574123539242
22379,745.9333333333333,397.929508727019,373.5955286261949
22380,745.9666666666667,397.8823585673483,373.6260195830946
22381,746,397.79691305748435,373.7161014697067
22382,746.0333333333333,397.7414958973345,373.73515593096886
22383,746.0666666666666,397.78429049028773,373.7059744447972
22384,746.1,398.1115505183082,373.44750970525706
22385,746.1333333333333,398.89670020869846,372.6453006809161
22386,746.1666666666666,398.22418889469606,373.3144723428409
22387,746.2,398.2768933785426,373.4460026081556
22388,746.2333333333333,398.17563714909915,373.54478313440495
22389,746.2666666666667,398.26369698805263,373.342255516211
22390,746.3,397.82881518167846,373.774416227292
22391,746.3333333333334,398.332710895515,373.30473687883045
22392,746.3666666666667,398.6275462272386,372.97504853445594
22393,746.4,398.6456231426133,372.9625342582433
22394,746.4333333333333,398.6556511190214,372.9692296148096
22395,746.4666666666667,398.6556511190214,372.9692296148096
22396,746.5,398.6556511190214,372.9692296148096
22397,746.5333333333333,398.6728677204939,372.9552357145549
22398,746.5666666666666,398.60303394183177,373.03666636321486
22399,746.6,398.4911756591856,373.1367185032402
22400,746.6333333333333,398.4718975102083,373.15637225905493
22401,746.6666666666666,398.97815258524537,372.62267088564
22402,746.7,398.74659956672014,372.8552055696325
22403,746.7333333333333,398.9293424696632,372.7184185813617
22404,746.7666666666667,398.67652253614654,372.91709584734235
22405,746.8,398.85192791869054,372.75317916170866
22406,746.8333333333334,398.6882515828572,372.8843527939009
22407,746.8666666666667,398.90581445293503,372.6837347816204
22408,746.9,398.6054272047017,372.947475351692
22409,746.9333333333333,399.0634743396607,372.4704882254214
22410,746.9666666666667,398.99993613396407,372.6211524999944
22411,747,398.92578085893547,372.6462273580885
22412,747.0333333333333,398.31700555756163,373.19167956825936
22413,747.0666666666666,398.6440673876781,372.92538598826104
22414,747.1,398.3160919103101,373.19565899291274
22415,747.1333333333333,398.6933671773637,372.9343247788697
22416,747.1666666666666,398.63712127596796,372.8939660764513
22417,747.2,398.3245973128577,373.19219731919475
22418,747.2333333333333,399.05973136876753,372.2210589695637
22419,747.2666666666667,399.8663501455685,370.73696752405317
22420,747.3,399.4377953664595,371.48807129825786
22421,747.3333333333334,399.4162733494023,371.5369005779039
22422,747.3666666666667,399.3211094073126,371.49766791441743
22423,747.4,399.3871317328132,371.3476537390202
22424,747.4333333333333,399.4921220400914,371.2107152707745
22425,747.4666666666667,399.32147007185057,371.0240632071516
22426,747.5,398.8360404443506,371.5380110866697
22427,747.5333333333333,399.1842437522431,371.0078119837017
22428,747.5666666666666,399.02067413244373,371.2861453777243
22429,747.6,399.0219283802964,370.9671652800698
22430,747.6333333333333,399.1867697447331,370.74662055517274
22431,747.6666666666666,399.0628512932548,370.8099347775717
22432,747.7,398.7828954038281,370.1169274968929
22433,747.7333333333333,398.7872541931335,370.1695597387136
22434,747.7666666666667,398.7312196639016,370.0475021100922
22435,747.8,398.6362425242284,369.8807195149907
22436,747.8333333333334,398.6687709780866,369.24884138989523
22437,747.8666666666667,398.9500155575898,368.7042278858298
22438,747.9,398.7052917331722,368.4240580835519
22439,747.9333333333333,398.84396523468774,368.44092504401897
22440,747.9666666666667,398.71537594428406,368.4951221742381
22441,748,398.80807317991116,368.37163385369195
22442,748.0333333333333,398.5996643336106,368.25572589094963
22443,748.0666666666666,398.11268347847295,369.2322125447331
22444,748.1,398.8814537694212,367.9541481771337
22445,748.1333333333333,398.2322195628325,368.64802365399987
22446,748.1666666666666,398.44412327507695,368.29145937355406
22447,748.2,398.5342041707607,368.2512872642526
22448,748.2333333333333,398.4714778676457,368.3363091217486
22449,748.2666666666667,398.509557600365,368.1342840752418
22450,748.3,398.324604209516,368.12039740356886
22451,748.3333333333334,398.7345715444007,367.57280036953534
22452,748.3666666666667,398.7392098911481,366.943459090812
22453,748.4,398.38386856021384,367.41648852763547
22454,748.4333333333333,398.5739763572568,366.9590475345776
22455,748.4666666666667,398.49265658196254,366.9670023994163
22456,748.5,398.24015316855673,367.23629423143916
22457,748.5333333333333,398.46084562416894,367.21384945116756
22458,748.5666666666666,398.4039998639039,367.0498394644994
22459,748.6,398.2139618961128,367.3104571495128
22460,748.6333333333333,398.3102920286484,367.1091957403446
22461,748.6666666666666,398.49323992668053,366.9314374577525
22462,748.7,398.258090794477,367.2149837987845
22463,748.7333333333333,398.51599110616144,366.97199578146456
22464,748.7666666666667,398.49901018158965,366.95997641389886
22465,748.8,398.6064082258761,366.8661032617997
22466,748.8333333333334,398.60161158685673,366.97608151687814
22467,748.8666666666667,398.42088227243397,366.97129118045655
22468,748.9,398.46114687660497,366.9970167062661
22469,748.9333333333333,398.1299145722389,367.39498329056937
22470,748.9666666666667,398.60921302246004,367.2425655210054
22471,749,398.50020494707746,367.57111575786644
22472,749.0333333333333,398.36779977145835,367.72624450175385
22473,749.0666666666666,398.74734998575843,367.2579123683215
22474,749.1,398.8959229116842,367.0653892301825
22475,749.1333333333333,398.23274926867424,367.5454031175607
22476,749.1666666666666,398.2243695928517,367.60176212068995
22477,749.2,398.1927746194227,367.63948543923016
22478,749.2333333333333,398.17162683374704,367.9102740235735
22479,749.2666666666667,398.3415049618376,367.4465348715087
22480,749.3,398.40432389402986,367.5885556295127
22481,749.3333333333334,398.6545627876248,367.2698273217745
22482,749.3666666666667,398.5588175559809,367.6625754076956
22483,749.4,398.5652949007555,367.6051598209822
22484,749.4333333333333,398.90774643821726,367.3931447466837
22485,749.4666666666667,398.9383476479386,367.3609640376401
22486,749.5,398.20398927774113,368.1454009042254
22487,749.5333333333333,398.3237612124704,368.1165132340436
22488,749.5666666666666,398.31955885487616,368.1465301241351
22489,749.6,398.29549964931687,368.1779363573776
22490,749.6333333333333,398.02645689333104,368.5046848322115
22491,749.6666666666666,398.2625848068429,368.22551834196406
22492,749.7,398.2385940504788,368.2052811219935
22493,749.7333333333333,398.25573632826337,368.22290134395007
22494,749.7666666666667,398.4866934108521,367.99973036964207
22495,749.8,398.69243302335633,367.64967084704335
22496,749.8333333333334,398.30624813761114,368.17302021150545
22497,749.8666666666667,398.2621494428567,368.2504038153711
22498,749.9,398.42547507637624,368.0825763687037
22499,749.9333333333333,398.3959597010773,368.19336373962346
22500,749.9666666666667,398.2871343717444,368.33772879834555
22501,750,398.2599674620489,368.34003643375286
22502,750.0333333333333,398.8744637547036,367.7643490434923
22503,750.0666666666666,398.3415963368032,368.3955194792957
22504,750.1,398.6374645808979,368.0487895692452
22505,750.1333333333333,398.6059442453524,368.03745678943164
22506,750.1666666666666,398.42496302303056,368.0774179179555
22507,750.2,398.29230643361666,368.27821598305604
22508,750.2333333333333,398.1606376164013,368.4621527831391
22509,750.2666666666667,398.2861986997503,368.26445413247507
22510,750.3,398.0710262237868,368.60652315918355
22511,750.3333333333334,397.966832289481,368.96440467271555
22512,750.3666666666667,398.04866627874037,368.81774983424884
22513,750.4,398.3464959509024,368.67306514046186
22514,750.4333333333333,398.26205118897764,369.09220969334456
22515,750.4666666666667,398.6279301525093,368.7341163910171
22516,750.5,398.37080986196,369.09706274381233
22517,750.5333333333333,398.3675515610978,369.0777255453502
22518,750.5666666666666,398.12782468668496,369.4391691621165
