"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
166338,5544.566666666667,422.63536405719543,389.408957308181
166339,5544.6,422.54812067843955,389.2815056824634
166340,5544.633333333333,422.5284522755531,389.3290759412323
166341,5544.666666666667,422.6330609327037,389.4590840529004
166342,5544.7,422.68446423632787,389.5099478712682
166343,5544.733333333334,422.6463453115931,389.31089191393175
166344,5544.766666666666,423.3294118878303,390.6289402791833
166345,5544.8,422.99028333932466,389.5448532400894
166346,5544.833333333333,422.86022529984723,389.5636629966393
166347,5544.866666666667,422.7852468798162,389.64016129488846
166348,5544.9,422.5176674474535,389.42875904589073
166349,5544.933333333333,422.59330422774,389.366173886596
166350,5544.966666666666,422.8313140689822,389.65814829519945
166351,5545,422.8969353125605,389.6283744509974
166352,5545.033333333333,422.7524706009716,389.7007957406322
166353,5545.066666666667,422.85224132582834,389.6969865323231
166354,5545.1,423.3545263973132,390.6181354133296
166355,5545.133333333333,423.39261768292533,390.58080134409647
166356,5545.166666666667,423.3167682197152,390.5886925168163
166357,5545.2,423.3167682197152,390.5886925168163
166358,5545.233333333334,423.344681899193,390.61043424431796
166359,5545.266666666666,422.80610979602875,389.72065577877356
166360,5545.3,422.79964469422276,389.70827816649285
166361,5545.333333333333,422.793725775239,389.6903796661268
166362,5545.366666666667,422.8010858862498,389.68344410047257
166363,5545.4,422.755630398406,389.67511568419536
166364,5545.433333333333,422.79182050973,389.6878393060258
166365,5545.466666666666,422.8223114897111,389.6620243515408
166366,5545.5,422.85553323322443,389.7506496983731
166367,5545.533333333333,422.8186490904577,389.6650249588622
166368,5545.566666666667,422.7878285645867,389.6931016086187
166369,5545.6,422.8291704034167,389.72671070796173
166370,5545.633333333333,422.7536560290156,389.6593396257383
166371,5545.666666666667,422.7917107625731,389.660911243855
166372,5545.7,422.80334006403154,389.66685269019035
166373,5545.733333333334,422.7594633017425,389.5589859422978
166374,5545.766666666666,422.7481165286059,389.59981382072783
166375,5545.8,422.4170137047464,389.1694150060141
166376,5545.833333333333,423.1100597180315,390.10624570037476
166377,5545.866666666667,422.5045191525114,389.1121585775245
166378,5545.9,422.43104251573266,389.18481379353625
166379,5545.933333333333,423.1109242693753,390.0589425243975
166380,5545.966666666666,423.09008232349,390.048330312997
166381,5546,423.2626167360549,390.34765093885767
166382,5546.033333333333,423.06314957714386,390.0219819723586
166383,5546.066666666667,423.17752151437577,390.2174743391329
166384,5546.1,422.65449035971875,389.5119430892664
166385,5546.133333333333,423.3540718518075,390.48178737944113
166386,5546.166666666667,422.39329094300206,389.2077579910656
166387,5546.2,423.28414649846985,390.4295350437767
166388,5546.233333333334,423.16592914912275,390.1965084407939
166389,5546.266666666666,422.3771333363153,389.10837487624144
166390,5546.3,422.40990633330625,389.0533354623851
166391,5546.333333333333,423.08691073748764,389.91560485583
166392,5546.366666666667,423.1093557830455,389.88875949223484
166393,5546.4,422.4613588526149,389.0750252976495
166394,5546.433333333333,422.679305254296,389.4759842241797
166395,5546.466666666666,422.78926279988923,389.43906199026037
166396,5546.5,422.7820122576911,389.421164633721
166397,5546.533333333333,423.52263948680985,390.6222130506312
166398,5546.566666666667,423.01884507406226,389.9700374199558
166399,5546.6,423.10900061387485,389.8848920961184
166400,5546.633333333333,423.5058877315528,390.6027070226362
166401,5546.666666666667,422.3737794671372,388.9201279049721
166402,5546.7,423.5747090602587,390.6958004350297
166403,5546.733333333334,423.40090792851566,390.3347448159418
166404,5546.766666666666,422.8078619279292,389.4610451315925
166405,5546.8,422.7847199851843,389.4381452359885
166406,5546.833333333333,423.3817539784765,390.31221642716673
166407,5546.866666666667,422.8655526536019,389.39749346948656
166408,5546.9,423.5983681535478,390.53033814309333
166409,5546.933333333333,423.5983681535478,390.53033814309333
166410,5546.966666666666,423.71472359277885,390.76069644827044
166411,5547,423.50260466830355,390.36487682405186
166412,5547.033333333333,423.39551110436975,390.13384769320646
166413,5547.066666666667,423.2592587903125,389.9390846911051
166414,5547.1,423.6338198311217,390.57011178807556
166415,5547.133333333333,423.4375624489106,390.22746467513707
166416,5547.166666666667,423.27914226696373,389.9612559191787
166417,5547.2,423.45862887691015,390.2567043689253
166418,5547.233333333334,423.7486953828383,390.822952408374
166419,5547.266666666666,423.6517166585689,390.62625180414784
166420,5547.3,423.6347935370711,390.57379449403834
166421,5547.333333333333,423.66127884035694,390.659009734424
166422,5547.366666666667,423.4613983828019,390.29235674407596
166423,5547.4,422.8413054189038,389.3336196261573
166424,5547.433333333333,423.6355513581102,390.577566173017
166425,5547.466666666666,423.61694774112846,390.55115569628106
166426,5547.5,423.6436952398274,390.58568009265355
166427,5547.533333333333,423.2100221440439,389.84696092646345
166428,5547.566666666667,423.5836173971673,390.4387678594976
166429,5547.6,423.64599379475806,390.60380001260137
166430,5547.633333333333,423.1580419347356,389.76175113316026
166431,5547.666666666667,423.6045236782791,390.7783552824319
166432,5547.7,422.78545319180415,389.3798939127598
166433,5547.733333333334,422.78545319180415,389.3798939127598
166434,5547.766666666666,423.06821613403025,389.82647408781577
166435,5547.8,423.55212540463157,390.6464223078874
166436,5547.833333333333,423.53857701659234,390.64765240658176
166437,5547.866666666667,422.82059809722614,389.4420378592911
166438,5547.9,422.826054823925,389.4336566340626
166439,5547.933333333333,423.38572906058727,390.30958936151615
166440,5547.966666666666,423.37378338603384,390.28685704070153
166441,5548,423.38955532474154,390.3089654610187
166442,5548.033333333333,423.44653028253845,390.42942939045315
166443,5548.066666666667,422.5948533685555,389.0998891154536
166444,5548.1,423.4988990026233,390.5119937670272
166445,5548.133333333333,423.4738237123423,390.47649536774315
166446,5548.166666666667,423.4558806768263,390.4310366207335
166447,5548.2,423.2861851964882,390.2010883914086
166448,5548.233333333334,423.2899587648128,390.2165080235882
166449,5548.266666666666,423.30600049260215,390.26205509555643
166450,5548.3,423.2697303347738,390.1153922793967
166451,5548.333333333333,423.2594871276917,390.1324334371343
166452,5548.366666666667,423.23323950831076,390.07601387022555
166453,5548.4,423.3199136889211,390.26101100512574
166454,5548.433333333333,423.30927534264583,390.24994636964607
166455,5548.466666666666,423.3103065091978,390.27689452654954
166456,5548.5,423.3596653621602,390.2914080718474
166457,5548.533333333333,423.3023908632618,390.3200423451574
166458,5548.566666666667,423.2843981444734,390.3095342915069
166459,5548.6,423.20867888101264,390.38095277943717
166460,5548.633333333333,423.191011652976,390.3846959262403
166461,5548.666666666667,423.23007120106604,390.33614057526233
166462,5548.7,423.2073384308,390.29075609787606
166463,5548.733333333334,423.2025183299101,390.30445627654376
166464,5548.766666666666,423.17892470718874,390.2635832447231
166465,5548.8,423.1092761943144,390.1221359795288
166466,5548.833333333333,423.1114291483703,390.15588541439047
166467,5548.866666666667,423.1077295739505,390.1879111388437
166468,5548.9,423.30814454801884,390.5810141525483
166469,5548.933333333333,423.31470001027543,390.2740321665683
166470,5548.966666666666,423.2851484115907,390.50984891385315
166471,5549,423.3567104267147,390.7272561292648
166472,5549.033333333333,423.27565934562665,390.400683050874
166473,5549.066666666667,423.3130551680245,390.24905178351196
166474,5549.1,423.34206680307136,390.6080180363922
166475,5549.133333333333,423.3786115887142,390.47612480850466
166476,5549.166666666667,423.3696564246291,390.43493107078325
166477,5549.2,423.3749708028371,390.47082998564815
166478,5549.233333333334,423.51968214985084,390.8391424067331
166479,5549.266666666666,423.2888145778577,390.294103487902
166480,5549.3,423.0205588475484,389.7003669140563
166481,5549.333333333333,423.457092726763,390.5819287805148
166482,5549.366666666667,423.1817755491431,390.31093106104345
166483,5549.4,423.35722092533575,390.45515036101483
166484,5549.433333333333,423.2714405484438,390.15020535532994
166485,5549.466666666666,423.324837697439,390.2734174677746
166486,5549.5,423.45400076747023,390.5837258826207
166487,5549.533333333333,423.3749490882643,390.6566981461599
166488,5549.566666666667,423.4994249488449,390.69459785956224
166489,5549.6,423.4553501435896,390.6138207157992
166490,5549.633333333333,422.9320836878917,389.6386351556496
166491,5549.666666666667,423.25389677093324,390.2939556893232
166492,5549.7,423.35084295916107,390.5360649546317
166493,5549.733333333334,423.4642477477122,390.9074484707585
166494,5549.766666666666,423.45380416551313,390.8653647850904
166495,5549.8,423.3224604345748,390.44915064510747
166496,5549.833333333333,423.3448083292132,390.45422432668124
166497,5549.866666666667,423.3600426971891,390.6375841879319
166498,5549.9,423.0169196465017,389.7578250653571
166499,5549.933333333333,422.9573046025682,389.6189159224423
166500,5549.966666666666,423.2005687079481,390.4097246678441
166501,5550,423.35984235053627,390.5113610581634
166502,5550.033333333333,423.3267371429675,390.4749518418355
166503,5550.066666666667,423.22193780788444,390.20151169711767
166504,5550.1,423.35310479795066,390.5544609150693
166505,5550.133333333333,423.3723361515127,390.56263521750543
166506,5550.166666666667,423.3814924634679,390.61258186724353
166507,5550.2,423.4667472191922,390.92446311581966
166508,5550.233333333334,423.50085661476294,390.94108800603317
166509,5550.266666666666,423.33749766405447,390.66161365343555
166510,5550.3,423.29553599011376,390.3679183331071
166511,5550.333333333333,423.2450028842593,390.2939300816704
166512,5550.366666666667,423.2371571112025,390.3598476997372
166513,5550.4,423.4957639421266,391.0504148591242
166514,5550.433333333333,423.25831250372624,390.4118979670452
166515,5550.466666666666,423.11837417393053,390.1891724976947
166516,5550.5,423.2463166529678,390.4846922611796
166517,5550.533333333333,423.32973184402425,390.73424738841163
166518,5550.566666666667,423.3242153646256,390.7358384405163
