56637,1887.8666666666666,929.423397709894,1475.8355797049373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.0901524739605,1448.9207533574986,,,,,,,,,,,,,,,,,,,,,,,,,847.4876827761129,1248.8643763753935
56638,1887.8999999999999,929.4176551325019,1475.799148642719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.8547962992561,1448.8626842867889,,,,,,,,,,,,,,,,,,,,,,,,,847.4873569128766,1248.8416089083253
56639,1887.9333333333334,929.4440198136601,1475.8677080895075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.8363684202246,1448.8565678505327,,,,,,,,,,,,,,,,,,,,,,,,,848.3616508199149,1248.4137165211907
56640,1887.9666666666667,929.4626671573344,1475.8397277443607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.7301570702842,1449.3603431856827,,,,,,,,,,,,,,,,,,,,,,,,,846.14759098491,1249.038245393319
56641,1888,929.423397709894,1475.8355797049373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.8427121298324,1449.91477577837,,,,,,,,,,,,,,,,,,,,,,,,,845.8004056077212,1249.5842585291775
56642,1888.0333333333333,929.4348823633921,1475.7446065965005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.9468856060339,1449.4052648800011,,,,,,,,,,,,,,,,,,,,,,,,,847.9903277695526,1248.8386852081942
56643,1888.0666666666666,929.4401337415864,1475.7897331313848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.0627406997149,1448.8986393168523,,,,,,,,,,,,,,,,,,,,,,,,,847.4550325543281,1248.6397563681257
56644,1888.1,929.1552901751879,1475.8450350130422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.9211623442299,1448.8587263881484,,,,,,,,,,,,,,,,,,,,,,,,,848.0352570022864,1248.9342596962379
56645,1888.1333333333332,929.4401337415864,1475.7897331313848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.0425382188528,1448.8837232395,,,,,,,,,,,,,,,,,,,,,,,,,847.5810586144031,1249.0195366117327
56646,1888.1666666666667,929.0628981343556,1476.0308482403962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.0505921404008,1448.8901607006026,,,,,,,,,,,,,,,,,,,,,,,,,847.5238301168396,1248.8442813358147
56647,1888.2,929.4369634554414,1475.7975674577644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.0547979552076,1448.8909852083816,,,,,,,,,,,,,,,,,,,,,,,,,847.4813067216826,1248.7183100707018
56648,1888.2333333333333,929.45262175335,1476.0842380128597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.0656612941003,1448.8957452196007,,,,,,,,,,,,,,,,,,,,,,,,,843.8516123096125,1249.3988948710971
56649,1888.2666666666667,929.4407337663197,1475.9900025631073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.7899960599825,1448.808680366049,,,,,,,,,,,,,,,,,,,,,,,,,845.6317287492855,1248.9457096499316
56650,1888.3,929.4537509182408,1475.9953158365115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.3246456847697,1447.8717220925273,,,,,,,,,,,,,,,,,,,,,,,,,845.6247518407449,1248.916219822805
56651,1888.3333333333333,929.4204589513027,1475.876104915973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.6050371167071,1450.3534097622314,,,,,,,,,,,,,,,,,,,,,,,,,838.3737756156139,1250.2922159245454
56652,1888.3666666666666,929.4162784895202,1475.8602092099325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.9089446324429,1449.324707604741,,,,,,,,,,,,,,,,,,,,,,,,,838.3385883980418,1250.1002852489662
56653,1888.3999999999999,929.4405489072772,1475.8112025944042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.7259833645293,1449.8098472672732,,,,,,,,,,,,,,,,,,,,,,,,,831.5394351284789,1251.13759180067
56654,1888.4333333333334,929.4369634554414,1475.7975674577644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.7051102262362,1449.7980889428277,,,,,,,,,,,,,,,,,,,,,,,,,828.5656350535904,1252.382404818752
56655,1888.4666666666667,929.4340947656996,1476.1069304531047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.8707666258848,1449.310783617393
56656,1888.5,929.4369634554414,1475.7975674577644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.8095929791975,1449.2905327323524
56657,1888.5333333333333,929.4289008764914,1475.8874259741206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.4455632594743,1450.2589597063761
56658,1888.5666666666666,929.4369634554414,1475.7975674577644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.4847722965493,1450.2684882989697
56659,1888.6,929.4421535400248,1475.869629601204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.1197658104227,1451.2384389226677
56660,1888.6333333333332,929.4539171142835,1475.9436996110767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5907982731477,1449.738823339039
56661,1888.6666666666667,929.4320442745653,1475.8997243778776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.6358870979578,1449.750946662643
56662,1888.7,929.4320442745653,1475.8997243778776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.6142557713241,1449.7467391526834
56663,1888.7333333333333,929.451216193336,1475.8459396669023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.2550696555049,1450.7161435651876
56664,1888.7666666666667,929.451216193336,1475.8459396669023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.2743190410508,1450.724243730031
56665,1888.8,929.451216193336,1475.8459396669023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.316828454686,1450.7397567438948
56666,1888.8333333333333,929.4156809978949,1475.9867062656722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.6067142069934,1449.7435720045037
56667,1888.8666666666666,929.4156809978949,1475.9867062656722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.4024421182281,1450.7674600042274
56668,1888.8999999999999,929.4156809978949,1475.9867062656722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.8504705409338,1449.2786050708937
56669,1888.9333333333334,929.4421215515176,1476.039384725629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.532423480608,1450.7973512556523
56670,1888.9666666666667,929.4188510365806,1476.017449728114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5617491013157,1450.8080766978806
56671,1889,929.4156809978949,1475.9867062656722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.6891535873964,1450.3029581648157
56672,1889.0333333333333,929.4156809978949,1475.9867062656722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.4753023681849,1451.3114809900003
56673,1889.0666666666666,929.4188510365806,1476.017449728114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5328214486565,1450.7683788505624
56674,1889.1,929.4990518096677,1476.3472389770682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5844438303196,1450.2462809773883
56675,1889.1333333333332,929.451216193336,1475.8459396669023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.0198290196673,1448.7467982178218
56676,1889.1666666666667,929.4156809978949,1475.9867062656722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.619462900737,1450.2484747282588
56677,1889.2,929.4329768053168,1475.9599726299311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0188756988855,1451.6994845866388,,,,,,,,,,,,,,,,,,,,,,,,,,,829.2760917310012,1252.5178191787954
56678,1889.2333333333333,929.2295925505279,1475.9693907120213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.0215390811726,1449.1767714326893,,,,,,,,,,,,,,,,,,,,,,,,,,,828.4797425963517,1252.1822098479975
56679,1889.2666666666667,929.4158902591772,1475.9867253240573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5563536217397,1450.1869049105135,,,,,,,,,,,,,,,,,,,,,,,,,,,828.8327268428303,1252.6997811802369
56680,1889.3,929.4156809978949,1475.9867062656722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.3810884900024,1450.7069028202436,,,,,,,,,,,,,,,,,,,,,,,,,,,829.4744893309119,1252.7864621874955
56681,1889.3333333333333,929.4156809978949,1475.9867062656722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5999156501867,1450.206438934389,,,,,,,,,,,,,,,,,,,,,,,,,,,828.896774867257,1251.8278019773313
56682,1889.3666666666666,929.3994844189947,1475.8960538114643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.6796985555517,1449.668938410734,,,,,,,,,,,,,,,,,,,,,,,,,,,828.4733303461787,1252.0803314880618
56683,1889.3999999999999,929.3994844189947,1475.8960538114643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.2701307965713,1451.2572612316342,,,,,,,,,,,,,,,,,,,,,,,,,,,828.4655062298857,1252.061036500404
56684,1889.4333333333334,929.398734937787,1475.8782756538017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.4656223084411,1450.1834156177456,,,,,,,,,,,,,,,,,,,,,,,,,,,828.4001213992264,1251.9586868359675
56685,1889.4666666666667,929.3994844189947,1475.8960538114643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.654232767646,1450.6669751909603,,,,,,,,,,,,,,,,,,,,,,,,,,,828.8887709640339,1251.7788057766502
56686,1889.5,929.3994844189947,1475.8960538114643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.6600781762966,1450.6609444816022,,,,,,,,,,,,,,,,,,,,,,,,,,,828.4677569851401,1252.029341101906
56687,1889.5333333333333,929.4616172651754,1475.873083792998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5207051662226,1449.566631814942,,,,,,,,,,,,,,,,,,,,,,,,,,,828.8695163940232,1251.7552088610046
56688,1889.5666666666666,929.4329152572975,1475.825259819772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5478771377375,1450.7258408979749,,,,,,,,,,,,,,,,,,,,,,,,,,,828.9135613884263,1251.8173714864824
56689,1889.6,929.4188510365806,1476.017449728114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5231796113776,1450.7184837745694,,,,,,,,,,,,,,,,,,,,,,,,,,,828.9415617318633,1251.8792888702633
56690,1889.6333333333332,929.4605220441335,1475.8125102050822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.6583874323868,1450.1863355971807,,,,,,,,,,,,,,,,,,,,,,,,,,,829.4036856908477,1251.6884497707142
56691,1889.6666666666667,929.1648589296759,1476.010565419827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5914042843439,1450.161527233683,,,,,,,,,,,,,,,,,,,,,,,,,,,828.9025657922496,1251.8224509551314
56692,1889.7,929.4236778399356,1475.8007359044896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.7156698302373,1450.1900074244102,,,,,,,,,,,,,,,,,,,,,,,,,,,829.2097641603277,1252.3435612709968
56693,1889.7333333333333,929.4049168573507,1476.0341939432162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5694291805689,1450.7129640843555,,,,,,,,,,,,,,,,,,,,,,,,,,,828.9229845933495,1251.8269573140826
56694,1889.7666666666667,929.436803158654,1475.872013264432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.4122127997842,1450.665983246528,,,,,,,,,,,,,,,,,,,,,,,,,,,828.918521233634,1251.7979932176543
56695,1889.8,929.1873764954604,1476.054829458738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.7020380123242,1450.1805595576698,,,,,,,,,,,,,,,,,,,,,,,,,,,828.4618050793722,1252.000168744722
56696,1889.8333333333333,929.4300003385623,1476.0765309616309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5948482393778,1450.7150446728178,,,,,,,,,,,,,,,,,,,,,,,,,,,828.9053955329088,1251.8104973570055
56697,1889.8666666666666,929.4616992421197,1477.0400861875282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.4869450017635,1450.6862918648021,,,,,,,,,,,,,,,,,,,,,,,,,,,829.3859443745162,1251.6544894478443
56698,1889.8999999999999,929.4616992421197,1477.0400861875282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.7116523439714,1450.182679592121,,,,,,,,,,,,,,,,,,,,,,,,,,,828.4599582822439,1252.042738768789
56699,1889.9333333333334,929.4049168573507,1476.0341939432162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.7429962404015,1450.1939388161854,,,,,,,,,,,,,,,,,,,,,,,,,,,828.8885552233097,1251.821479102653
56700,1889.9666666666667,929.4517947493614,1476.1127762889341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.6154382439131,1450.165041587998,,,,,,,,,,,,,,,,,,,,,,,,,,,828.486521647602,1252.0861073979243
56701,1890,929.4499328753249,1476.0762612197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.7395011634852,1450.1917988826483,,,,,,,,,,,,,,,,,,,,,,,,,,,828.9601313393168,1251.8502359269878
56702,1890.0333333333333,929.4499328753249,1476.0762612197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.8303362356799,1450.2174176231624,,,,,,,,,,,,,,,,,,,,,,,,,,,829.0563614665969,1251.9672539141645
56703,1890.0666666666666,929.7051984505157,1476.9307186010842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.8400994777401,1450.2203489240642,,,,,,,,,,,,,,,,,,,,,,,,,,,829.0663245337034,1251.9635220003888
56704,1890.1,929.3741819216024,1476.867546025781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5589016266362,1450.7063037509438,,,,,,,,,,,,,,,,,,,,,,,,,,,829.0767136662861,1251.955197419834
56705,1890.1333333333332,929.4442391951437,1475.8663862038875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.6095319253502,1450.7221879892763,,,,,,,,,,,,,,,,,,,,,,,,,,,830.0722103546299,1252.7551565542885
56706,1890.1666666666667,929.4442391951437,1475.8663862038875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.3648377736478,1450.62267100641,,,,,,,,,,,,,,,,,,,,,,,,,,,829.5485598542854,1252.809049366043
56707,1890.2,929.4639469344605,1475.8881907653154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.4860541462438,1450.6639525801593,,,,,,,,,,,,,,,,,,,,,,,,,,,828.453081964862,1251.9707831743908
56708,1890.2333333333333,929.4503655736564,1477.1041628908993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.7902425411778,1450.1890282323368,,,,,,,,,,,,,,,,,,,,,,,,,,,828.9471700792701,1251.808496455714
56709,1890.2666666666667,929.4503655736564,1477.1041628908993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.7088688114462,1450.1633890209132,,,,,,,,,,,,,,,,,,,,,,,,,,,828.9334592744568,1251.763404499761
56710,1890.3,929.4291805034826,1476.0637736314038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.7150819918567,1450.1636804454029,,,,,,,,,,,,,,,,,,,,,,,,,,,828.5290384671416,1252.0063121754083
56711,1890.3333333333333,929.4291805034826,1476.0637736314038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.8868027461784,1450.2143627543674,,,,,,,,,,,,,,,,,,,,,,,,,,,828.9681159773348,1251.7371482422695
56712,1890.3666666666666,929.4616110747022,1477.0998247416524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.4898725078211,1450.0975051699706,,,,,,,,,,,,,,,,,,,,,,,,,,,828.9948851271267,1251.7718658265192
56713,1890.3999999999999,929.4291805034826,1476.0637736314038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5807890882214,1450.1230089598196,,,,,,,,,,,,,,,,,,,,,,,,,,,828.6743687462654,1252.186053796713
56714,1890.4333333333334,929.4616110747022,1477.0998247416524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.8209001798502,1450.1873787705958,,,,,,,,,,,,,,,,,,,,,,,,,,,828.9136941012401,1251.6597897949855
56715,1890.4666666666667,929.4566470665591,1477.0878833220713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.7764889904221,1450.1749817795462,,,,,,,,,,,,,,,,,,,,,,,,,,,828.6101769547749,1252.0358892257964
56716,1890.5,929.7135372048264,1476.8387246936095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.673253379463,1450.1477687211327,,,,,,,,,,,,,,,,,,,,,,,,,,,829.1691600628062,1252.0024405590257
56717,1890.5333333333333,929.4595270398302,1477.0395597795546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.6650465985754,1450.1485828068098,,,,,,,,,,,,,,,,,,,,,,,,,,,829.0093197502451,1251.7497305968236
56718,1890.5666666666666,929.5311569560487,1477.1631028074808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.6836566315766,1450.1561186060208,,,,,,,,,,,,,,,,,,,,,,,,,,,829.664227027692,1251.8301614369173
56719,1890.6,929.4470964315664,1476.003048931199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.6980599941143,1450.1604118172838,,,,,,,,,,,,,,,,,,,,,,,,,,,830.0026030251829,1252.3490674465693
56720,1890.6333333333332,929.4197432603676,1477.0350815933625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.7444796308399,1450.1716341867887,,,,,,,,,,,,,,,,,,,,,,,,,,,829.4047358742391,1252.351664486911
56721,1890.6666666666667,929.4628716483993,1477.0485128833625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.6985939827204,1450.155157263036,,,,,,,,,,,,,,,,,,,,,,,,,,,830.4839198881551,1252.2219493765797
56722,1890.7,929.5044342132649,1476.268381388581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.6258134617464,1450.1347338402388,,,,,,,,,,,,,,,,,,,,,,,,,,,830.0378647348576,1252.4366747166926
56723,1890.7333333333333,929.5142966016145,1476.2631494743994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.6358793400854,1450.1374937297896,,,,,,,,,,,,,,,,,,,,,,,,,,,829.1115528628154,1251.9075625964342
56724,1890.7666666666667,929.4906257555014,1476.271963830447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.7060328134938,1450.1608386516468,,,,,,,,,,,,,,,,,,,,,,,,,,,829.1323256522631,1251.9370081715097
56725,1890.8,929.5001295828723,1476.2441591678682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.6472654412082,1450.1499487826381,,,,,,,,,,,,,,,,,,,,,,,,,,,829.986976203396,1252.334658751884
56726,1890.8333333333333,929.4446287039659,1475.7692052564241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5940480376474,1450.1381765672822,,,,,,,,,,,,,,,,,,,,,,,,,,,829.0808712962609,1251.7334943330034
56727,1890.8666666666666,929.4224229757546,1475.7865853810426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5819889502923,1450.133679424563,,,,,,,,,,,,,,,,,,,,,,,,,,,829.0470930887337,1251.7125583555662
56728,1890.8999999999999,929.533321577108,1476.3004408263232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.6443896994404,1450.1488464284273,,,,,,,,,,,,,,,,,,,,,,,,,,,828.6865394346022,1252.0669251268446
56729,1890.9333333333334,929.5330036870087,1476.2662213133842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5545352045943,1450.1177926365299,,,,,,,,,,,,,,,,,,,,,,,,,,,829.1772370931949,1251.9612820297466
56730,1890.9666666666667,929.5330036870087,1476.2662213133842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.4540923779786,1450.0855126490233,,,,,,,,,,,,,,,,,,,,,,,,,,,828.6557805300979,1252.0733051977168
56731,1891,929.5213371715597,1476.254509276958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.2715475784833,1450.599057803573,,,,,,,,,,,,,,,,,,,,,,,,,,,828.1724083987324,1252.2226758879679
56732,1891.0333333333333,929.5213371715597,1476.254509276958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.671454966578,1450.1645131245007,,,,,,,,,,,,,,,,,,,,,,,,,,,828.9882208213095,1251.6647781110078
56733,1891.0666666666666,929.5336013282541,1476.2835154420063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.108759136259,1451.1099842835563,,,,,,,,,,,,,,,,,,,,,,,,,,,829.7273096362895,1252.0639672845014
56734,1891.1,929.5335872129268,1476.3537016691766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.517857001218,1450.1022999925967,,,,,,,,,,,,,,,,,,,,,,,,,,,829.0529320932907,1251.8441516602393
56735,1891.1333333333332,929.4469401432896,1475.7617175209377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.743925896309,1449.6067939191687,,,,,,,,,,,,,,,,,,,,,,,,,,,830.061400365696,1252.4878131874784
56736,1891.1666666666667,929.4183017534908,1475.767740790555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5952400376873,1450.1312340844875,,,,,,,,,,,,,,,,,,,,,,,,,,,830.1003321074938,1252.5474811758886
56737,1891.2,929.2186818882809,1476.327857340063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5929844265322,1450.1336626945567,,,,,,,,,,,,,,,,,,,,,,,,,,,829.0951994379682,1252.8241081508725
56738,1891.2333333333333,929.4087911172252,1475.8084123172614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.4340383208215,1450.6531852383118,,,,,,,,,,,,,,,,,,,,,,,,,,,829.064794803524,1252.7812972081729
56739,1891.2666666666667,929.3802419861091,1475.7342728385104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5699706620109,1450.1263453460097,,,,,,,,,,,,,,,,,,,,,,,,,,,829.6341088900194,1252.7360175328868
56740,1891.3,929.4084169328951,1475.7461251488571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.6616124399183,1450.7205847808218,,,,,,,,,,,,,,,,,,,,,,,,,,,829.1870765755149,1252.9570071045127
56741,1891.3333333333333,929.3590428056576,1475.680386934252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5653241384823,1450.1347355753328,,,,,,,,,,,,,,,,,,,,,,,,,,,828.6577448763958,1253.0824767372924
56742,1891.3666666666666,929.46188946296,1476.1182531419827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.4705502695841,1450.672356221797,,,,,,,,,,,,,,,,,,,,,,,,,,,829.3451922400318,1252.8070180029006
56743,1891.3999999999999,929.4002661228396,1475.7621351048285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.6191532037051,1450.1484697479507,,,,,,,,,,,,,,,,,,,,,,,,,,,827.6830714062417,1252.696731836827
56744,1891.4333333333334,929.3982221132799,1475.67737664257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.7594093216267,1449.6218313993031,,,,,,,,,,,,,,,,,,,,,,,,,,,829.1196769890367,1252.8877279594058
56745,1891.4666666666667,929.3982221132799,1475.67737664257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.4585707360973,1450.6664657072736
56746,1891.5,929.4426716571159,1475.7589393075468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5937389709264,1450.1380555868718
56747,1891.5333333333333,929.3679146503383,1476.8210373102474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.6926107984891,1450.1641372860536
56748,1891.5666666666666,929.4394115125864,1475.9087324119037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.4297212669811,1450.6556615750055
56749,1891.6,929.4579964138692,1475.8188812828878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.6265497546169,1450.1445883294173
56750,1891.6333333333332,929.1733804611056,1476.0065907683907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.438782007289,1450.6580055411587
56751,1891.6666666666667,929.6722803221633,1476.9015305591283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.6714085290585,1450.1618427590806
56752,1891.7,929.4495592757752,1475.9986739526948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.2679848841013,1450.5890847605378
56753,1891.7333333333333,929.4572445672702,1476.0289855516476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.116776489426,1450.5271297785562
56754,1891.7666666666667,929.4441885721591,1475.9901748657037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.7110193044837,1450.1834404407705
56755,1891.8,929.458821610062,1476.0165590304275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.6929417627463,1450.176121010483
56756,1891.8333333333333,929.4572445672702,1476.0289855516476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.51791741497,1450.6928725509447
56757,1891.8666666666666,929.4226815148003,1475.7481338137318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5184026904224,1450.6959749918183
56758,1891.8999999999999,929.4467067796309,1475.8763976255368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.4665021314335,1450.680839373493
56759,1891.9333333333334,929.4171642348814,1475.656248376452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.233554657505,1451.1741463631652
56760,1891.9666666666667,929.4600187371402,1475.9822733624364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.1883149845943,1451.1555474056174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.8318743905586,1249.4313542276159
56761,1892,929.4297880256453,1475.7013103764953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.7295365603521,1450.2068253969503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.3369143036933,1249.4465730825618
56762,1892.0333333333333,929.4909864273891,1476.1057135209355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.568199417561,1450.142166554597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.2644568971085,1249.1839929573093
56763,1892.0666666666666,929.4854529371613,1476.2267373570203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.4755410327906,1450.6918039341085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.6843047525922,1248.9448621904892
56764,1892.1,929.4416263758733,1475.8280113700798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.6003851016969,1450.160098162213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.5419224210167,1249.9063020704095
