"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
59020,1967.3,1452.351425923027,488.284859017901
59021,1967.3333333333333,1452.3569707427598,488.4181027508316
59022,1967.3666666666666,1452.2852050122146,488.30573197847434
59023,1967.3999999999999,1452.5949971313123,488.4798303924829
59024,1967.4333333333334,1452.3666645721876,488.47308409952757
59025,1967.4666666666667,1452.614533303629,488.2966838210805
59026,1967.5,1452.2563110988947,488.32033398920953
59027,1967.5333333333333,1452.2563110988947,488.32033398920953
59028,1967.5666666666666,1452.233484465568,488.3018636614711
59029,1967.6,1452.2999823686037,488.42052156313275
59030,1967.6333333333332,1452.3007530549896,488.4130646921242
59031,1967.6666666666667,1452.3535102182295,488.28307087844837
59032,1967.7,1452.272110457832,488.3220760727313
59033,1967.7333333333333,1453.066589265228,488.24960230233546
59034,1967.7666666666667,1452.2455084510343,488.2939030113032
59035,1967.8,1452.2455084510343,488.2939030113032
59036,1967.8333333333333,1452.2455084510343,488.2939030113032
59037,1967.8666666666666,1452.2487899433206,488.2513091360636
59038,1967.8999999999999,1452.2455084510343,488.2939030113032
59039,1967.9333333333334,1452.900406957401,488.177958760569
59040,1967.9666666666667,1452.900406957401,488.177958760569
59041,1968,1452.900406957401,488.177958760569
59042,1968.0333333333333,1452.9295143335712,488.1394460733477
59043,1968.0666666666666,1452.50047041773,488.0247657949619
59044,1968.1,1452.9111895720155,488.1744922302785
59045,1968.1333333333332,1453.0679757550972,488.12495091827054
59046,1968.1666666666667,1453.0315147701963,488.1317088495898
59047,1968.2,1452.2454660037074,488.12946764573485
59048,1968.2333333333333,1452.2267714754532,488.1308946547331
59049,1968.2666666666667,1452.2618580381106,488.1439580691556
59050,1968.3,1452.2346438283196,488.13018388172077
59051,1968.3333333333333,1452.7115641950295,488.02295555470346
59052,1968.3666666666666,1452.7799101999751,488.05627136467206
59053,1968.3999999999999,1452.7799101999751,488.05627136467206
59054,1968.4333333333334,1452.5358368100333,488.02209335820567
59055,1968.4666666666667,1452.799916433732,488.00554742147574
59056,1968.5,1452.7467697440577,488.0285030694072
59057,1968.5333333333333,1452.4814804988923,488.0258978633565
59058,1968.5666666666666,1452.3439917170142,488.01814562906156
59059,1968.6,1452.3543320039012,488.02148510620736
59060,1968.6333333333332,1452.428677763836,488.21517201834627
59061,1968.6666666666667,1452.3542441836923,488.0182255899085
59062,1968.7,1452.3796617322957,488.01487810382537
59063,1968.7333333333333,1452.9709171926254,488.0608932837299
59064,1968.7666666666667,1453.1973999073084,488.0184739775425
59065,1968.8,1453.1973999073084,488.0184739775425
59066,1968.8333333333333,1453.1900113361075,487.9843947846325
59067,1968.8666666666666,1452.3680180965607,488.02650829015556
59068,1968.8999999999999,1452.9830746112505,488.0486642791759
59069,1968.9333333333334,1452.9830746112505,488.0486642791759
59070,1968.9666666666667,1452.3275761759987,488.07235288780475
59071,1969,1452.3457318048966,488.06545365245006
59072,1969.0333333333333,1452.343350683468,488.0173667946726
59073,1969.0666666666666,1453.1413325867973,488.0265047966136
59074,1969.1,1452.3542441836923,488.0182255899085
59075,1969.1333333333332,1452.9268235493282,488.0385470573251
59076,1969.1666666666667,1452.343350683468,488.0173667946726
59077,1969.2,1452.3796617322957,488.01487810382537
59078,1969.2333333333333,1452.3325879104252,488.21182068657436
59079,1969.2666666666667,1452.9208517316083,488.17084920610614
59080,1969.3,1452.3441257523166,488.2274197052134
59081,1969.3333333333333,1452.3796617322957,488.01487810382537
59082,1969.3666666666666,1452.4892376584367,488.0240566869454
59083,1969.3999999999999,1452.3543320039012,488.02148510620736
59084,1969.4333333333334,1452.313380597669,488.3376027894428
59085,1969.4666666666667,1452.870551869486,488.1775900510215
59086,1969.5,1452.3158901223273,488.29591027929723
59087,1969.5333333333333,1452.326683143356,488.22109583152906
59088,1969.5666666666666,1452.298835745184,488.31170092971865
59089,1969.6,1452.2893711589827,488.2282811894993
59090,1969.6333333333332,1452.3158901223273,488.29591027929723
59091,1969.6666666666667,1452.3293730025807,488.19512932104567
59092,1969.7,1452.3319609531218,488.1890321055105
59093,1969.7333333333333,1452.3195899034904,488.25267298470567
59094,1969.7666666666667,1452.9376711205723,488.2819231884878
59095,1969.8,1452.9194193993903,488.1684490697278
59096,1969.8333333333333,1453.2554894177415,488.12030791055963
59097,1969.8666666666666,1452.9489498281166,488.392589378039
59098,1969.8999999999999,1452.9194193993903,488.1684490697278
59099,1969.9333333333334,1452.3257180619855,488.2278220257135
59100,1969.9666666666667,1452.3050132346577,488.2146700422784
59101,1970,1452.4505345772068,488.04565826586804
59102,1970.0333333333333,1452.4165332397456,488.04101732782965
59103,1970.0666666666666,1452.3193351544717,488.22543821791123
59104,1970.1,1452.286646805031,488.21591704449816
59105,1970.1333333333332,1452.8534380808799,488.1817288030088
59106,1970.1666666666667,1452.2963070046928,488.2301782735856
59107,1970.2,1452.2893711589827,488.2282811894993
59108,1970.2333333333333,1453.1782331195786,488.25536351275036
59109,1970.2666666666667,1452.3623538487989,488.2924396823312
59110,1970.3,1452.3504567015498,488.2982430374468
59111,1970.3333333333333,1452.326023326781,488.2954957314398
59112,1970.3666666666666,1453.076096746528,488.2427841490346
59113,1970.3999999999999,1452.2665220998813,488.07955702169966
59114,1970.4333333333334,1452.8682227939244,488.03949141411545
59115,1970.4666666666667,1452.9377195361853,488.00565454772254
59116,1970.5,1452.9377195361853,488.00565454772254
59117,1970.5333333333333,1452.9377195361853,488.00565454772254
59118,1970.5666666666666,1452.9377195361853,488.00565454772254
59119,1970.6,1453.088472567372,488.00392138858956
59120,1970.6333333333332,1452.337664723687,488.0148292839417
59121,1970.6666666666667,1453.2292066378861,488.0086533042138
59122,1970.7,1452.6880278196645,488.0488839670072
59123,1970.7333333333333,1452.4613838161802,488.0281848653774
59124,1970.7666666666667,1452.3543320039012,488.02148510620736
59125,1970.8,1452.8868838845442,488.00945407984455
59126,1970.8333333333333,1452.4904106792328,488.0391192854322
59127,1970.8666666666666,1452.35122429575,488.0305179945717
59128,1970.8999999999999,1452.9441565969712,488.01803141385903
59129,1970.9333333333334,1453.1282563832374,488.014048922699
59130,1970.9666666666667,1453.1282563832374,488.014048922699
59131,1971,1453.2004391664589,488.01078628505866
59132,1971.0333333333333,1452.4892376584367,488.0240566869454
59133,1971.0666666666666,1452.3524981731525,488.01515151629815
59134,1971.1,1452.4919763202424,488.01601608056217
59135,1971.1333333333332,1452.895323058864,488.0433856087118
59136,1971.1666666666667,1452.489937597814,488.0342587141279
59137,1971.2,1453.134125123407,488.03766868762045
59138,1971.2333333333333,1453.1898978925194,488.0331410440017
59139,1971.2666666666667,1453.1169822434308,488.02246715787624
59140,1971.3,1453.112251112174,488.0229936889382
59141,1971.3333333333333,1453.134125123407,488.03766868762045
59142,1971.3666666666666,1452.9466352520394,488.0143887392369
59143,1971.3999999999999,1452.9182705633298,488.1734364043334
59144,1971.4333333333334,1452.916793953138,488.1705694829184
59145,1971.4666666666667,1452.9099666624636,488.302881456425
59146,1971.5,1452.671529117648,488.2873819449135
59147,1971.5333333333333,1452.9150976929504,488.29204443077424
59148,1971.5666666666666,1452.92195107158,488.1811118828059
59149,1971.6,1452.8975855526444,488.28366331522193
59150,1971.6333333333332,1452.9329609747579,488.16364713005214
59151,1971.6666666666667,1452.2839694884733,488.1687598966939
59152,1971.7,1452.2619965036604,488.1703268245419
59153,1971.7333333333333,1452.6678516863208,488.15025218245023
59154,1971.7666666666667,1452.87915236793,488.1438241877388
59155,1971.8,1452.8647790069017,488.04975711794236
59156,1971.8333333333333,1452.735626661704,488.03585933531485
59157,1971.8666666666666,1452.6758825530187,488.16199990719747
59158,1971.8999999999999,1452.4297571437478,488.0545124757971
59159,1971.9333333333334,1452.8972452335136,488.0231984844427
59160,1971.9666666666667,1452.2635165000056,488.07934474948865
59161,1972,1452.8457978128777,488.0548992575257
59162,1972.0333333333333,1452.2723753116545,488.2147435191846
59163,1972.0666666666666,1452.3012183323985,488.036765608334
59164,1972.1,1452.8935664438006,488.0262967447611
59165,1972.1333333333332,1452.8935664438006,488.0262967447611
59166,1972.1666666666667,1452.3213891338874,488.0337801536341
59167,1972.2,1452.314424179686,488.03320024759137
59168,1972.2333333333333,1452.850203465046,488.0549189370706
59169,1972.2666666666667,1452.9209046515873,488.0256676450567
59170,1972.3,1452.4023955237358,488.20989902348265
59171,1972.3333333333333,1452.884442746856,488.03283653698054
59172,1972.3666666666666,1452.9163031455219,488.1750227612556
59173,1972.3999999999999,1452.914777377854,488.1720898901333
59174,1972.4333333333334,1452.924752303395,488.16900674677413
59175,1972.4666666666667,1452.4504887142036,488.193772293376
59176,1972.5,1452.8876138042413,488.0280149513037
59177,1972.5333333333333,1452.873871928422,488.032926309603
59178,1972.5666666666666,1452.99083714673,488.0437476344914
59179,1972.6,1452.8895961552769,488.19148625518187
59180,1972.6333333333332,1452.9548452074355,488.0416913407307
59181,1972.6666666666667,1453.1090123912186,488.0719036953915
59182,1972.7,1452.8405630708949,488.0608066592613
59183,1972.7333333333333,1452.5909804022838,488.17769981552215
59184,1972.7666666666667,1452.9325592725415,488.04875610347835
59185,1972.8,1452.6715582391282,488.0813179149584
59186,1972.8333333333333,1452.3603671118133,488.2306629166028
59187,1972.8666666666666,1452.8448132656913,488.1996274088551
59188,1972.8999999999999,1452.8461898332118,488.20029373333864
59189,1972.9333333333334,1453.1017039627168,488.0001741701626
59190,1972.9666666666667,1453.010661348462,488.14572075922047
59191,1973,1452.919046596813,488.2509286795498
59192,1973.0333333333333,1452.9688936920695,488.03898930129344
59193,1973.0666666666666,1452.9633906173253,488.0259294318562
59194,1973.1,1453.0690215473296,488.0094396358279
59195,1973.1333333333332,1453.0997246760037,488.0055606340902
59196,1973.1666666666667,1453.1069185397027,488.0062957589089
59197,1973.2,1453.0997246760037,488.0055606340902
59198,1973.2333333333333,1453.065469766004,488.01370084043424
59199,1973.2666666666667,1453.076686612878,488.028295362408
59200,1973.3,1453.0997246760037,488.0055606340902
59201,1973.3333333333333,1452.9259126436173,488.38522446369484
59202,1973.3666666666666,1452.8674844497843,488.2450134709645
59203,1973.3999999999999,1452.9698178340172,488.31096785883005
59204,1973.4333333333334,1452.2765989666375,488.44547213733676
59205,1973.4666666666667,1452.9269813975693,488.18199789520054
59206,1973.5,1453.1312253897756,488.0653327467894
59207,1973.5333333333333,1452.9371170062393,488.0470865942857
59208,1973.5666666666666,1452.9688936920695,488.03898930129344
59209,1973.6,1453.1090123912186,488.0719036953915
59210,1973.6333333333332,1452.9906692816114,488.03091236031105
59211,1973.6666666666667,1452.9938588833788,488.0105817497292
59212,1973.7,1453.1243688598597,488.0332646507145
59213,1973.7333333333333,1452.9348117208995,488.0145696795812
59214,1973.7666666666667,1452.9826590405512,488.0338799239694
59215,1973.8,1453.419444279366,487.993541557312
59216,1973.8333333333333,1452.9688936920695,488.03898930129344
59217,1973.8666666666666,1453.0010261172833,488.0261129068781
59218,1973.8999999999999,1452.9532582671484,488.0072847169422
59219,1973.9333333333334,1452.9689587720368,488.0518165643198
59220,1973.9666666666667,1452.387169169565,488.08622176614153
59221,1974,1453.0012675582268,488.0389482584576
59222,1974.0333333333333,1452.9749104328803,488.0485821629527
59223,1974.0666666666666,1452.9749104328803,488.0485821629527
59224,1974.1,1452.9749104328803,488.0485821629527
59225,1974.1333333333332,1452.9611598295276,488.0310233721041
59226,1974.1666666666667,1452.2555422317216,488.0647911610138
59227,1974.2,1452.9633906173253,488.0259294318562
59228,1974.2333333333333,1452.9633906173253,488.0259294318562
59229,1974.2666666666667,1452.2732398833953,488.21523056153205
59230,1974.3,1452.2732398833953,488.21523056153205
59231,1974.3333333333333,1452.9688936920695,488.03898930129344
59232,1974.3666666666666,1452.2743271813938,488.0632267390529
59233,1974.3999999999999,1452.2743271813938,488.0632267390529
59234,1974.4333333333334,1452.2454370191545,488.08080495456375
59235,1974.4666666666667,1452.9183011219586,488.01017105143615
59236,1974.5,1452.2555422317216,488.0647911610138
59237,1974.5333333333333,1452.2555422317216,488.0647911610138
59238,1974.5666666666666,1453.0010261172833,488.0261129068781
59239,1974.6,1452.9548452074355,488.0416913407307
59240,1974.6333333333332,1452.9859257336625,488.05133553853693
59241,1974.6666666666667,1452.9906692816114,488.03091236031105
59242,1974.7,1452.8955044698403,488.0494293901038
59243,1974.7333333333333,1452.8955044698403,488.0494293901038
59244,1974.7666666666667,1452.8367391100812,488.05398176962944
59245,1974.8,1452.8367391100812,488.05398176962944
59246,1974.8333333333333,1452.8159483513227,488.17492388605433
59247,1974.8666666666666,1452.8660972269138,488.1954367246351
59248,1974.8999999999999,1452.8367391100812,488.05398176962944
59249,1974.9333333333334,1452.887999213278,488.19372685122494
59250,1974.9666666666667,1452.9129777083847,488.1823814387051
59251,1975,1452.9325592725415,488.04875610347835
59252,1975.0333333333333,1452.9304886076654,488.02866870658977
59253,1975.0666666666666,1452.8955044698403,488.0494293901038
59254,1975.1,1452.9937647052068,488.0213322177967
59255,1975.1333333333332,1452.9311993872911,488.1642967475086
59256,1975.1666666666667,1452.3353107985383,488.061013438298
59257,1975.2,1452.2316620455792,488.21980196756795
59258,1975.2333333333333,1452.323895190853,488.07310716223196
59259,1975.2666666666667,1452.3458816939528,488.06928686792776
59260,1975.3,1452.2316373030362,488.0822544255732
59261,1975.3333333333333,1452.4644825462085,488.0604351154245
59262,1975.3666666666666,1452.8814813843956,488.19259972790655
59263,1975.3999999999999,1452.9743345421916,488.03357877860026
59264,1975.4333333333334,1452.2668693344021,488.20918250521663
59265,1975.4666666666667,1452.876577997212,488.1938537771075
59266,1975.5,1452.9126656486458,488.3441748821399
59267,1975.5333333333333,1452.9277606952703,488.02686677770066
59268,1975.5666666666666,1452.99086444705,488.0338695666542
59269,1975.6,1452.2127377259649,488.07847338094507
59270,1975.6333333333332,1452.2249986656477,488.09658964453934
59271,1975.6666666666667,1452.2024486961134,488.10021480973774
59272,1975.7,1452.2249986656477,488.09658964453934
59273,1975.7333333333333,1452.3244048195447,488.06902884739725
59274,1975.7666666666667,1452.2486125958721,488.23419235135293
59275,1975.8,1452.860018943625,488.03803222978263
59276,1975.8333333333333,1452.8787261799448,488.17993538501855
59277,1975.8666666666666,1452.9219722463738,488.17924359548965
59278,1975.8999999999999,1452.3032318633104,488.2138452028089
59279,1975.9333333333334,1452.8963825801516,488.17777682180144
59280,1975.9666666666667,1453.0123540580898,488.0289061720116
59281,1976,1452.2249986656477,488.09658964453934
59282,1976.0333333333333,1452.2743271813938,488.0632267390529
59283,1976.0666666666666,1452.2743271813938,488.0632267390529
59284,1976.1,1452.2454370191545,488.08080495456375
59285,1976.1333333333332,1452.861408296606,488.180569674239
59286,1976.1666666666667,1452.2468139638493,488.04061673178944
59287,1976.2,1452.2967508218962,488.0639388170989
59288,1976.2333333333333,1452.2744122539057,488.0491464064735
59289,1976.2666666666667,1452.8947488235103,488.02875216977213
59290,1976.3,1452.2614791119722,488.04601192937776
59291,1976.3333333333333,1452.880838690095,488.0362255743148
59292,1976.3666666666666,1452.8252584319828,488.03272850030817
59293,1976.3999999999999,1452.8252584319828,488.03272850030817
59294,1976.4333333333334,1452.8682210365096,488.1737969479582
59295,1976.4666666666667,1452.8338746356615,488.02873578888057
59296,1976.5,1452.8388358740535,488.0541572953705
59297,1976.5333333333333,1452.8481134349665,488.062046735238
59298,1976.5666666666666,1452.34211361068,488.06592917186094
59299,1976.6,1452.2743271813938,488.0632267390529
59300,1976.6333333333332,1452.497550622351,488.0392745475435
59301,1976.6666666666667,1452.3049657628621,488.06473034878786
59302,1976.7,1452.541616779857,488.04059512258755
59303,1976.7333333333333,1452.420270106933,488.06262992981215
59304,1976.7666666666667,1452.541616779857,488.04059512258755
59305,1976.8,1452.9671011682508,488.0252355637699
