"Worm Data","Position (um) of Centroid"
"Sequence","Test_Test80001.avi"

,,"Track"
167480,5582.633333333333,924.6577486760201,837.415368336892
167481,5582.666666666667,924.4996052889326,836.8267080956336
167482,5582.7,924.9452427903399,836.6553929823747
167483,5582.733333333334,926.0381390386214,837.4091550032826
167484,5582.766666666666,928.011090815352,837.6171050649741
167485,5582.8,929.7534039560817,837.7407925245086
167486,5582.833333333333,931.7955487141876,840.7055335992691
167487,5582.866666666667,932.796633896063,839.7102723914502
167488,5582.9,933.5287066345583,840.7421003021573
167489,5582.933333333333,934.376421865834,841.489792098384
167490,5582.966666666666,934.683807291574,841.6764273480353
167491,5583,935.4296641280398,841.631775823224
167492,5583.033333333333,935.1620919459689,843.0929379308104
167493,5583.066666666667,935.0430925248754,841.5697692713354
167494,5583.1,933.8885183494888,841.810285271313
167495,5583.133333333333,932.6372887845209,841.3170411256926
167496,5583.166666666667,930.2410960567132,841.7964709778655
167497,5583.2,928.7551149108574,841.2142577280063
167498,5583.233333333334,926.7177166087504,841.1594028876636
167499,5583.266666666666,923.8046017184632,842.1168324179687
167500,5583.3,923.3214496639276,841.110149929676
167501,5583.333333333333,921.9197112253821,841.2714705414555
167502,5583.366666666667,922.2388120003716,840.5761087883341
167503,5583.4,922.9111879047625,840.7545855457181
167504,5583.433333333333,923.6953502159854,841.4848039122069
167505,5583.466666666666,925.353687919049,842.3642409859306
167506,5583.5,927.1620000271979,843.3250478873188
167507,5583.533333333333,928.4387400736566,844.1957134433028
167508,5583.566666666667,929.3518497470825,845.1501838498239
167509,5583.6,929.9004198990125,845.5801852060201
167510,5583.633333333333,930.4419085990374,845.755197321341
167511,5583.666666666667,930.6962856213526,846.3438553724889
167512,5583.7,931.1614072091685,846.8016260108191
167513,5583.733333333334,931.7009586925101,846.0217083191101
167514,5583.766666666666,930.672475368039,847.4373771731091
167515,5583.8,929.54395731638,847.2360544521582
167516,5583.833333333333,929.4856702471271,845.6680687840653
167517,5583.866666666667,927.2930937831841,845.8565161724116
167518,5583.9,926.2296420568081,845.3295088589357
167519,5583.933333333333,925.4144896127336,844.1781846758317
167520,5583.966666666666,922.8800353510001,844.1806318293409
167521,5584,921.9256855859867,843.2690498722113
167522,5584.033333333333,921.1106478471538,842.7945287479984
167523,5584.066666666667,920.5507095314325,842.3784335690827
167524,5584.1,920.7371852224187,842.5403762623396
167525,5584.133333333333,921.8599764686558,843.6849756865126
167526,5584.166666666667,922.7944804212938,845.7853595972028
167527,5584.2,924.5477356463534,845.893229617481
167528,5584.233333333334,925.5394316849246,847.3079804073993
167529,5584.266666666666,926.2256101877816,848.4758994384104
167530,5584.3,926.8239605713787,849.3484175985402
167531,5584.333333333333,927.1114473024311,849.9267015623184
167532,5584.366666666667,927.2839653603917,850.7057214518957
167533,5584.4,927.3221774742333,851.1993535699298
167534,5584.433333333333,927.2023433326262,851.6529577319268
167535,5584.466666666666,927.4525514279251,851.254005794561
167536,5584.5,927.7069522300496,851.4195601446254
167537,5584.533333333333,928.3270329768253,851.0143170296785
167538,5584.566666666667,928.1130636220066,851.6684431373174
167539,5584.6,927.7884853706565,852.2899475476377
167540,5584.633333333333,927.2605437914044,852.6123738088897
167541,5584.666666666667,926.4165398785956,853.7586715958691
167542,5584.7,927.070245605197,853.416348889793
167543,5584.733333333334,926.735977960172,852.6197343382928
167544,5584.766666666666,925.6885374291297,851.6871193463799
167545,5584.8,924.904811939696,850.292713991724
167546,5584.833333333333,924.5731654516256,849.1766716168452
167547,5584.866666666667,923.412534494297,847.8244414176988
167548,5584.9,921.6488378726763,846.3322733463176
167549,5584.933333333333,922.3357131412392,845.3501513289598
167550,5584.966666666666,921.5475040944463,844.5188255734927
167551,5585,920.9590949897037,844.1181363120215
167552,5585.033333333333,921.422856147147,845.6488169200404
167553,5585.066666666667,922.2869510973557,846.2839234712278
167554,5585.1,921.2001806045673,849.0952892137893
167555,5585.133333333333,921.3170843320999,850.2591325702317
167556,5585.166666666667,921.4142216182676,851.1000218350982
167557,5585.2,920.7933655426675,852.1397235646596
167558,5585.233333333334,920.5353233303404,852.5061780088342
167559,5585.266666666666,920.8834891890708,852.546947041717
167560,5585.3,920.6518516290629,852.9884831334966
167561,5585.333333333333,919.8665111393791,853.0599923699492
167562,5585.366666666667,919.7431783520194,852.6022699273651
167563,5585.4,920.2901323696381,851.1773294354807
167564,5585.433333333333,920.0519038361115,848.3428674601112
167565,5585.466666666666,920.4151533475533,846.1751894851977
167566,5585.5,920.5741532294758,844.2988948292771
167567,5585.533333333333,921.3532196964524,842.6005142061458
167568,5585.566666666667,921.3938909879927,841.1968663035411
167569,5585.6,921.3884974366186,840.2771080574923
167570,5585.633333333333,921.4209824927701,839.4330869716307
167571,5585.666666666667,921.3308182418407,838.894363018906
167572,5585.7,921.0539040769747,839.2262672910842
167573,5585.733333333334,920.156419931648,840.032774401082
167574,5585.766666666666,918.8498588387495,841.6954761436577
167575,5585.8,917.8749807110389,842.9840668194649
167576,5585.833333333333,916.8771623620087,844.2876297670505
167577,5585.866666666667,916.5828452688652,845.3772759832505
167578,5585.9,914.142527869826,846.0006238878768
167579,5585.933333333333,913.878261637339,846.6171372084555
167580,5585.966666666666,914.0034196215834,846.7552364626943
167581,5586,914.316890862727,846.2441057538788
167582,5586.033333333333,914.3706186747796,845.0991697365639
167583,5586.066666666667,915.654672804709,842.307629839345
167584,5586.1,916.0575287200281,840.6362113343891
167585,5586.133333333333,916.5407282973216,839.4182765710746
167586,5586.166666666667,917.0777083397007,837.9017652983694
167587,5586.2,917.5214574963264,835.9861394679376
167588,5586.233333333334,917.7979067918599,834.5470012872167
167589,5586.266666666666,918.1446628689439,833.7187212815165
167590,5586.3,919.2356122723368,833.6474465541028
167591,5586.333333333333,918.0558905024843,833.3257760597314
167592,5586.366666666667,916.7177403606015,834.71104648811
167593,5586.4,916.7324331540514,835.8298311145998
167594,5586.433333333333,914.1026536367613,838.8093665243937
167595,5586.466666666666,913.2042492353174,840.0519207250131
167596,5586.5,913.8067857691176,840.5798667186552
167597,5586.533333333333,910.776661949102,841.4523193625378
167598,5586.566666666667,910.6511158945436,842.0169364517144
167599,5586.6,909.7235605075307,842.1128130294035
167600,5586.633333333333,909.0383059074654,842.4767392067483
167601,5586.666666666667,909.0675944832632,842.8002270561396
167602,5586.7,908.5784530251144,841.5172950397507
167603,5586.733333333334,909.961140776294,840.819765603215
167604,5586.766666666666,910.5867696504996,838.870521716964
167605,5586.8,911.5299052349644,837.4827556735718
167606,5586.833333333333,912.5256142052043,837.0571063544014
167607,5586.866666666667,913.0020219735172,836.699609765722
167608,5586.9,913.3481764795295,836.254488667928
167609,5586.933333333333,912.9155957866656,835.4030025691136
167610,5586.966666666666,912.0874321979727,834.6195452812981
167611,5587,911.6792336104329,834.603954402189
167612,5587.033333333333,912.0838221802289,836.1135671321913
167613,5587.066666666667,912.0369942735631,836.0489744234646
167614,5587.1,911.3886535003425,836.4324218665774
167615,5587.133333333333,911.2528375257613,836.2509600571043
167616,5587.166666666667,910.7419189594257,836.8114126520409
167617,5587.2,910.0023591192707,836.3209473594445
167618,5587.233333333334,909.5918059293459,836.6665598427528
167619,5587.266666666666,909.1585404023807,836.0843455260144
167620,5587.3,910.0345664669662,836.8176180504659
167621,5587.333333333333,909.9085030470005,835.2686644633425
167622,5587.366666666667,910.6389244218968,834.699429791398
167623,5587.4,910.2396607077161,831.979709429391
167624,5587.433333333333,910.4683973949725,832.9547830336853
167625,5587.466666666666,910.1458901191643,833.7331417082974
167626,5587.5,908.2565632975584,833.0815540210795
167627,5587.533333333333,906.6074549144687,832.5017931266264
167628,5587.566666666667,905.9720045434016,832.4478304025583
167629,5587.6,906.1437434682085,832.2419459841321
167630,5587.633333333333,907.0302686526343,831.4889088875393
167631,5587.666666666667,908.030634251242,831.134889663097
167632,5587.7,909.3861388494059,831.4862447315547
167633,5587.733333333334,910.3422685417847,831.0780869966648
167634,5587.766666666666,910.7001963705065,830.570845745804
167635,5587.8,911.5496299994796,830.1243297056128
167636,5587.833333333333,911.9111213618085,829.5358208179562
167637,5587.866666666667,911.3759999645903,827.4877057511212
167638,5587.9,911.9864624593555,828.7381125324075
167639,5587.933333333333,909.8473379444458,827.8115817725648
167640,5587.966666666666,908.5286258724561,827.0637979690582
167641,5588,907.5096391399836,827.4674314432868
167642,5588.033333333333,905.9719719055016,827.2811517924267
167643,5588.066666666667,904.5741896881015,827.1910929456903
167644,5588.1,905.1176684999217,828.431867513503
167645,5588.133333333333,903.311190477551,828.2582827877613
167646,5588.166666666667,903.6780624845557,828.0998933416142
167647,5588.2,905.549859261459,825.5934898814044
167648,5588.233333333334,907.3547972220182,826.3706635509927
167649,5588.266666666666,909.0717719187326,826.2374095206274
167650,5588.3,910.5288937673336,824.6908336369677
167651,5588.333333333333,911.7725632001617,823.5245579736395
167652,5588.366666666667,912.4845438715612,822.8298140631002
167653,5588.4,913.4119382976809,821.8068474644369
167654,5588.433333333333,913.5478416644933,821.2551847129555
